"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000124163198681837,0.00135996039339262,0.00188312357348198,0,0,0.000692455743467093,0,0,0.000630021611671176,0,0.000533555345927566,0.000511399674626262,0,0,0.00661429649750678,0,0.000412151138145712,0,0.00203766007141333,0.00070159065701691,0,0,0,0.00101091385772036,0,0,0.00509604712408896,0,0,0.00220781520244505,0,0.00202536193586956,0.000132276984629994,0.00164291240122691,0.00362927474033778,0.00316021534105372,0.00075589581579017,0.00932593706058184,0.00150963569668508,0,0.000319044224650893,0,0.00521428117997944,0,0,0.00382409246606682,0.00123889068755907,0,0,0.00425178755349707,0.00231910200876844,0.00116520357887309,0,0,0.000283863207688868,0.000995064757656737,0,0.00121055503120599,0,0,0.00407696374756922,0,0.00506051735769505,0.00430480533926814,0,0,0.000818632505002351,0.00418729105217842,0.0082378876481697,0,0.00173539682106795,0.000358201783255198,0.00270146028170839,0,0.00153512527872986,0.00543421642884023,0.00316422566656578,0.000611535953992046,0,0.00126948642424385,0.0031926363671498,0,0.00336717641868082,0,0.00465089970587378,0.00180075546333343,0.000424234914516539,0.00601026058719091,0.00178306253752106,0.00104077158723094,0.00985692839329335,0.00277632942133274,0,0.000794141736159353,0,0.00618737374274244,0,0,0,0.00194738533137131
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0653940455119024,0.0637592156808924,0.064311814580538,0.0644047182390226,0.064354697500693,0.0601069654568006,0.063026881967736,0.0642455214734791,0.0630989603442654,0.0653504014309061,0.0646437186330705,0.064012919308041,0.0655328794405841,0.0648496598592717,0.0623830772344502,0.0658202513245245,0.0648359341927232,0.0620729624877306,0.0633547890056162,0.0621240973740795,0.0650086086508744,0.0642576919600536,0.0616633387187599,0.0626745207615024,0.0620652268192873,0.064100668840697,0.0637208501892435,0.0649350885123779,0.0652522097052721,0.0649433808916239,0.0643110353775707,0.0609807529897461,0.065459364614652,0.0642496635237246,0.0647525323393795,0.0645764473020673,0.0656060031778578,0.0639240966526707,0.0643435853531837,0.0650317402966271,0.0639034420451063,0.0632469871507887,0.0634665817792964,0.0641779194333231,0.0650504380738584,0.0603086404833023,0.0644073549736164,0.0656394892959404,0.0651266224821053,0.0642581632198944,0.0624233544062026,0.0620764312212762,0.0637735593604843,0.0649623004947719,0.0623253913790822,0.0647983495600204,0.0638550459202337,0.0644486840603587,0.0650249910148753,0.0642406905196755,0.0642161373154019,0.0585368245184509,0.0614232059131987,0.0634961328623879,0.0651151437364058,0.059364140367878,0.0648367951960312,0.0652026298723086,0.0633710342632055,0.0649776119163264,0.0641710899294619,0.0625226554997375,0.0653890833833715,0.0650713964221789,0.0595573718834982,0.0637923132387062,0.0638589908528607,0.0600872209803316,0.0627312179189341,0.0656803522924106,0.0636615787216942,0.0622041172580306,0.0625091522759961,0.0639674598103445,0.0632605323883908,0.0628455517834739,0.0636681634967907,0.0640227484522103,0.0624508605805554,0.0614536144882627,0.0622533028286061,0.0633363810088429,0.0605903900689255,0.0640185626810384,0.0643166077769281,0.0656836053512195,0.064823316450995,0.0647157316322893,0.0606069789649202,0.0624995569664324
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59664402693187e-19,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102250158522058,0,0.00174642019772524,0,0,0.00010167344122554,0,0,0,0,0,0,0,0,0,0,0.000920011827384357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376709967326043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766630741943901,0,0.00048761819889723,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181875985166661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07384854035894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360915551641863,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0.000500227139907784,0.000944615989990156,0.000696382418767893,0,0.00394874686584634,0.000261249085643771,0,0.00115479899692011,0,0.000317692815101803,0,0,0.0055903096963345,0,0,0.000423130465479129,0,0,0.00067610582853196,0,0,0,0,0,0.000103595476133016,0,0.00168949324995503,0,0.0013781927186916,0,0,0,0,0.00166067864571014,0,0,0.00312074904111212,0.00140528391445352,0.000364946991086067,0,0,0.00210574119205694,6.44125461704823e-06,0.00307115789421469,0,0,0,0.000139894586594677,0.00294180379965129,0.000532397153921782,0,0,0,0.000301168549550847,0,0,0,0.000425785355050739,0.00245895801426178,0,0,0.00170528777355144,0.000772426409622208,0.000416571266865282,0.00414673493838696,0,0,0.000694227867584242,0.000397079261953411,0,0.000244439028603887,0,0,0.00120300585513028,0,0,0.00193082785907805,0,0,0,0.000687422069269427,0,8.09286034982729e-05,0.000180262454172172,0,0,0.00149331952761197,0,0,0,0.0032188431913051,0,0.000588651317199352,0,0,0.000101945110471898,0,0.00290999041496436,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90376617892952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2404624588265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00768473103685849,0.0129194734945269,0.0101240087377809,0.0105512869365076,0.0131159775135763,0.00492841625800397,0.00953553371029347,0.0113969894325339,0.0100319176204137,0.0112497185570324,0.0109338087493605,0.0109251491834383,0.00800358708724052,0.00787537318062759,0.00647850496786464,0.00947081243277696,0.0115862292482627,0.0101341346581644,0.012005069589801,0.00933184267617525,0.00983682256934136,0.012192892473775,0.0136781436899309,0.0128494522008084,0.0125714117636513,0.0117684810047221,0.0135194746762484,0.00770984232228899,0.0139645399063428,0.00799640315843793,0.0145772103019829,0.00703714817640928,0.010234216318362,0.00971603786827824,0.00459784971740054,0.0105406785781863,0.0104465511508237,0.00678245343388572,0.00815592908272582,0.0105606854880224,0.0136006809201854,0.0111311362976724,0.00636802597876864,0.0120600214706774,0.0116664011423225,0.0101265036282173,0.012054540890491,0.00897128342834881,0.0063866098790856,0.00848655297209911,0.0115106601138351,0.0114989419273247,0.0117052888334313,0.0123593836244464,0.0099227364034871,0.0103315560150889,0.0113018039054819,0.010673734019901,0.0100415660113082,0.0107529621834219,0.00841929321422656,0.0155934634946064,0.0112400605704436,0.0119182969249859,0.0108013856539183,0.00857866201748116,0.0116976484102125,0.00787122768956041,0.0047715306978472,0.00985142282086426,0.00949172986060058,0.0126354179521672,0.00697490044687219,0.00997545093867809,0.00661496405984213,0.0104143292961074,0.00777905367950694,0.0123554307011785,0.00841072048001315,0.00956420336264433,0.00934595879250888,0.0130894435428361,0.00832127255488665,0.0123052916774526,0.0132993435362278,0.00893540156140001,0.0109589910727283,0.00594341273323838,0.0113371651522511,0.0129843186270194,0.00576435963482433,0.0120864269664357,0.0106358664803136,0.00961396525621146,0.00925722668538651,0.00482141486348161,0.00978923084692366,0.00931898584009491,0.0151184847861782,0.0111876327624445
