"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00577541592721383,0.00652525152591608,0.0200330907308696,0.00791245436020924,0.00699242575888366,0.0159183479257776,0.00439338059635153,0.0106553232441577,0.0111258673278824,0.0067923907738907,0.0112265446647905,0.0127982652559929,0.00588343155435447,0.00158274188153117,0.012209867340047,0.00863250339850772,0.0139856709406077,0.0102898525520805,0.00696098229026841,0.0143886522549815,0.00157756206781518,0.0037422366142222,0.0108047173640444,0.00704990455578421,0.0161984675393837,0.0102663453613672,0.0135346899195491,0.00624257428623006,0.00812261739604457,0.00704001100194426,0.0060238340073239,0.00905742533425926,0.00516054026227137,0.00557885801311612,0.0134974781010625,0.0198016723773868,0.00699995654687479,0.0269034625563423,0.0154249210331636,0.0111805592577698,0.0150386770809317,0.0151236767323127,0.0201775094019548,0.00856039930647842,0.0135506229900073,0.0108635415755764,0.0108647826278668,0.0168509097271981,0.0138750349441268,0.00964955020729309,0.00695624491051852,0.00595759557169165,0.0109507226349389,0.0128127446529118,0.0180912313056146,0.00312593344131327,0.0132450827738434,0.0120735328320646,0.0157799080469427,0.00602126384383418,0.0103481741816378,0.0142211672068016,0.0112025962268226,0.0139119269162576,0.0130499358671044,0.0135674898627804,0.00953721975251579,0.00815743338380977,0.00813616074799227,0.00537443322466643,0.00571416302036421,0.00549812043717143,0.0119221692721019,0.0029877174839604,0.00515034463653369,0.00996129274051956,0.017072370816287,0.00370486418150865,0.00485283034073096,0.016215361275378,0.00783381539240359,0.00610471987447752,0.0106164583583041,0.00993484433152827,0.0075079763197745,0.00851731393633538,0.00982149626900484,0.00725245582625429,0.0148487747240265,0.00942074083709621,0.010282664912966,0.00356781508510764,0.00610495333700234,0.0143297971135822,0.00591263321514431,0.00230790541608931,0.0136689349784571,0.0109338219854458,0.00728295124484465,0.0127154841908176
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142047346722363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.079257848342351,0.073376435070151,0.0809302528183532,0.0778366580733743,0.0756873780999108,0.077467138594538,0.0783102922364007,0.0777452581104072,0.0771156640840095,0.0773413370814539,0.0795204739343322,0.0779448774999248,0.0794293924269662,0.078768568030421,0.0776623624936897,0.0837518787499682,0.0780571682760366,0.0762149332243769,0.0783187651002418,0.0802983553694703,0.0800145165196164,0.0777477433634097,0.0786311767427121,0.079540849785402,0.0771879601764031,0.0775667859721472,0.0770227226638698,0.0789695287197712,0.0776054688507896,0.0805185924325589,0.0743184459422507,0.086271186205258,0.0750770316275289,0.0797129198392958,0.0793622991714613,0.0764856810277209,0.0770743702180385,0.0775400977769325,0.0777787334150425,0.0791520340187442,0.080465922953406,0.0818172943954425,0.0770597669468476,0.0791164609902587,0.0770734099507329,0.0789984983252903,0.0770552298826021,0.0791084217251658,0.0733906345546145,0.079060723651009,0.0787007055446311,0.0798723580256731,0.0817557751217122,0.0777766519142483,0.0790801578695075,0.0808420333168158,0.0751847892099063,0.0804963435878912,0.0718164317208107,0.0778004067221778,0.0781277931896125,0.0835500814328018,0.0782207545903836,0.0771991564174252,0.0788284717207463,0.0789676024602157,0.0771359141402746,0.0759204562235245,0.0769463871933152,0.0778569063377785,0.0773310162846041,0.0780021480655035,0.0782789146664985,0.0781585333639322,0.0795647994033082,0.0775514220011503,0.0780781046519453,0.0758383564379462,0.0794762036502526,0.0768872385427503,0.0784947742666194,0.0766791813976116,0.0761107932369394,0.0771952465608003,0.0753610288111341,0.0760625518078117,0.0766100557026531,0.0810977983581421,0.0770624663879524,0.0786219575170025,0.0788838304509911,0.076018861785072,0.0784070082828916,0.0783300614130688,0.0776981866225918,0.0750137283434517,0.0751556545377854,0.0763889842732557,0.0804836737800908,0.0781795053770752
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0132160063683909,0.0317991994415057,0.0440244081033866,0.0410276846163277,0.0476137847017807,0.0586058603124601,0.00448075891447719,0.0419877773041981,0.0405904359690787,0.0246665197752928,0.0303492546890179,0.00948495471008482,0.0263120286901393,0.0178965777212066,0.0440165660376711,0.0245242998241289,0.0469075522383315,0.0344213823081642,0.0254308346496906,0.060411703214927,0.0250228690743413,0.037418253240129,0.0419023603335271,0.0177859578179826,0.043869751702126,0.0364159621769827,0.0699941627620534,0.0215573412249196,0.0268864602083445,0.0235708677709625,0.0466257558821172,0.0294439395885182,0.0185191679729966,0,0.0648863992701275,0.0446394283774005,0.0416006081285073,0.0696864396224125,0.055984653819255,0.0167039049693147,0.0420917888079656,0.0203781972821323,0.0370024260154611,0.0491840619513153,0.00474459971663317,0.0602400472295683,0.0613394063610843,0.0484804101521741,0.078160327609344,0.0282454968331222,0.0190201421090495,0.00811854660578589,0.0288082447827458,0.0406460812633445,0.0751890538687936,0.0309386408301606,0.0315955704933303,0.0254354133238387,0.0701394574804033,0.0289992164267666,0.0468856076426575,0.00278141185959145,0.0350166595593835,0.0417372978598733,0,0.0555836488261129,0.0309871717143254,0.0413293539978322,0.0523595553592141,0,0.0355833457570465,0.0137063057377056,0.0410360143480036,0.00154045436139643,0.0190483064980773,0.00520279513919632,0.0422835134832511,0.0533525762133895,0.0148584819362372,0.07953264109499,0.028751474792435,0.0570114782164517,0.0335217492109326,0.0522509106808721,0.0424319755241996,0.0507489228537204,0.0639886117713195,0.0364521378042752,0.066863989360261,0.0321078099449104,0.0304710739226748,0.0279711454189779,0,0.0231249973453679,0.0199434227220591,0.027601808192644,0.0656067348662992,0.068653445224301,0.0341850944854142,0.00425739078827098
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0.00369762286086016,9.0446086802123e-05,0.00250467999737851,0,0,0,0,0,0.00264916513318638,0,0.00132507884634294,0,0.000630681730709333,0,0,0.00200505569802706,0,0.00232083866491328,0.00130795285209714,0,0.000186897290419995,0,0,0,0.00183900159509685,0.00212388538137916,0.00488525879748597,0,0.00516010989271078,0,0.0031710129352893,0,0.00119219857039602,0.00328779791075216,0,0,0.00254902458334987,0,0,0,0,0.00204369379894987,0.00347839007275541,0.000662990798167073,0.010365870699023,0,0.00135263433927248,0.000950577111186158,0,0.00198463614139956,0,0,0.00226902360469615,0,0.000511822879227092,0.00765285077582721,0,0,0.00260035961287901,0.00278020578090583,0,0.00226931829025061,0.000769847740840932,0,0.0036283004712086,0,0,0.000362774254997929,0,0,0,0,0,0.00635473102363335,0,0.00425180793578701,0.0023558875158054,0.00402165721597546,0,0,0,0.00158053486811634,0.00247035570863958,0,0,0.000296272777923294,0,0.00274228296929734,0,0,0.000172124196060558,0.00666379483086884,0.00345999646422393,0,0,0
"Signature 19",0.000212771680890354,0.00292806545113528,0,0,0.0039323414985147,0,0,0.000103280265062096,0.00220940162351796,0,6.75775079232897e-05,0.00575875789922132,0,0.00256928707268298,0,0.000127447096039627,0,0,0.00122207055190659,0.000984245425906955,0,0.000570523731534318,0,0,0,0.000256477909575087,0.0075135159230348,5.71132031239759e-05,0,0,0,0,0.000634304306069669,0.00651617797615822,0,0,0,0,0,0,0.00805922973962087,0,0.000200743519565468,0,0.00214161875237713,0,0.000254568911727231,0,0.00474779733430815,0.000349767738134601,0.000593193001031613,0,0,0,0,0,8.87241716016959e-05,0.000574323547058998,0,0.000329689630187301,0,0,0,0,0.0026092967635966,0,0,0.000626720557181556,0.000994748120176325,0.000520217091638591,0.00485185874793455,0,5.12977530591445e-05,0.0013183434930339,0,0.00153348450723286,0.0040543793364265,0.00133119346005888,0,0,0.00265590923245746,0,0.000917675005543649,0.00140482573989089,0.000415396577217736,0.00121922501226645,0,0,0,0,0,0,0,0,0.000143586247368492,0,0.000662115662581947,0,0,0.000949430478904528
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
