"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00581693359788278,0.0057458097678017,0.00126615027643208,0.00804330434525748,0.00601595252144195,0.00969632116492464,0.00521049803963393,0.00622104062392754,0.00202758603471382,0.0125151919505936,0.00580166612160738,0.00755532562970967,0.00748851304619804,0.00516794325710597,0.0056328617971088,0.006737750792344,0.00350216934381754,0.00796624366331925,0.00457805287182206,0.0133926522049695,0.00690964021969368,0.0067115856862575,0.0140631996302239,0.00913500284588493,0.00668311629622569,0.00648287634299746,0.00525724369304613,0.010394189484907,0.00672642394595689,0.0111107117694816,0.00534094221270849,0.00207593855913524,0.00503988678003219,0.00726099385903514,0.00853978333692454,0.00574518632918488,0.00413777119691356,0.00942356231865997,0.0035701366714279,0.00595685593442237,0.00881604779397901,0.00640756820399966,0.00567154833048035,0.00409637765107305,0.00637130000678036,0.00880947579132782,0.00748099008897759,0.00687905934423438,0.00383740205457587,0.00530099340209393,0.00865902821587493,0.00582865874195933,0.0117835733575642,0.00849686527151653,0.00789154219089255,0.00966002686776801,0.00795252294871713,0.00657320137229198,0.00922406579771457,0.00632731391864674,0.00630497036310914,0.00341034758036067,0.00571377168286503,0.00957647859729992,0.00494592644377779,0.00777555926228363,0.00421101583485015,0.00901570982046413,0.00390779729325847,0.00751240989161167,0.00596348748498077,0.0028997253683147,0.00519154455136779,0.00948485035025963,0.00472308990947596,0.00414858621594303,0.00715632745471517,0.00962499584795728,0.0129148178342269,0.00345432489560607,0.00594587729005719,0.00614045833796894,0.00491065266791995,0.00891001724449078,0.00430751848576713,0.0062217097122389,0.00817045696689418,0.00256946723541363,0.0051102357353613,0.00549275724985379,0.0114765258826643,0.00502003673651658,0.00558053836162641,0.00635316161183884,0.0100943892699039,0.0115863916164557,0.00359937260614347,0.0051394251396634,0.00378803548432951,0.00430981921957179
"Signature 12",0,0.000647657529647401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806409103297721,0,0,0,0,0.00229526490971869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150192204459906,0,0.000533089360547653,0,0,0,0,0,0,0,0,0,0,0.00584283043662456,0,0,0,0,0.00258292073018726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0197528753357067,0.0194668495984775,0.0194328446692253,0.0187693015455302,0.0195576048055255,0.0195866268710755,0.0201713162938731,0.0196567609736284,0.0196417496603706,0.0183836704676466,0.0197979427867495,0.020409322672806,0.0188747760462539,0.0195068504414003,0.0196475655551728,0.0191653729720289,0.0190730609306954,0.0195704011563468,0.0196763184983196,0.0186527886584988,0.019903694083313,0.0199795977935774,0.0185724185273695,0.0201909315809089,0.0205010934748176,0.0199708625561945,0.0203920264257594,0.019103216175035,0.0196875605304657,0.018475177710554,0.0184051658772681,0.0197971312581966,0.0201218618773096,0.019906488995231,0.019038288306184,0.0200022056783619,0.0197187161750619,0.0183928587831034,0.0196621153408755,0.0199905051490264,0.0196112050931768,0.0199459895294934,0.0198511944440727,0.0195041251869877,0.0197038331174059,0.0194669589200712,0.0198117203526621,0.0184375240269411,0.019734494471626,0.0198824452693026,0.0191556884065804,0.019372927536418,0.0186332498440481,0.0196998554889707,0.01946127643842,0.0200250334716775,0.0205691075119834,0.018981698246936,0.0187801485990569,0.0197671500277435,0.0190934363490991,0.0193898705414699,0.0201432277139063,0.0195736752623605,0.0197199942450332,0.0194759124457471,0.0208687709153277,0.0185786694604721,0.0194375758404236,0.0195833253017763,0.0194232857251508,0.0193987416713075,0.0195506530916826,0.0200651691827169,0.019916767456251,0.0197538070309379,0.0195296110295903,0.019063037750248,0.0196449621624725,0.0191623042880908,0.0196982113990296,0.0197760509067186,0.0197609815335625,0.0198069265809835,0.0191522062893036,0.0195456363267576,0.0200513322269446,0.0197575268830656,0.0194941927052033,0.0197262285735033,0.0188517231523392,0.0197390134955592,0.019386639423819,0.0196337907156473,0.019727735436246,0.0194374606729121,0.0192156523917946,0.0194336343208801,0.0200814795535912,0.0200043699908339
"Signature 14",0.0218661722232293,0.0218840318388315,0.0181909680521305,0.0192095122963085,0.0158436627432288,0.0132175010111123,0.0184834496414782,0.017600968417875,0.0186100889391499,0.012045723161415,0.0193855756508489,0.0180734105325769,0.0114872284765512,0.0198203046545753,0.0170982910106812,0.0171720378793639,0.0156741154665494,0.0171926079376023,0.0194087562380193,0.0105724945709452,0.0147354854475514,0.0175511888780031,0.00962289685372277,0.0169178139378071,0.016964900242767,0.0172322779749804,0.0182126311602897,0.0142800102341379,0.0183403796725704,0.00999051360637478,0.0200752485206429,0.0176943264764304,0.0169907516687888,0.0156720692464092,0.0135888018421314,0.0125704404604189,0.0186576462975031,0.00745275814590969,0.017339320774999,0.0187636253540461,0.0180935056119046,0.0167222760009354,0.016182634935208,0.0176963183678671,0.0156435798200682,0.0157019337378124,0.0148296484083323,0.0142696086392932,0.0186025382009997,0.019359440453669,0.00822717934027055,0.0195569719264124,0.0109445336862044,0.0183046036144156,0.0185198746106098,0.011626725723324,0.0153158666599414,0.0150327698406035,0.0168847329222264,0.0207872142721718,0.0112255667832695,0.0171116769898256,0.0201175102039182,0.00803131655817904,0.015168509385958,0.0120856142596032,0.0133195717246413,0.0102520077916376,0.0161204851364411,0.0185141697444977,0.0200225102847198,0.0179711784391146,0.013311799130051,0.0166315740974374,0.018410775129395,0.0186141292384014,0.0173192762294515,0.0127803623613247,0.0110131044086801,0.0206263472531995,0.0168370288098699,0.0204526318704949,0.0197477509027808,0.0100752833680009,0.0145041911912766,0.0151808213105221,0.0142717282094179,0.0202921862758888,0.0188625598898126,0.0165013649906548,0.0154575043362206,0.0145092637131907,0.0178817485693719,0.0210737242924011,0.0197484601965119,0.0188551391986274,0.0104370678967689,0.0216241674507081,0.021131927367371,0.0168811840560405
"Signature 15",0,0,0.000106983148237146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797598281103452,0,0,0.00116001897167339,0,0,0,0,0.00165322615674527,0,0,0,0,0,0,0,0,0,0,0,0,0.00106791565262613,0,0,0,0,0.000198795657616869,0,0,0,0.00131006874404779,0,0,0,0.000176805447541912,0,0,0,0,0.000396368534094183,5.00087620778563e-05,0,0,0,0,0,0,0.000345851561761428,0,6.49885547959083e-06,0,0.000880050066104703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199795077400847,0,0,0,0,0,0,0,6.77511936969714e-06,0,0,0,0,0.000388031607301936,0,0,0
"Signature 16",0,0.000122063651699426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187314981571409,0,0,0,0,0,0,0,0,0,0,0.0078356577742269,0,0,0,0,0.00566328642969612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177877569136261,0.000993541625688036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9850072907926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0.00273665345040181,0,0,0,0,0,0,0,0,0,0.00192475452143728,0,0,0,0,0,0.00087926298895093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363055661220707,0,0,0,6.35381492619645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132239452421812,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75885555335575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39434327586009e-18,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000792367411662671,0.000911348430566569,0,0.000705999525698524,0.000444847789785795,0,0.000985116990671835,2.22086967730374e-05,0,0,0.000202626292758776,0,0,0,0,0,0.000117390782364103,0.000273654525273031,0.000671651032801319,0,0,0,0,0.000516595254426921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392856933168692,0,0.000404951915184555,0.000105858882353631,0,0.000402440359970298,0.000323787076673648,0.000283858021322834,0,0,0,0,0,0,0,0.000398808655755578,0.000573651801155766,0,0.00017892815163292,0,0.000679087776332867,0.000579098523614931,0,0.000128548946419132,0.000302509977298021,0,0.00140783548874028,0,0,0.000193175301097938,0,0.000312500794975668,0.000338357818621747,0.000523033585737122,0,0,0,0,0.000246434436397733,0.000607346887207479,5.55361028532431e-05,7.84726205819155e-05,0,8.09101858153213e-05,0,0,0,0.000828772746144668,0,0,0.000317888406823516,7.72731643044037e-05,0.000468617193160109,0,0,9.72770985781778e-05,0.000386911407053237,0.000758336041146184,0,0.000357158536128452,0.000411237984852917,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
