"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183426923290343,0,0,0,0,0,0,-9.53146704832234e-19,0,0,0,0,0,0.00115295542040201,0,0.000157886642051078,0,0,0,0,0,0,0.000411114605471119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230407145642297,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0.0022022992711916,0,0,0,0,0.00201069498645289,0,0,0.0027616880481921,0.00176997478510664,0,0,0,0.00240051353359415,0,0,0,0,0,0.00123803346634081,0,0,0,0.000477305650371227,0,-1.88936001012092e-18,0,0,0,0.00397922500845263,0,0,0.00403496142072692,0,0,0,0.0026141069400846,0,0.00458085900711533,0,0,0.00305448737110336,0,0,0,0,0,0,0,0,0.00231582380604711,0,0,0,0,0,0,0,0,0.00656621006186556,0,0.000832570177999048,0,0,0,0,0,0,0,0.00104687661143875,0,0,0,0,0,0,0,0,0,0.000196080999960147,0,0,0,0,0,0,0,0.00317811757917517,0,0,0,0,0.000326357629215145
"Signature 23",0,0.00293442857944552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244822972536406,0,0,0,0,0,0,0,0,0.00218702827848144,0,0.00273499465235072,0,0,0,0,0.000392217959556175,0,0,0,0,0.000606992529306823,0,0.000919006698558557,0,0,0,0,0,0,0,0.00129033147027416,0,0,0.000940868685423403,0,0,0.000480441753934685,0,0,0,0,0,0,0.000566266347658883,0,0,0,0,0,0,0,0,0,0.00344536520405228,0,0,0,0,0,0,0.00164434012982245,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0517774593641291,0.00925755659599932,0.0405560294644831,0.0194031878983601,0.0210036949891679,0.0387939444374078,0.0218873485493691,0.0137648395193935,0.0459399598106065,0.0534109253154393,0.0406925765159143,0.0314698942562041,0.0110193531475078,0.0393055883483666,0.0330032065499227,0.0128568762100527,0.00343217207623535,0.0583771235549416,0.0313557812269412,0.0149251180693471,0.0104387075785661,0.0122397048192799,0.0283258494608425,0.0339760686304097,0.0407664755329524,0.00979418025296168,0.0108979379813575,0.0422400405113853,0.00530979566529643,0.0373161644116567,0.0193490735654179,0.0261935831522514,0.0504197104619144,0.0547470597847824,0.0378843413869405,0.0437614916129552,0.00623161066539706,0.0318518870333673,0.0406844139958623,0.0167998595256579,0.046908741710895,0.0491660935498207,0.0541820011280265,0.0191391741828533,0.0313365543396648,0.00829470344388933,0.0538575605994451,0.0576013201373493,0.00522987189467091,0.0257893788171118,0,0.0263392661198317,0.0419416503154788,0.0546219904685592,0.0377404593119003,0.013050270660055,0.0108837482390087,0.00540228300489561,0.0206269358440119,0.0196214463656371,0.0359801322690606,0.0203192340435521,0.0222445631745355,0.0265157327805118,0.0192978690444138,0.0347167539171961,0.00435617811923895,0.0287151976724756,0.0248192399858822,0.0115261256548914,0.0422286938185432,0.037918659093939,0.0385040194302226,0.0312567264994876,0.0379998103787402,0.0359619192627427,0.0162143449211006,0.0109432497168291,0.03217754732348,0.0169895424257975,0.0121550660190269,0.0223267193179837,0.00277092837098859,0.0279955726584438,0.0175826817985281,0.0505095977657156,0.0107450075978625,0.0350240505381174,0.0416465482001161,0.0253336647633328,0.0330714406282295,0.0463989012475549,0.0319953858553923,0.0196066122662929,0.00601665786458903,0.0428900194309377,0.011535689117393,0.0309397858107107,0.0300224742494681,0.0134715175630273
"Signature 26",0,0.000376380549982401,0,0,0,0,0,0,0,0,0,0,0.00560321228430454,0,0,0,0.00160666830723905,0,0,0.00236526683640586,0,0,0.00442361100361682,0,0,0.000322731960104709,0,0,0,0,0,0,0,0,0,0,0,0,0.000251581907360705,0,0,0,0.00293552139359384,0,0,0.000369658859022347,0,0,0,0,0,0,0,0,0,0,0,0,0.00159808094244883,0,0,0,0.00954565373659132,0,0,0,0,0.0109790398779712,0,0,0,0,0,0,0,0,0,0,0.000573509416058585,0,0.00802799545166643,0,0,0,0,0,0,0,0.000240630404806395,0,0.00760112920556894,0,0,0,0.0049370455903503,0,0.0120932854136319,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204410575490383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324427291660849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0.000686963849578805,0,0,0,0,0,0,0,0,0.000205157954972685,0,0,0,0,0,0.00302608969039451,0,0,0,0,0,0,0.00335334464201031,0.00335694609182971,0.00667324176749348,0,0.00734039413839733,0,0,0,0.00491049320052172,0,0,0,0,0,0.00175479810176707,0,0,0.0049339141308842,0,0,0,0,0.00324713205689696,0,0,0,0,0,0,0.00155047962113463,0,0,0,0,0.00215159167440845,0,0,0,0.00375243666515782,0,0.00230016390572201,0.00379455577774709,0,0,0.00230476965261428,0,0,0,0,0,0,0,0,0,0.00315926535556784,0,0,0,0,0.00300267658015053,0.005391394248213,0,0.000164796255391348,0,0,0,0.00397984765789522,0,0,0,0,0
"Signature 29",0.0110504913364141,0.00147705362526724,0.0154868616314606,0.0101270754621482,0.00742807028668514,0.015128804128745,0.000639196351693394,0.0114656975585143,0.0108468646755584,0.00897524689728227,0.00207990830779237,0.00679317110072858,0.00383891652581768,0.00795182039104584,0.0113933907282199,0.0194216617213446,0.00326578167406324,0.00458122060466304,0.0135393673144932,0.00259117343420532,0.000647229665856565,0,0.00471729009684217,0.00640047605628234,0.0120345392628728,0,0.00407495678041227,0,0,0.021056440679365,0.0219658084937744,0.00258023277973087,0.00825655463454221,0.014753087270634,0.00264301045976925,0.0146924101378366,0.0203603554706968,0.0166432388244172,0.0173034346808677,0.00960226517181122,0.0126019060009641,0.016315383457635,0.0118575216494566,0.0107507591268393,0.00940972420918428,0.00783476324761195,0.00265738399966159,0.0158189390435001,0.0089396623098246,0.0137623311282944,0,0.00954932523287258,0.00615220060229853,0.0108563257732615,0.0125718534851404,0.0102845986439736,0.00402743951379362,0.00553033820834182,0,0.0101608967845435,0.00805799443310011,0.0135162375273165,0.0249534894277674,0,0.00867312109177381,0.0138622826411985,0.010713068066289,0.00319272149802735,0.00680056243778402,0,0.00901974938010474,0.0158119388552991,0.00487544224676543,0.00636899936034207,0.0125857610944681,0.00595578018416691,0.00366595193208127,0,0.00596218551060263,0.00299009404475597,0.0105505063255192,0.000525482945850699,0.00350612693305623,0.00359190248484716,0.00534191546725844,0.0157638232761254,0.0134053997792053,0.00926996769587146,0,0.00128432765623013,0.00622721111197188,0.00966382840729398,0,0.0017726913318775,0.00319566923939345,0.0168056808416368,0,0.00684675659371676,0.0182737707267761,0.0094106019268832
"Signature 30",0.00263204378578595,0.00643303736561352,0.0152752700574737,0.00611589971684787,0.0291751842138149,0.00887700404722882,0.00851329675540524,0.00813580358290201,0.00577632220253221,0.0251898378057041,0.0264224552889473,0.00267929384509973,0.00698670193518541,0.00214715869365106,0.00375645652074306,0.0134771319042074,0.0185215708011552,0.00584546594550878,0.00868035343267355,0.00554015104997691,0.00891609937545631,0.0251929055693018,0.025024494466458,0.0165606729548567,0.0182722403743272,0.011728984147835,0.0326312200959894,0.019862984948717,0.0185911025700296,0.0195556957224332,0.0239204281070891,0.0205844492933912,0.00730886377246639,0.0142697175644808,0.0151136557979563,0.00173002671639013,0.049839021017097,0.0167995798269058,0.00220599692439586,0.022710349662508,0.00689436296577627,0.0111063082258783,0.00982015323542656,0.00374850804387397,0.00309883590006532,0.00404385376181309,0.0113342501359169,0.0124283457722943,0,0.019933524817576,0.00225312758110469,0.00886640903665736,0.0130876598766574,0.00314587013643631,0.0116103776272802,0.0166617588068097,0.0447622273026082,0.0103354198746408,0.0162155749843618,0.0313055857681079,0.0119261055873123,0.00334337179425255,0.0211147667602002,0.0235008842075028,0.0328940589353103,0.000179932661557598,0.03296595532023,0.0170176951515131,0.00760781128641734,0.0379211389716286,0.00186614565872551,0.00315548183322492,0.0120740564543208,0.00720883821599219,0.000163598214427762,0.00586931170330516,0.0148163146115034,0.0219385036314731,0.0286207736555526,0.0144895217077789,0.018979800111261,0.0176336064393706,0.0217858908512283,0.00336699764860803,0.0194664006560465,0.0147321133481504,0.0273228361949855,0.0205068629137599,0.00818581524473329,0.0100390625632925,0.0275842053004863,0.0168025044513127,0.0153171686755906,0.0128493318546392,0.0237661712964022,0.0274145851746222,0.0310101624610363,0.0259730890575663,0.0113472014153223,0.00516382078015217
