"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0164448795536262,0.00622855548184891,0.00749379422452544,0.00842553320760923,0.00629231146800962,0.00627715387540353,0.00314537877233687,0.0136696841646171,0.0148842005933609,0.00548941483665286,0.00955138354219657,0.00480832557156404,0.00413164929806852,0.00291179369858397,0.00707856868595514,0.00857756289941253,0.0061090582445808,0.00507825149203291,0.0090113096307494,0.00805727631118118,0.00105790938612304,0.00295584983368371,0.00319914904633786,0.010109031815755,0.00785484952075917,0.00834117340627689,0.00362175134820242,0.00521974227400291,0.0134967964150978,0.00475129190899191,0.00740257766920569,0.000399840615685829,0.014106214860859,0.00416534798089457,0.00718816970952205,0.00367279442313296,0.00529123857063987,0.00933853188837335,0.00260857352932691,0.00700334523764541,0.00486244372554285,0.00417588108799609,0.0075191853870095,0.00579753382890229,0.0115002117781439,0.00619332937588048,0.00229964220882417,0.00703265767204121,0.00302847187393067,0.00556173156384577,0.00809331180279368,0.0040213680083489,0.00790054102093353,0.00779737013637218,0.00837071204061425,0.00540809806314672,0.00861915106180063,0.00262955486867905,0.0079276097273123,0.0092138230252459,0.00823144053842855,0.00302019401700859,0.00510124752393098,0.00571774391634479,0.0139429057810805,0.00237183546947081,0.00655598690433535,0.0095190833966695,0.00183988063838836,0.0161617881151011,0.006502851622609,0.00359583324327762,0.0134960975274868,0.00527131812743408,0.0148160298967231,0.00670145573560183,0.00469511374155471,0.00721390107285555,0.00873281125447967,0.00628360031815272,0.00495071350940926,0.00332034773857509,0,0.00734061138398468,0.00473745631091652,0.00673503390349758,0.00759626361236711,0.00342014478814649,0.00754160558789,0.00528126015519031,0.00772204546976769,0.00550591461767684,0.0110802252964249,0.0104026271685494,0.00859578530032464,0.00557791997147692,0.00550478719786762,0.00115862681681726,0.00592442451919815,0.00618125663888418
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.11046818347559,0.108412637809441,0.1119012031167,0.109450901597598,0.112954836970575,0.113177116855175,0.110941323129614,0.110113855599092,0.11131417638198,0.11095684594312,0.111640037557145,0.111098154682607,0.112940794348823,0.110526610574506,0.111569025389743,0.111315533917939,0.111391581024948,0.109860982683639,0.112868385046001,0.111507959185985,0.113411050559656,0.112714705569253,0.11148602750886,0.111302500916392,0.112286903628897,0.110713133176333,0.112123202121868,0.111793621102544,0.112367978237157,0.112060981896002,0.111705371909341,0.112667947870794,0.111457423548622,0.111548037409634,0.110854840850025,0.111164550997672,0.111767228649653,0.110323909578755,0.109509135356509,0.111816047954783,0.110384809742549,0.111441505435743,0.111625004324668,0.111229700413001,0.110363075277737,0.111395777155748,0.112078264534833,0.111410855063851,0.110677802700158,0.112025552592237,0.11113568465099,0.110686711224,0.110916045408632,0.111060057696364,0.111216668336923,0.112187527207163,0.110727558754928,0.110737077354128,0.11127092206046,0.108276404570637,0.111398153122613,0.110648514333875,0.110920561685945,0.111398190462194,0.109492415353473,0.112399197201273,0.11317628506238,0.107224241827391,0.112280607325234,0.110493235631003,0.111071595741773,0.110603853052574,0.110333129020056,0.110741214836847,0.108901599060171,0.111878637054143,0.111191444867226,0.111265178880795,0.112371893591345,0.111759499460887,0.111096759808607,0.11212964551229,0.109812958181665,0.112309199886765,0.111603100639567,0.112276391421305,0.110775005583701,0.111860884429602,0.111273542447856,0.111649367274618,0.112263666745641,0.112440887392034,0.111408089740506,0.111947996975938,0.112759516600009,0.113642784906414,0.110931544023237,0.111575327152014,0.110416905140268,0.107999993780641
"Signature 14",0,0.00216551822702352,0,0,0.00315379630690239,0.00131419399064774,0.00465551555130574,0,0.000352985998840721,0.0034707024820494,0.00711592303329108,0.00323051821179022,0.00265788607572745,0.00016139402508879,0.00132072207377129,0.000740939860538126,0.00281668875421713,0.000145947495831714,0.00786170543686971,0.00240762082351176,0.00246582409265549,0.00341848561345948,0.00491391465572845,0.000992254608194231,0,0.00199974909695668,0.00386147699079405,0.000352286392064802,0,0.00686249867497886,0.00406408973494348,0.00483504068344013,0,0,0.00158366347419307,0.00280172155716831,0.00373051944066376,0.00100214119354367,0,0,0.00159792538330057,0.00467111378110407,0.00173909516486163,0.00311934848857288,0,0.00539322577008847,0.00384315214082857,0.00475163750543993,0.00429175543197904,0.00377371333461243,0.000587102093438701,0.000174717207883991,0,0.000838225499936883,0.00330778788441938,0.00722382636338755,0,0.00182051055333834,0.000869066933768416,0.00421238943920917,0,0.00130961232406961,0.0047969765107334,0.005828109368405,0,0.00316208129517254,0.00139480393034974,0,0.00293310309312974,0,0.00290899620143011,0.00175674924864206,0,0.00187566346112631,0,0,0.0040341497979304,0.00112533273481533,0.00178630455247959,0.00154568523072269,0.00320398538995137,0.00571444708558995,0.00114404245195001,0.000570065667705886,0.00258553399649216,0.00112796147790008,0.000276360085031303,0.00250126422243208,0,0.00349341392153719,0.00300645358325431,0.00310349459311955,0,0,0.00527552527434376,0.00227028861948579,0.00516876666963657,0,0.00294165560851701,0
"Signature 15",0,0.0012775123978484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0227817642751902,0.015048685648504,0.00659004669435895,0.0174458554664568,0.00149430630344917,0.000197967732256907,0.00535244466670491,0.00144748479425752,0.00437133217312172,0.00536372463926623,0.000885793286297183,0.00514633283883114,0,0.000458095618834824,0.00212789773130572,0.00993336471722328,0.0147958760516175,0.00669940363791977,0.00253213496713088,0.00197941334546969,0.00217330398971937,0.011800979677939,0.00264727088817593,0.00559979505193191,0.00433422777773545,0.00851848359994305,0.00227639245515374,0.00278758510800156,0.00376498144037014,0.00171775896004231,0.00226405024696335,0.00339788393756669,0.00587702737245852,0.0103158610913794,0.0132890366894793,0.000529955928483619,0.000457016192514877,0,0.00623571441909557,0.00415737398532518,0.0137417247277862,0.000950662702681422,0.00181624373806029,0.00298330922859028,0.0118093878203579,0.00308012956072469,0,0.00349878439234623,0,0.00142202560842232,0.0113195725888228,0.0271159853165776,0.00755389348301608,0.00705318572896224,0.0139311160029981,0.00457093383088277,0.005402930318035,0.00214443768662834,0.00588150730336705,0.0181079728102142,0.00638632788223344,0.0145572448063778,0.00216992342037906,0.00225033741715051,0.00393058249438206,0.00191204360270712,0.00168341010372451,0.00958066908347255,0.00403360604975002,0.00775125567786531,0.00243111807689726,0.00158527943301108,0.00838928710430585,0.00902304427145871,0.00805797081937512,0.00354304746235044,0.00521420553572784,0.00933379982107632,0.00314105943629435,0.0131083772646525,0.00525502621404293,0.00508662047996506,0.00129684791247852,0.00393968764142401,0.00359794281204815,0.00320825738121534,0.00644483094603521,0.00484521682930797,0.00524602138124113,0.000680466545242993,0,0.00180762806286128,0.0109410903731881,0.00707531407567013,0.0138194547585774,0.0026940425449169,0.0114746457144238,0.000280343604922955,0.00236584895335997,0.0219734288170337
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",-9.87222045951546e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
