"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0137990993029789,0.00430568528308071,0.00215730924683546,0.0094463860619613,0.00496014510623234,0.00605765478285062,0.0145321491266411,0.00852278480143751,0.0100035084425734,0.0057632371957771,0.0170877758261405,0.00548661057368865,0.0208436519265723,0.00688184782881236,0.0171222188795183,0.0103757843101726,0.00895674277712259,0.00220484568134226,0.0112528296641727,0.00696956260813923,0.0115719693803775,0.0096496654030841,0.0209964807229129,0.00627235765985768,0.00240075483388262,0.0134686451737006,0.00765927110447071,0.00828158699695816,0.0097063492098388,0.00704700655525679,0.00754359580750255,0.00411149884953569,0.00570757674291737,0.00803268551169657,0.0141812470053865,0.00442666718151639,0.00142284027459704,0.00778320680823157,0.00774466702303315,0.00470210978846967,0.00727567605501365,0.00566017239187572,0.0201252109507103,0.00221755949210737,0,0.00969915945847176,0.0162246732931399,0.0131714603953263,0.0191647025471675,0.0159220829906297,0.00553631220711604,0.010151145494622,0.0155376051800315,0.0065256294228149,0.00545398578672557,0.00385340639572079,0.0240078473807236,0.0155573696204066,0.0110086345840382,0.0227827570928017,0.00733490547200435,0.00624186725946339,0.00150929982383156,0.0131716360659958,0.0113607420802386,0.00331431441031649,0.011403638391446,0.00721183745500099,0.00817942094898738,0.0211046544729216,0.0159223984756409,0.00900275763139705,0.0110463798189264,0.00738182099063399,0.00911445073980642,0.00247095931052004,0.00807558258025599,0.011415740824544,0.0151647289171437,0.00895975899300565,0.00954887626126812,0.0126337337310347,0.0154428195620251,0.00682182682350153,0.0127459385257971,0.00924516195118953,0.00516453519439246,0.00894645825656896,0.00507515538080339,0.0131242604577382,0.0141470585581723,0.00497512703024184,0.00663304143627095,0.0059168062922034,0.0133981546105244,0.0127064902316918,0.0103658004933603,0.00759980562457066,0.0103970685540842,0.020559321264665
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0487259105413604,0.0407909593384633,0.0448929978014694,0.0485244885080259,0.0458984503559398,0.0491959652771103,0.0497567743330385,0.0460538264363781,0.0463291836555454,0.0480505273841289,0.0486511545648035,0.0469160048249102,0.0491716145191339,0.0456650257696959,0.0429922987129949,0.0472015263453475,0.0489192137828251,0.0476625538422602,0.0471758888895512,0.0452042583692713,0.0455306777706451,0.0460915082299138,0.0458611090095739,0.0496313336733749,0.0488450740280129,0.0432775251563953,0.0439370847287447,0.0463748980756969,0.0470179181538219,0.0454093351601339,0.046950540808432,0.048264668973814,0.0463729579450346,0.049192954608469,0.0492688768672214,0.0473598873851226,0.0515207242243288,0.0468917890172451,0.0475113779439242,0.0471170556052702,0.0518191157591822,0.0479904389047274,0.0462963660653207,0.0461152600169337,0.0503947063725188,0.0458836367404608,0.0449405242508447,0.0517585669442785,0.0509046065556553,0.0485056949055009,0.0425927348187114,0.0469561534998958,0.0426614855318896,0.0405773410924774,0.0452272399796023,0.0506633971469166,0.0485234565429733,0.0464970815713338,0.0462798917806385,0.0471421030924496,0.0449159244751647,0.0517540591460641,0.0473300403486414,0.047185446559169,0.052663438333478,0.0453911252817784,0.0507659108334728,0.0504441960935799,0.0471746307115974,0.0486969843719883,0.0451137543413542,0.0487223370097077,0.0504930126361916,0.0443768377562972,0.0475466481046631,0.0466178794831575,0.0434938442549798,0.0454728009735827,0.0462578701106676,0.0452378090110296,0.0458902089347816,0.0492589409850314,0.0429650743210884,0.0486384622682672,0.0500868348826159,0.046819038580181,0.0461285383294847,0.0485716392332478,0.0441566084856034,0.049493205946913,0.0459908804428518,0.0474035531907757,0.0534569255217711,0.0490412866453194,0.0472682815796036,0.0476016947717138,0.0477860512049735,0.0490484813757175,0.0442475474709334,0.0514525352885297
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0144510778700371,0.0300749582864306,0.00733070797994019,0.0075965499404912,0.00893491590912624,0.00227680131626901,0.0176776160591491,0.00691989117938965,0.00606504028001187,0.00275263747269667,0.0201924374841077,0.0144949499322657,0.0120149930303011,0.0116559525133648,0.0191463254173395,0.006716509636595,0.00485323318745014,0.0177280034993154,0.0136509900348049,0.00737306397452428,0.0109699840280008,0.00727495710756729,0.0120962184295705,0.00344423542962448,0.00681951094360456,0.0212614696110531,0.0173680444386799,0.00934415124948738,0.00685998976381666,0.0148435283398111,0.00529035542910675,0.00560070297856628,0.00696183096566387,0.00491304815100758,0.0157889425390841,0.0093704103090429,0.00899411187727987,0.0140552859899113,0.00439742248979585,0.00825964084419552,0,0.03022121432365,0.028092743781933,0.00826393644089302,0.00627918919060308,0.0220445723735806,0.0131895849133426,0.0213425098151238,0.0137207431807825,0.0289308902089222,0.010053502991451,0.0136801075813683,0.00662252073683453,0.0133778213871465,0.0117135953955423,0.00164557577490331,0.0202096371575381,0.012201386491439,0.0095606152539861,0.0132037509937209,0.0116014323907352,0.0204864760454013,0.0135677285127831,0.0215061874683461,0.00280555670330494,0.00766808226463527,0.00768232698627877,0.0152547416785717,0.00678987444107341,0.0200861709668254,0.0183354641834408,0.0090144720040876,0.0152251507161562,0.00582897121650119,0.0187297008984745,0.010755874368889,0.0111945469008886,0.0101289299812425,0.0107363518262247,0.0106432827323754,0.0134438041940088,0.0112639334520686,0.0128037646338014,0.0104708526958215,0.00515510635850742,0.00469916852210025,0.00463540746146391,0.0106108390835181,0.0152221260172774,0.0302230962636239,0.0246799762239623,0.00915995701449055,0.00409728463385951,0.00690310908855175,0.0148324481846821,0.00733759138944593,0.00858022657259395,0.00761075398484565,0.0110675239855212,0.0173744661439989
"Signature 16",0.0619682252437539,0.0274203992097173,0.037386226449966,0.0811606640055044,0.0499562268278197,0.0595881370537947,0.0249101068415756,0.092154643244359,0.0498041713635855,0.0808472069596261,0.0164824226851956,0.033782750403801,0.0626239837907569,0.0298624140260669,0.0194396322839435,0.0740330445732625,0.0695039914495698,0.0406260234712898,0.0354541904649545,0.0301672873206396,0.0491862318073919,0.0407322295771753,0.049457564428659,0.0500365500700785,0.0602850656754939,0.0611684963886268,0.0701587593663877,0.0602142388465053,0.051670059889276,0.0912225382119065,0.038621944318743,0.0692557713062054,0.0529323871253404,0.0438767432661785,0.0926645029069607,0.0403191941928791,0.0714258895195805,0.0433581448073109,0.0499090484580329,0.0366414490149866,0.0523127340603266,0.0599968628909894,0.0166356639328041,0.0696164720271297,0.0426791594137072,0.0563419559079096,0.0708741287884435,0.0173368168780856,0.0231605827888489,0.0354029738637683,0.0784457239200291,0.0390260246492736,0.0338613277972359,0.0298503938146722,0.0352810181267062,0.0362146075218919,0.0538159055481263,0.0692416495847451,0.032149681250472,0.0828612561429588,0.0347531095658941,0.0350557300074093,0.046310868866733,0.0755315470858822,0.0460145405792216,0.043670288956306,0.0441109328625253,0.0856879027687656,0.0451494655532018,0.0402363754210653,0.0844124559966989,0.0320413398199512,0.0367449619681607,0.0470198103208583,0.0641227437226785,0.0394923287855922,0.0372104183750891,0.0437004459439284,0.0294460407668918,0.0507469026112563,0.0670756870225289,0.038787516532801,0.0333233663858884,0.0444499088322388,0.0775380461112381,0.0576974880500988,0.0455315236170826,0.0442577349606697,0.0926795115751496,0.0250598155816639,0.0884366601195304,0.0235571955799785,0.059623317830147,0.059635033353098,0.0257344318685046,0.053040712487588,0.0450688237191352,0.0615887206175455,0.0591059924806699,0.0385461054033627
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,-1.19700366165902e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0497839452313093,0.0319751229508842,0.0529328988366884,0.0449763012684812,0.0452095071668447,0.0522999385375562,0.055384474373948,0.0514136548770994,0.0505938070951702,0.0329326420660203,0.044849631258718,0.0530026033586203,0.0389028171684212,0.0310207869864607,0.0490552820040973,0.0559642786807483,0.0522518493575258,0.042367215938869,0.0477111463989237,0.0382050167639454,0.0388296821752434,0.053889786291862,0.0363818552557075,0.0489861311356409,0.051869271383395,0.043638291823103,0.032716779731157,0.0399540962661526,0.0301844708789926,0.0507021917231801,0.0595168407048224,0.060204176997692,0.0543276198850003,0.0473324424269941,0.0569746494533612,0.0510132857345607,0.0529665227904096,0.0478210018368638,0.0529989597956174,0.0570981390433426,0.0521798607065213,0.058740923951586,0.0257714157618424,0.0441232078811924,0.0421456600372329,0.0405276691747614,0.0536649969861993,0.0430326804042604,0.03200072779542,0.0404803970081534,0.0409530631809734,0.0504407366198725,0.0329540977617679,0.0464702116716976,0.0327062739232209,0.0431832409063728,0.0253867657215998,0.0477682385958675,0.0402612482913068,0.0316179425356635,0.0651327423703626,0.0515810948242984,0.0275439435198512,0.0488698592465286,0.0480457395011523,0.0548944669929269,0.0233585359374213,0.0471890869470833,0.0487638626241211,0.0358266775067971,0.0241102392167073,0.0461817057547282,0.0471504238622662,0.0406958722200625,0.0345700336472741,0.0548094321825159,0.0436885666347479,0.0490158775588736,0.0490758634773826,0.0535184455953086,0.0349049011695943,0.0378513168254872,0.0342869937690099,0.0445614487352849,0.0432369088853059,0.0579044314350014,0.0326526980398749,0.0442776867925393,0.0500157841593104,0.0424886923104348,0.0322648906872272,0.0242807291707876,0.0506851109136827,0.0427226769879664,0.0607050473550539,0.0464952227619594,0.037593710480834,0.0599308459544533,0.0565243489549944,0.0278572533175359
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,6.04484236677299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352439591306202,0,0,8.23380328968024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331618086069831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133825861226108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68352458957665e-18,0,0.000739963845045527,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04640828272589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179436894969648,0.00216036838681196,0,0,0.0025165065104442,0,0,0,0,0,0,0,0.00155220972243069,0,0,0.000117052846570715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243859490709957,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0.00241603139292089,0.00182469528469095,0.00623285677147403,0.000742134340441479,0.00504772544492454,0.00287832500843285,0.00198343499737198,0.00109859169600227,0.00215355101429062,0.00130610651481515,0.000975667740371327,0,0,0.00749914256157499,0.0025473599781139,0.00180009739650139,0.00362477501246578,0.00141147209839438,0.00581706875986937,0,0.00194689411261872,0.00517585331535409,0.00119615835114639,0.00346342616981357,0.00764666633797617,0,0.00423892770116674,0,0.00170210574448881,0.00207922378436767,0.00280004361589294,0.00288297621931638,0.00283560932960627,0.0031166075747224,0.00266873315078983,0.00200075456117958,0.00456680581071759,0.00093459733130519,0.00186691090604896,0.00449348525323162,0.00492565547057485,0.0107822604703478,0.00537437402130566,0.00221016280674276,0.00345001043293342,0.00221054710820983,0.00327675234191512,0.00585795219798653,0.00247958803462493,0.00187166785263944,0.00108261271621394,0.00600665176269961,0.00437376443091207,0.00326181318890299,0.00154880235839041,0.00399642065780108,0.00451192774447415,0.00395802875952926,0,0.00476860330818089,0.0032323306463142,0.00162312750521583,0,0.00396595475484109,0.00278947605247521,0.00339139690509759,0.00338900406279795,0,0.00389782173325536,0.00179264669288878,0.00209830775566377,0.00260539543318018,0.00193100068487549,0.00522864077161508,0.00269563888788426,0,0,0.00160663945409806,0.0045648426256145,0,0.00377819848187357,0.00327547782351395,0.00404144289482265,0,0.00217819267638736,0.00166115195240775,0,0.0022569583635143,0,0.00429725125242662,0,0.00287499200702131,0.0019757823218685,0.00136804299789448,0.00329227621941557,0.00402369455597857,0.00137910597056524,0.00226910603395241,0.00517360029018585
"Signature 28",0,0,0,0,0,0,0.000315496182477332,0,0,0,0.00320898349312064,0,0,0,0,0,0,0,0,0,0,0.000389100578907815,0,0,0,0,0,0,0,0,0.000220109507577203,0.00177857244930218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589615768214097,0,0,0,0,0.00104545392251599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0295270321978884,0,0.0295423452295543,0.0345324942706699,0.0276755711953584,0.0322464481616007,0.0267783341704527,0.0442495647955595,0.0108623338284953,0.0406089496307406,0.032602752853967,0.0296436439477205,0.0326999604628646,0.00116169457285713,0.00586610548127476,0.0283864489150952,0.032636623965372,0.0318216943838351,0.00908065199455321,0.0253956314186744,0.0301547308054328,0.0288439065202894,0.0355997721625013,0.0286952299379777,0.0440259425076273,0.024680064977854,0.0373266902650695,0.0331688546443227,0.0308082171912366,0.0425824866612498,0.026207929511982,0.0326642369152943,0.0339767480056068,0.0348690485080376,0.0443220336450355,0.0268080778528959,0.0444701216361082,0.0300409018137505,0.033304719875649,0.028796502643209,0.0335704489650834,0.019114998741124,0.0208532271671346,0.0383963734728649,0.0460142790359341,0.0211423560935502,0.0274011009362989,0.0222125070182286,0.0233872162477336,0.0276673176314968,0.0300378452158646,0.0165636897031305,0.0339938273185585,0.027713166385031,0.00670426862360108,0.0414268318475138,0.0332454014582431,0.0362245273473907,0.0235079144809928,0.0382571243833557,0.0316058254719036,0.0274845376908128,0.0150905052024705,0.0328572906562976,0.0320925720604362,0.0306972840757377,0.0302066621212965,0.0438491317045974,0.0312486230504042,0.0233835056259457,0.0314463396909084,0.0299481595426566,0.0321179499640174,0.0255510109674193,0.0368151776387325,0.0283768700056795,0.0301559869196558,0.0224048031874124,0.00775741508860085,0.0346799681115258,0.0312317058272508,0.0284126870511907,0.0244651141716413,0.0303957547885751,0.0339353884617044,0.0378418584000696,0.0291127405119753,0.0282760486283591,0.0252094309140576,0.0298007186164214,0.0421569880873754,0.0224452176031515,0.0427722873902739,0.0373532502280506,0.0268160921618504,0.0276397511838148,0.0273584691861783,0.0358390119891273,0.0244937345541616,0.024541962258975
