"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0.00243324539772985,0,0,2.37369181877976e-06,0,0,0.00212181099022248,0,0,0,0.000879565833090109,0,0.000990839420823761,0,0.00913852904890504,0.000490867663876759,0.00508674247877141,0,0,0.00258670580433967,0,0,0,0,0,0,0,0,0.00295193227521836,0.00966509847792249,0,0,0,0.00134787462256532,0.00182533610485388,0,0,0.000903598703140831,0,0,0,0,0.000171858358908077,0,0,0,0,0,0.00448563440513139,8.31185673041091e-05,0,0.000889022519665569,0,0,0,0,0.00339441588563293,0,0,0,0,0.00200541980877491,0,2.67602891128865e-05,0,0,0,0.000171336628210758,0,0,0,0,0,0,0,0.00182915707487125,0,0.00618487157099501,0.00147217314330291,0,0,0,0,0,0,0.00362425766828179,0.00504142221198017,0,0.000527113411448336,0,0,0.000999731790773612
"Signature 12",0,0,0,0,0,0,0,0,0,0,0.000795641259746576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113992428707865,0,0.00152082482878662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896551614517955,0,0,0
"Signature 13",0.0246715846677248,0.0218402156999097,0.0147132447753598,0.0266299772387652,0.0238480200301049,0.0248665357011013,0.0278074776006568,0.0227404640353666,0.0207365143710476,0.0265518296664187,0.0255700342973344,0.0269350704257121,0.0208338138123199,0.0317875245135889,0.0190609046630659,0.0238330623740453,0.0202426582725929,0.013771474486445,0.0251267910647742,0.0196383115989461,0.0247525812838284,0.0285359384717609,0.0243944222499784,0.0179090891778298,0.0148028052353988,0.0271449708049656,0.0279241850441134,0.03049098219572,0.0135086813142761,0.022501584324122,0.0241958714955891,0.0260029068114536,0.0253749147844213,0.0222776180823482,0.0207406967976156,0.0247705429709549,0.0273183481097569,0.0251635087684516,0.0269259248983325,0.0209922123646416,0.025402518041844,0.0211593294920526,0.0316684678574997,0.0183323661400494,0.0129648960218132,0.0314985211250615,0.0231344277635999,0.0296673691784282,0.0276949904787803,0.0204178950223452,0.020257231667638,0.032612518134446,0.0231198392122971,0.0170567809218432,0.0226749311943346,0.0288676555193661,0.02725541948053,0.0268596088405728,0.0298769260353261,0.0178040027100577,0.0183946170908072,0.0132436907821026,0.0264442300142401,0.0235580558818569,0.0308706078715798,0.015096345062575,0.021776796569168,0.025965584907472,0.0271777197615469,0.028796331564272,0.0233534660096684,0.02409833369115,0.0111904605908102,0.0204190575004804,0.018335322133233,0.0196172932189337,0.0134046689158524,0.0170557392215593,0.0217228855105389,0.0267859891122569,0.0207570372352559,0.0156269504469336,0.0190804683436206,0.0231549606679264,0.0204684298796368,0.0213577271773706,0.0227234915841293,0.0234034410297527,0.0285367480995543,0.0244810198746433,0.0224484260590696,0.0261305147389558,0.0268246298965036,0.0307360825475937,0.020305963131164,0.0194243768812717,0.0284081366059046,0.029188711908937,0.0230030985013977,0.0255115813924044
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0.00408611260381582,0.0517827780731618,0,0,0,0,0.000201424398259608,0,0,0.00157074717489814,0.00218934824899405,0.0121492323269559,0,0,0.00797176491521263,0,0,0,0,0.0296365812578106,0.0108218160753347,0.0484452897066675,0,0.00715963331029363,0,0.0592243029201507,0,0.066982202668889,0,0,0,0,0,0,0.0524096713417818,0,0.0149173677548386,0.0106892573493877,0,0,0,0,0,0.000848190069272672,0.00990733535779285,0.00230713186253975,0.00198795850200766,0,0,0.0467408215911285,0,0,0.00521268937111344,0.026850959201854,0,0,0.0171177230002145,0,0.00883176168367211,0.0301271065586628,0.0358936096524905,0,0,0,0.000147956404386882,0.0709567878803428,0,0.00890864609061502,0.0115432208830866,0.003046268639889,0,0,0,0.037362090389955,0,0.0190553191412618,0,0.0722225391132086,0.000656334115585502,0.0139575473836506,0,0,0,0,0.0267015701716637,0,0.00140515698426436,0,0.000258010501562945,0.013669466079721,0.0268536314208446,0,0,0.0180459574507292,0,0.0314767765298339,0,0.0306037313979227,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00962692499251025,0,0.00196253532570869,0,0,0,0,0,0,0,0,0,0,0,0,0.00239547763543327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283971975987863,0,0,0,0,0.0094524038409764,0,0.00113221383057784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271931006126021,0,0.00548241094497773,0,0,0,0,0.00444878301350535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0.000622965803800461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105460064785396,0.00234474799559797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127564420871082,0,0,0
"Signature 22",-2.55981441423029e-18,0,0,0,0,0,0,0,0,0,0.00141797524936548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607217294781639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01714643119492e-05,0,0,0,0.000712243441087129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133978869067829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0679472931256099,0.0684772278423975,0.0575933986270989,0.0197153294920595,0.00149805553796938,0.0490811024200212,0,0.0339692926317839,0.025490931379768,0.0757686321786638,0.0175573923355598,0.0665957152127215,0.0263759042245204,0.0406502702746921,0,0.0475403269904869,0.0612829109703309,0,0.0693663407235523,0.0568003926335222,0.0653700947770797,0.0197684066443798,0.00225665525490495,0,0.0522419894692255,0.0567496387104023,0.0412699050615172,0.0556063317850071,0.0358639661295608,0,0.0620006998526756,0.0522142325601971,0.00811000078483259,0.0102332142396346,0.0434841178833222,0.000425267820051722,0.0366683764303589,0.0605624236720519,0.0722742230532781,0.0850216594777569,0,0.0745269180283291,0.0546787398429315,0.081608674630347,0.00234181646845458,0.0603653718280169,0.0509856264692798,0.0347236890895201,0.0449641986619996,0.0642452297105976,0.0414673828712539,0.0141335265089606,0.0186100068389557,0.0553492858312195,0.0548031129700077,0.0534963917574769,0.0589238466578533,0.064214682670281,0.0124202149865657,0.0868004052853581,0.0257047306578782,0.0269527501555133,0.00775770021544557,0.0520936364521037,0.0637639676757347,0.0200587877113442,0.0586295958608998,0,0.0297272913738137,0.0692507942215555,0.00344634783392028,0.0616879530974997,0.0428674001540971,0.0155293695567179,0.0301316905685401,0.0589557207724792,0.0736173605173091,0,0.026282432611302,0.0516968240517089,0.0769174243343058,0.0758908424861115,0.0760820207774998,0.0519594894846734,0.0189277402546133,0.0575309478347119,0.0504198985893422,0.0333282656970537,0.0345834174586349,0.0157999975074713,0.0914417564682291,0.0295962880349551,0.0435650470089623,0.0144335134307238,0.053548959692987,0.0478846472565641,0.0380226710656787,0.0249901650984225,0.0471905397446794,0.0545012934259781
"Signature 26",0,0.00141132238385896,0,0,0,0,0,0,0,0,0.000918879636524912,0.000866708106168491,0,0,7.02332743015467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302197016739834,0.00143999107790178,0.00422740655852312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573348124558894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122994526594619,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
