"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0422941287129724,0.0215721004453516,0.0503851506889924,0.0189626704478757,0.0540884465018841,0.0622656392898138,0.0480963656348966,0.053428353804711,0.0395916360993898,0.0354170355114975,0.0469712074929748,0.0226771365850725,0.0303259488285435,0.0347252366731346,0.0333189521871207,0.031270573298935,0.0475258595446105,0.0514083220181794,0.0360051894423235,0.0551795457037836,0.0492282401321573,0.0354489438216895,0.0284460013228802,0.0515319228859159,0.0349584082024681,0.038053743457325,0.0317551356183358,0.0204580929867316,0.0328642253074181,0.0454788545937325,0.026372480003212,0.0301656032371016,0.020524979530326,0.0371988437378226,0.0313836653376736,0.051841677383349,0.0544208487917645,0.0362547879286092,0.0559156000321607,0.025289635853578,0.0421637419529315,0.0470129499706066,0.0404023047529112,0.0414636649539082,0.041181254850453,0.0190070887976198,0.0474309362773748,0.0610166549076207,0.0482306642710308,0.0388559907994052,0.0735330452415302,0.0539694705212764,0.040565286006667,0.0386475814835158,0.0477307286908239,0.0484856708927844,0.0466224441686989,0.018872015053026,0.0585739701005609,0.0493094547369648,0.0383449087423471,0.0446683202517278,0.0299456927081886,0.0396058481995702,0.0444042873941317,0.0327735494499171,0.0192672972328684,0.0454485004453086,0.0247443503226572,0.0476219583366639,0.04121099352212,0.0389874975376902,0.0331014503513096,0.0408853865921503,0.0481824224041058,0.056702403976634,0.0381019800078306,0.0533774990809577,0.0333386616881843,0.0182580361601747,0.0234837101439426,0.0501450827554189,0.0522041648330208,0.0408088806761707,0.0182108520045665,0.0236463216938726,0.0132428232432651,0.0427540028513576,0.0603765211110686,0.0693074857251404,0.041947088329308,0.042419577933454,0.0432836067033929,0.0400379040163397,0.065408513452669,0.0220098538479018,0.0228061841302598,0.036460541724346,0.0411163714466026,0.0563864520585889
"Signature 13",0.0302574232478309,0.0343286419243422,0.037140132275548,0.0334518435835107,0.0352792513106096,0.0351039961687303,0.037242718649706,0.0312737535997997,0.0329388848666542,0.036859452362275,0.0368990882718107,0.0358504374486006,0.0326539796345551,0.0364422550268273,0.0319363915655827,0.037353827777053,0.0380127712765408,0.0380990267453299,0.0326768510023717,0.0324768468295593,0.0362682940187899,0.0339473919205398,0.0329617082084538,0.035133301784334,0.0334095616805657,0.0361961479225171,0.0365856398104282,0.0331026423481082,0.0332664608655019,0.0386557001319822,0.0327227819053449,0.0335542423147652,0.0354829962477831,0.0313443256646415,0.0370509668383315,0.0386047283236411,0.0357021258659448,0.0368530603093495,0.0320680072678454,0.0357512387980226,0.0375076917292853,0.033630192029835,0.0365069548750322,0.0375751282422013,0.0379862271812428,0.035537228883989,0.0386899992581839,0.0304767661465279,0.0355275250425698,0.0334658458601692,0.0364665457215874,0.0372842007086578,0.0385655697113269,0.0324622021334629,0.0374972928317436,0.0368574417567007,0.0381708715478518,0.0314682685347665,0.0400614916116486,0.0354485311495815,0.0349698305641242,0.03784550099929,0.0348487521393165,0.0360084229384332,0.0362917576377537,0.0367123420302055,0.0340654132882905,0.0322869894304863,0.0356885257022719,0.0376100294801654,0.0353311419679142,0.0377355074630356,0.0323482044552329,0.0362800885328347,0.0342071275549783,0.0383490350354736,0.0374156466189116,0.0377656689077974,0.0328513187984555,0.0323863561171545,0.033578257639529,0.0296479817552413,0.0342275119587792,0.0329474452639399,0.0340064219866954,0.0352032502101414,0.0329276171761003,0.0312995055916868,0.0344874207759604,0.034298118077635,0.0375429315125998,0.0344685762543692,0.0332649642556623,0.0378080592797098,0.0373375337687261,0.0342590446261305,0.0342178860363036,0.0320102091699263,0.0313243104968451,0.0383417437221096
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370820785001292,0,0,0,0,0,0.00258071294699391,0,0,0,0.000639647795444429,0.0012431005675902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199836785159887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31581470377795e-05,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0.00671561130466791,0,0,0.00326751728243083,0,0,0,0,0,0,0.000321333734091205,0,0,0,0,0,0,0,0.00119365821508574,0,0,0,0,0,0,0,0.00256435723806212,0,0,0,0,0,0,0,0,0,0,0.00272816250403132,0,0,0,0,0,0.00302729266277,0,0,0,0,0,0.00133274045076888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685138443727282,0,0,0,0,0,0,0,0,0,0,0.00141238070997829,0,0.000645309348519873,0,0,0,0,0,0,0,0,0,0,0.00359691146416623,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0102270222666198,0.0166382453155824,0,0.0192292751652837,0.00549063336770215,0.0110151566767396,0.0120462659130764,0.00944487337587722,0.0145534340111997,0.0091361974226313,0.00670732868514992,0.0149778208020056,0.0145387712968469,0.00975735015385943,0.0173847485369643,0.017802723516256,0.00551167759334116,0,0.0174427299580793,0.00469604202584795,0.00819699112326658,0.0129280110332746,0.018792496057565,0.0156528476409697,0.00819720889762976,0.0131111537760744,0.0208247267327938,0.0138093513421666,0.0205915252710817,0.0123045360558155,0.0134176522395308,0.0170281909357452,0.0203379986062359,0.0136899489570801,0.0147872495628017,0.0101884382677442,0.00611381078569376,0.0106414762785641,0.0101642367982788,0.0103958636290302,0.00793582501334918,0.00936137513669564,0.0106459536984244,0.0124269225972065,0.008844632475201,0.0164717710659029,0.00541495586196718,0.00612588412075344,0.0100506442089317,0.00665783385190442,0.0015789511811344,0.00106881902186033,0.0106826249747856,0.0128537222688412,0.0113466264273918,0.00119054007737456,0.00962078649734648,0.0263063395842216,0.0046531611470223,0.00254130836699087,0.0173317395245831,0.0130710402960506,0.0158796671584413,0.00940723046450954,0.00829450408762992,0.0160773532306501,0.0185028599334291,0.0021366268783773,0.0157204388974071,0.00352695240240614,0.0136865381035818,0.0129492111142112,0.00881444346485473,0.0126663080073612,0.00507403085260772,0.0123050407623733,0.0044189858045208,0.00315803746985849,0.0183968652550756,0.0199613775369667,0.0180310434028307,0.0134152079227433,0.00920623292313216,0.0107463524995045,0.0183430100776158,0.0191239719731024,0.0231412635938885,0.0160838658544598,0,0.0158281608645349,0.00687649638255907,0.0141468455308065,0.0114240239350976,0.00851881687661842,0.00115983049635853,0.0208553218745795,0.0209298476396044,0.0196390169264653,0.00143357276765397,0
