"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 18",0.0132771252774702,0.00379094077680063,0,0.00678997805186762,0,0.000957128063140232,0.000972968270406769,0.00644493483959384,0.0121620123280601,0.0105541298313666,0,0.00363332718050872,0,0.0029452924394054,0,0.0011130694893473,0,0.00521366639917434,0,0,0.0188682024874153,0.00315839838851453,0.00118889131917389,0.00241732184486044,0.0103968694960785,0.0105593257066458,0,0.00987678137135672,0,0,0,0.00294411915517955,0.000977909620534112,0.000254013424435083,0.000791435143041935,0.00194423763580861,0.00419870956153888,0.00388931669137744,0.00617696040579701,0,0.00495421747954342,0.0114633778521634,0.0195771154499739,0.00167527253387278,0.00178829563824113,0.00383416580840712,0.00882712782175082,0.00607350456919903,0,0.000839551384315303,0.00760731523268726,0.00810971155485415,0.00657938644327867,0,0.00328046933606178,0.00291039586556378,0,0.00809278469982204,0.0128126487408063,0.00347351447124458,0.00352187730288064,0.0221329974860232,0.000525913403342671,0.00435606105839799,0.000625101716269644,0.00279605237381093,0,0,0.000427730717553809,0.00252068985789604,0.0190122801093521,0.0120949602818192,0.00872433364616529,0,0.0188509410680602,0.000843551754896291,0.00792411727013866,0,0.0158204470303677,0.0159683955760999,0.0156580151935799,0.00181199455787714,0,0.00232959647927715,0.00765261132597109,0.00200216763281213,0.00932553550259725,0.0134924298656577,0,0.0273657025705559,0.0236202498944532,0,0,0,0.00586520032040299,0.00426276551089152,0.0127285890678318,0.00827577551860601,0,0.00120591220767098
"Signature 19",0,0,0,0,0,0,0,0.00758754653199297,0,0,0,0,0,0,0.000358465403539469,0.00914014490217414,0,0.0022787425530106,0,0,0,0,0.0126280669212757,0,0,0.00850068593384319,0,0,0,0,0,0,0,0.0161918443095442,0,0,0,0,0,0,0.0199197004974493,0,0,0,0,0,0,0.00567864848912685,0,0,0,0.00613397158836862,0.0111232118135002,0,0,0,0,0,0,0,0,0,0,0,0,0.028218155959712,0,0.0045183248666293,0.00426269508067095,0,0,0,0,0,0,0,0,0,0,0.0123955772101175,0,0,0,0,0,0,0.00640039789643572,0,0,0,0.00393423905889877,0.0141809395533156,0,0,0.00901671925780754,0,0,0,0.00729997961279536,0
"Signature 20",0,0,0,0,0,0,0,0.00129336758586937,0,0.00992187392115174,0,0,0,0,3.296860355088e-05,0,0,0,0.000317730298423658,0,0.000563288569495655,0,0,0,0.017041244638064,0,0,0.0126232714856678,0,0,-1.14227176819989e-18,0,0,0,0.00123768132336905,0,0,0,0,0,0.0010083513309709,0,0,0,0,0.00247808687494043,0.00951984202913812,0.00970824864547879,0,0,0,0.00216184572671713,0.00700057551656959,0,0,0,0,0.00334725436513867,0,0,0.00064427236024966,0,0,0,0,0.000400642776346841,0,0,0.00174426386610356,0,0,0,-1.17311959956685e-18,0,0.00208467763557377,0.00422098904690006,0.00853623366395347,0,0.0166894575856937,0.00724905582177736,0.0176508240620054,0,0.00326135974287818,0.000985081100770855,0,0,0,0.00669618091479937,0.00114308955997913,0,0.00579269626076148,0.000600816332986186,0,0,0,0.00561788310454979,0,0,0,6.31150476620162e-05
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577283836387289,0,0,0,0,0,0,0,0,0,0,0.000523535694643788,0,0.00194927169933544,0,0,0,0.00130270062139918,0,0,0,0,0,0.000280599283617512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177792010571764,0.00396038900607174,0.00254115048318576,0,0,0,0.0011275855702396,0,0.0013648254106257,0.00292255751964642,0,0,0,0.00136360510216155,0.000288913360988346,0,0,0.00134334458681758,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312659504771098,0,0,0,0,0,0,0,0,0,0.00075043151822987
"Signature 23",0.0226500359356832,0.0257252644924792,0.0289426141829837,0.0191695293337803,0.0256805358374547,0.0274056411923661,0.0312267170579723,0.0170199356648632,0.0345584894428998,0.0332724750585832,0.0254192864084309,0.0334118477825107,0.0415191669265862,0.0209122966457267,0.0228478869638894,0.0151270693127527,0.0236202813576093,0.0194866492322221,0.0309537874394525,0.0350988163424007,0.0367298422386262,0.0295116050033836,0.0110848628254107,0.0201590454269431,0.0297884081116698,0.0272198045164429,0.0245297498089264,0.0294143916956955,0.0249533772149581,0.0218129516023818,0.0186129720265396,0.0231034131743002,0.0316167707546673,0.0221370051697484,0.0354003881600892,0.0349280583143546,0.0174786498140858,0.0240647618584477,0.022633429387616,0.0227293372631901,0.0252911191354923,0.0250192190280345,0.0255065142122567,0.0187885161864637,0.0185003885027021,0.0336936983897407,0.031090377154397,0.032042581637993,0.0273736414875002,0.027939326255114,0.0243024923626766,0.025361598198988,0.0264169064810095,0.0383800801847352,0.0176391109804456,0.0360655113574303,0.0289612913086038,0.0337755166108939,0.0273913525503324,0.0206353528932432,0.0198242455018701,0.0232577924765977,0.037736052798881,0.0262259924905956,0.0338130356093484,0.0126303091247048,0.0273861945497757,0.0200526885615106,0.0308845671332106,0.0244032744247782,0.019998136398346,0.0272330870182205,0.0249280894335574,0.0254872262416071,0.0323494555682743,0.0387482280977485,0.0316115592491433,0.0316806784334716,0.0277626565436594,0.0199344340845248,0.0257355999488138,0.0279343236775176,0.0322609041233736,0.0315280410588281,0.026514423908563,0.0212427153563554,0.0237519451551159,0.0330021455509613,0.0300742404454845,0.0241270964108268,0.0280442210613822,0.0221091177730506,0.0256938098697726,0.0249866358165832,0.0243628518437299,0.0359414643773396,0.0250690025350107,0.0374387429326276,0.0224143895470564,0.0306267644091353
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0.000380930438539062,0,0.000888783079853881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138665106038831,0,0.00109024328864205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102304736180541,0,0
"Signature 25",0.0227607224734248,0,0,0.00681033735094619,0.0224789519561649,0,0,0.0286982557229407,0.047314394783781,0.00374538477881121,0.00324789818831059,0.00257401208800216,0,0.0218344458808716,0,0.00262140957998113,0,0,0,0,0.0356002970244774,0,0.0100921848544923,0,0,0,0,0,0,0.0343836450346446,0,0.00946370116469308,0.00427524488128596,0.0241480338563381,0,0.000481862141820088,0,0,0.0215907982098456,0,0.0241932416260952,0.013680617947785,0.0449516208006484,0.0229245575240767,0.0133786706226282,0,0,0.0192243365684042,0,0.0333247994837626,0.0102600348244196,0,0.00849074712465467,0,0,0,0.0280122547851893,0.00820492469344338,0.0153613320894036,0,0.00365301016930671,0,0.0397419938105301,0,0,0.00991134809067457,0,0,0,0,0.0261555833192588,0.00303128115562138,0,0,0.0173553820420579,0,0,0,0,0.0285019619127048,0.00356927646826105,0.00938020606877121,0,0.000709973680780893,0,0.00148039135035957,0.0189344922865546,0.0055124815339375,0,0,0.0245167667920486,0,0.00229503129914425,0,0,0,0,0.0233897899402621,0,0.00324945531988457
"Signature 26",0,0,0,0,0,0,0,0,0,0.00484377558512257,0,0,0,0,0,0,0,0,0.00360944181316532,0.000754068946325763,0.000379374367938751,0,0,0,0.00744600146504871,0,0,0.00485521906678568,0,0,0,0,0,0,0.000480779784412108,0,0,0,0,0,9.82644931976629e-05,0,0,0,0,0.00345773315565007,0.00985275401989774,0.000856308995076915,0,0,0,0.00550721397903267,0.00647850882977595,0,0,0,0,0.000257181939885298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244275409538361,0.00554296337034231,0.00128360840308207,0,0.00587521599540839,0.000461336898291599,0.00322495653902398,0,0.00402908323170003,0.000269388478164676,0,0,0,0.000261901059173858,0.000629522365187915,0,0.00308453996330629,0,0,0,0,0.000939795077267345,0,0.000260241919466521,0,0
"Signature 27",0,0.00162030323805931,0,0,0,0,0,0,0,0.00283656321199832,0,0.00186677991449595,0,0,0,0,0,0,0,0,0,0.00262377432193346,0,0,0.0024972981865132,0,0,0.00237816623951624,0,0,0,0,0,4.91697406781294e-05,0.000907490779544929,0.000157037376958622,0,0,0.0017225379967614,0,0,0,0,0,0,0.000866955157511626,0.00152191048225015,0,0,0,0,0.000497605539039432,0.000632800509087065,0,0,0,0,0.00106893221128705,0,0,0.000414546281313141,0,0,0,0,0.000202623952696159,0,0,0,0.00175325566494099,0,0.00115972648256315,0,0,0.00108504140416205,0.00142471910396398,0.00187272355016615,0,0.00257787130334859,0.00121143661008987,0.00358975341063676,0,0,0.000402300184547127,0,0,0,0.00241974628945812,0,0.00330503661063314,0.000491298699715178,0,0,0,0,0.00187621511737393,0.00120508804284282,0,0,0.00187246787069544
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0.0023114872193845,0,0,0.0250092319064449,0.0108275821562326,0,0.00350829076909969,3.03274187865831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222771787171023,0,0,0.0124564758156624,0.0252866026369426,0,0.00828378141613429,0,0.00783182463762462,0.0225858146742058,0,7.71431611924557e-05,0,0.00597189058398893,0.013113148240612,0.00106592566442009,0,0,0,0,0.020391634877933,0,0,0,0,0,0,0.0217235708298717,0.000291625289014349,0,0,0.00362251902452301,0,0.0183374677715988,0,0,0.0128767897267219,0,0,0,0.000108938366802513,0.00782819254240042,0,0.000136611749238135,0,0,0,0,0,0,0.00730638549666463,0.0028675290665287,0,0,0,0,0,0,0,0,0.00113192602807227,0,0,0,0,0,0,0,0,0,0.0280337202185405
"Signature 30",0,0,0,0,0,0,0,0,0,0.00220388285034776,0,0,0,0.00122656818120889,1.49666669747222e-05,0,0,0,0.0130316480632367,0,0,0,0.000180175923722261,0,0.0144695348143399,0,0,0.00811815523391846,0,0,0,0,0,0.000657421380390699,0.000462705426943039,0,0,0,0,0,0,0,0,0,0,0.00149865847662765,0.00833243119721935,0,0,0,0,0,0.00261262867866097,0,0,0,0,0.000619340885538993,0,0,0.000932172352267887,0,0,0,0,0,0,0.000269875176406008,0.00289893484819642,0,0,0,0,0,0.000567569556334236,0.00157840158683799,0.00448067814180208,0,0.0135912659962418,0,0.00544039389926297,0,0.00100086555818551,0.000351650046374702,0,0,0,0.00222667293829995,0.00139052416101064,0,0,0,0,0,0.00086896397985436,0.000232473200406872,0,0,0,0
