"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00897902196351978,0.00186612958780822,0.00827521405692163,0.0112283266716634,0.0170865648288335,0,0.00861415334112188,0.00810559481811687,0.00387666243791797,0.00547054995587649,0.00583207633985068,0.00397871683465224,0.00582294415900469,0.00415532651313301,0.00292877245646729,0.00313456388722702,0.0030580872994601,0.000975722155873619,0,0,0.00629742574079174,0.00562503704557125,0.00453638576597003,0.0194570509983771,0.00132399837420939,0.0122025748554169,0,0,0.00224962850738417,0.016698363325535,0.0199832213750593,0.00160979634691615,0.0118002799889455,0.0152034035603619,0.00721996349658639,0,0.00228647327685769,0,0,0.00566616909828819,0.0039365702098991,0.0120004771222173,0,0.0187644624376473,0.00280291200196493,0.0126170420051984,0.00898592352440194,0.0155116308760547,0.00141317950923465,0.00369904744911303,0.0139506974266032,0.0011710977021934,0.00232742418238906,0.00102537422790417,0.00561964344556906,0,0.00768753153883869,0.0126016824167404,0.0015839098618852,0,0,0.0028857829339946,0.00871061823449389,0.00932043494736602,0.00904658259854599,0.00661663399577708,0,0.00821609581591953,0.00616194137522077,0,0.0107080383643713,0.00216718793273702,0.0126413090424738,0.00194692904221077,0.00885064361454197,0.0117538089810283,0.0132108939651172,0.00399616199550621,0.00112093737903832,0.000466774382734649,0.00242190369126995,0.0154661393069599,0.0188094537338704,0.00292596327815733,0.00151832073567541,0.00081315971380604,0.00724080064752079,0.00151648534421295,0.0103391899260004,0.00457425818862459,0.00493015833057171,0.0050924117710958,0,0.00400692350275652,0.00408045028300979,0.00603184491910254,0.00284168299782656,0.000841130648791176,0.00184270764169668,0.00405616600422697
"Signature 12",0,0,0.00340089616741504,0,0.00719905079989827,0,0,0.00187069719912996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780751949354251,0,0,0,0,0,0,0.000814276485854464,0.00207581892884927,0,0,0.000808155092529005,0.0011450116840809,0,0,0,0,0,0.000284449103452536,0.00143831011607342,0,0.0053168899924051,0,0.000938590267218315,0.00133547486695267,0,0.000783791341777183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559147947218354,0,0,0,0.00412671428466705,0.000380814056982984,0,0,0,0.000651577356017337,0.00433081629456706,0,3.50391153150687e-05,0,0,0,0.00517272987565504,0.00195992835425387,0,0.00158755013938071,0,0,0,0,0,0,0,0
"Signature 13",0.0344413789582127,0.040477984744779,0.0420138755009125,0.0454790383486205,0.0443309404941559,0.0438465737885363,0.0439393866227986,0.0465865020694359,0.0462682012381426,0.0460480662847602,0.0411998052478056,0.0497400523428881,0.045207052034912,0.0433502317519169,0.0396870626834508,0.0499162746700205,0.0446908234130022,0.0484976219122755,0.0406046759334158,0.0420541046262607,0.0481252552485732,0.0417689623216682,0.0503406258435956,0.0346926861983942,0.0373910091818101,0.0388324186593709,0.0451976052413682,0.0461473992979663,0.0441991940751574,0.0488174905397329,0.0458858535091061,0.0459109669844773,0.0469021918315987,0.051313106586172,0.0466292341524912,0.048852430546878,0.0478315674753065,0.0414710249249416,0.0473780526491897,0.0414343125842907,0.0481516030897589,0.0476155099873572,0.0467075685172959,0.0493640735053694,0.0444381304258845,0.0496110487171269,0.0482015767418179,0.0486413687551514,0.050103838145667,0.0444940425694902,0.0491255846787933,0.0478756895996094,0.0352305789303409,0.0515858909547461,0.0414832120706059,0.0414701009435277,0.0451049146667403,0.0375528155018092,0.0402415805999065,0.0401564233905534,0.0463378371686299,0.0428278109743923,0.0460559989503571,0.0524684464566948,0.0492841257927737,0.0429186433979495,0.0451053980139528,0.0469958644570425,0.0475481529844983,0.0383767577995805,0.0502199419547952,0.0443772245405801,0.0468196477035031,0.0486891105985028,0.0431748843186092,0.0465051732780716,0.0472861899814828,0.0471099355342876,0.0446546631266713,0.0447780991932424,0.0523153827190254,0.045143626963041,0.0519233150955406,0.0424511305618544,0.0471599190858138,0.0456767569129178,0.0496817189369957,0.043708617283559,0.0487232706404776,0.0508523037100158,0.0498715263929759,0.0446791190290354,0.0490404290127437,0.0510397369554622,0.0418208658372883,0.052669592084312,0.047614576242037,0.0443316301616921,0.0419540335930551,0.0480242140174397
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0222647570574205,0,0.00792011172961201,0.0224895862951256,0.0329353984932933,0,0.00677362667431673,0.0110436776465528,0.00920155402589252,0.00982229951882669,0.00931488474200187,0.0163696813688485,0.00439589217122323,0,0.00852022250274545,0.0133278429504504,0.00411524873258633,0.00279511736819026,0.00357033459099886,0.014100165781053,0.00646930702413219,0.0102802804269848,0.00480720517624908,0.00265033519897979,0.00506271115465919,0.00624379005701779,0,0.00273335494971561,0.00651177449607917,0.0440212758454456,0.021481881608401,0.00909735467874177,0.00419690127452029,0.0279278051990794,0.00245413049514571,0.00101234427509878,0.0209614521846726,0.00874628499254023,0.00283403311605162,0.00682665877498977,0.00241609619888555,0.0416945528616576,0.00345317163695025,0.0392975390225275,0.00315735846282858,0.0336004484551553,0.0126707041644037,0.0369398368625564,0.00136922350163997,0.00338896339628522,0.0249084243350764,0.00146800942256936,0.00904184212110124,0.00435802395659827,0.015525417748931,0,0.0108932438152158,0.0218004245320577,0.00395162401963044,0.00317293324085198,0,0.00959322766254476,0.00884558056249619,0.0243400461697539,0.0123711606232165,0.00338083538589688,0.00572256394064874,0.0165979945409177,0.0160392837537308,0.00364372726119906,0.0133374268946534,0.00488240149054882,0.0325785189208071,0.00645256334905085,0.0106193892594765,0.0232652720693921,0.00697113186867769,0.00218989368212421,0.000919479380033613,0.00344789590465479,0.0141968577883561,0.0235146646448061,0.0354810742556434,0.00189211251579445,0.00244694393574361,0.00585102149076007,0.00402745172329916,0.00196136731037868,0.0341354129626998,0.00472901496447274,0.00994681780122223,0.00433918760437999,0.00393958434719704,0.0109986287913717,0.0119063337439311,0.0227766061799457,0.00862182603701395,0,0.00517099708151151,0.00630786543773584
"Signature 16",2.00983216451731e-05,0.0132660135941756,0.0369192479469419,0.0395770241843511,0.0656486630484037,0.00119105865565205,0.0782495166090535,0.0426183105128833,0.0332750698593733,0.0208884676264109,0,0,0.00513331859836576,0.0331467037222708,0,0,0,0,0,0,0.0141728237180599,0.0143246142175318,0.0249510189737779,0.0702755267312677,0,0.0397335553033957,0,0.0123502763946819,0,0.0486517473862668,0.0581098024070927,0,0.0127610955486087,0.0237572143842946,0.0157796603785356,0,0,0.00787886654876496,0,0.0855247431961057,0.00512616814329196,0.0296740060334091,0,0.0507766703942294,0,0.0108444272093271,0,0.0253166642845083,0.0266401269481569,0,0.0122555372332861,0.00999350068800003,0.0662123520032398,0,0.0120825596844457,0,0.0667723532164643,0.0411105137833999,0.015493783435589,0.0108287106787223,0.0348493186939194,0.002169902635076,0.0327794252159005,0,0.025029460092978,0,0,0.017169103153729,0,0,0,0,0.0210300788109311,0,0.063097127094725,0.0290390288198812,0.0257779710199283,0.0391001797664554,0.00588298639617041,0.0360575277891396,0,0.0421599827270304,0.00255933399231828,0.0155174516389744,0.000511780301186079,0,0.00403739957273755,0,0.0394250801169375,0.0029387243246473,0,0.0453406342083664,0,0,0.0819587223171557,0,0,0,0.0198989475726696,0.0196314224539351
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.00462092192165185,0,0.00851733067408605,0,0.000823942170978316,0.00293010468194484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348939501756838,0,0,0,0,0,0,0.00346162148275864,0.00600902970390237,0,0,0.00266990279660527,0.000903747257172478,0,0,0,0,0,0.000115086215320478,0,0,0.00522574373849641,0,0.00094626010737011,0,0,0.000139192002562361,0,0,0,0,0,0,0,0.00211740244619307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420554022038736,0,0,0,0.00102141755111236,0.000464787358720759,0,0,0,0.00288523261215011,0.00239456578709225,0,0,0,0,0,0.0041895599744178,0.00127876739048857,0,0.00191005883093833,0,0,0,0,0.000160511744399661,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
