"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"23",0.265642324536388,0.0622382149419327,0.0576608373751282,0,0.00345878023403303,0.0625858702503188,0.0496305462841865,0.15082707311441,0.0436253090736901,0.00330311747584089,0.00782776296468138,0,0.0899965340318971,0,0.0120609368708859,0.0644814307812541,0,0.123658413564466,0,0,0,0,0,0,0,0,0.00300284850088723,0,0,0
"24",0.283985689260851,0.0675508701460914,0.0763425219624722,0,0.0341117758308184,0.0372177006455407,0.0473783913874934,0.139424603176114,0.0420730837415542,0,0.00642362658380826,0,0.090035767687416,0,0.0120340603861603,0.0368159435292968,0,0.124913370310438,0,0,0,0,0,0,0,0,0.00169259535194619,0,0,0
"25",0.302378823881714,0.0654568750766621,0.0730903652326479,0,0.0462212499674445,0.0160974784644127,0.0494099503290778,0.160699059424307,0.0411766547533408,0.000172105556211773,0.000364736633695153,0,0.086592930795093,0.00347131128322283,0.0116990954636,0.0282246592538972,0,0.114944703884674,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.289761096178967,0.067471580492509,0,8.43051069462696e-05,0.120694437649714,0,0.0483427079938956,0.200694338493835,0.0451512984700208,0.00125593311950498,0.00205077799851908,0,0.0941680202337125,0.0082397507399425,0.0242163025071915,0,0,0.0977172006345705,0,0,0,0,0,0.000152250380670302,0,0,0,0,0,0
"27",0.29249025981898,0.0676354982285674,0.0268501117026621,0,0.0350768801610169,0.0123487122239304,0.0411598439131111,0.200165355316462,0.026413799493164,0,0.0141593009102161,0.00415519292027116,0.0941842290687864,0.00561374321386242,0.0246854517356217,0.0350598762836892,0,0.108701978930073,0.00268401824386797,0,0,0,0,0,0,0.00712991823967258,0.00148582959604544,0,0,0
"28",0.275787497296007,0.0628681201141641,0.0471356047729272,0,0,0.0341174340661268,0.0493291829229378,0.194831000360072,0.0526774712100411,0.000177765702323824,0.00981051942471747,0,0.0887308728415761,0.00367691844927491,0.0158150432032552,0.0457150290115472,0,0.116123192731348,0.000805914758369944,0,0,0,0,0,0,0.00232622065943915,7.22124758720171e-05,0,0,0
"29",0.301826270496493,0.0674052206208278,0.0266124836842592,0,0.00400980463070164,0,0.0537467658714551,0.224294702068944,0.0411364478100115,0,0.00288991051558981,0,0.0928817634194063,0.00376762164742239,0.0309006390613626,0.0491414376808873,0,0.101386932492639,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.290234971705193,0.0667030774528281,0.0100087984637037,0,0.0678217058391639,0.00291767044887912,0.0394424537882548,0.215738592328023,0.0318696115821051,0.00352473405190138,0.0128283877127258,0.00402872431265101,0.0931637171516329,0.00603229827104913,0.0294321393636674,0.0105957817859142,0,0.108253400810532,0,0,0,0,0,0,0,0.00740393493177582,0,0,0,0
"31",0.290053738097184,0.0671004091290693,0.0110690052094708,0,0.0948449208609388,0.01108174285578,0.0424420871762975,0.194300678520655,0.0408551196147562,0.000186913430796595,0.0095580834311717,0,0.0932434251029557,0.0071992078812286,0.0224340266952067,0.0027832096402542,0,0.112239324320122,0,0,0,0,0,0,0,0.000608108034113938,0,0,0,0
"32",0.274634145349762,0.0633291715788353,0.054276119583761,0,0.0856355784357598,0.0419040655947336,0.0468898548212381,0.151870551607429,0.0466511465988463,0,0.00251375780650038,0,0.08835718585461,0,0.00911925167242994,0.00688234520900939,0,0.125989142679563,0,0,0,0,0,0,0,0,0.00194768320752258,0,0,0
"33",0.287871415571262,0.0643115880673616,0,0,0.11783331391087,0,0.0453761256126343,0.206357269030944,0.0260531464262496,0,0.00799073518228566,0,0.0942418652393792,0.00543389405040311,0.0237098853274539,0,0,0.120784065499066,3.66960820898706e-05,0,0,0,0,0,0,0,0,0,0,0
"34",0.3168616613513,0.0661562116754968,0.0591022149138893,0,0.000980126662306583,0,0.0442439318761114,0.188896170347051,0.0193490286672699,1.85618756413937e-05,0.0157120885220838,0.00207939721814059,0.0904133235890573,0,0.0209397333464484,0.0491909997972831,0,0.119487714157434,0,0,0,0,0,0,0,0.00492250091185185,0.00164633508863463,0,0,0
"35",0.314936567389487,0.0680260149609329,0.0752175480488405,0,0,0,0.0441471140427757,0.169462202981921,0.0303314481566178,0,0.0203585697887341,0,0.0876113934394015,0.00395624111313208,0.0102907975666499,0.0466823840629194,0,0.124525138713528,0.00249979842194591,0,0,0,0,0,0,0.00195478131311416,0,0,0,0
"36",0.27700504993979,0.0660659363086415,0.00045572198873934,0.000188692431803853,0.0975843200464628,0.027453360201642,0.0490908924117514,0.204058833681922,0.0424272404577457,0.000498920468065577,0.00390092093448886,0,0.094112363230021,0.000947460539151643,0.0213695232640102,0.00306668922929597,0,0.111608413143226,0,0,0,0,0,0,0,0,0.000165661723241447,0,0,0
"37",0.292491413614205,0.064984205736573,0.00304998387731018,0.00117201873907318,0.0318735486167762,0.00892250469166155,0.0481095561873871,0.216643976693882,0.0388357170466772,0,0.00939775102685758,0.00425247830460086,0.0941003859606548,0.00247217322788803,0.0324015874243038,0.0257083063840381,0,0.114662740773949,0.00210139229613871,0,0.000787050598447095,0,0,0,0,0.0039064178042608,0.00244469079080315,0.00168210020451301,0,0
"38",0.282972350129624,0.0651368754801137,0.0270671995024262,0,0,0.0355082396694588,0.048755435253488,0.205667057473752,0.0466877651408508,0.0026591489637989,0.0097976938799655,0,0.0912716663801924,0.00443255831679654,0.0151776503918523,0.0576277379192016,0,0.106533013770047,0,0,0,0,0,0,0,0,0.000705607728432057,0,0,0
"39",0.280641297089889,0.0670288335906232,0.0240599082825558,0,0.0777635520755675,0.0301604688510279,0.0492178672628382,0.186667340357613,0.0443168650254334,0,0.00607095389417786,0.000793115514965012,0.0919820795969263,0.00136975526996226,0.0171342669771923,0.00618489121535632,0,0.114619407798636,0.000122326002254265,0,0,0,0,0,0,0.000735777949041102,0.00113129324594103,0,0,0
"40",0.292758672399368,0.0619794333770924,0.000167577413186562,0,0.128694569522124,0,0.04235939934922,0.179093347897159,0.02773498909599,0.00160001700109923,0.0109037810000142,0,0.0943745590379513,0.00640380542375508,0.0246947468768953,0.0109998319798919,0,0.117535966821927,0,0,0,0,0,0,0,0,0.000699302804326037,0,0,0
"41",0.273041222993331,0.0671122603174229,0.0213280709696801,0,0.032751402344095,0.041585910025953,0.0493222281628552,0.195312833703955,0.0437368618409253,0.000616602958092935,0.00860090794640393,0,0.092336233548227,0.00261221025089144,0.0144489346985914,0.0430599396984915,0,0.114134380541084,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.283126973563343,0.0629362092757592,0.0106723842314938,0.000596269509019179,0.0756981783421284,0.0255023896734841,0.0486031584146304,0.191202987888675,0.0466065720649068,0,0.00302782974948264,0,0.0906868719451192,0.00371077075959527,0.0195308829485836,0.0275963421001942,0,0.109513982187696,0.000594208777854768,0,0,0,0,0,0,0,0.000393988568035151,0,0,0
"43",0.267946546211481,0.0655432437104564,0.0752195986341738,0,0,0.0588869347697986,0.05030280304281,0.152444932020002,0.0442206798965486,0,0.00913417563296734,0,0.0891342163439014,0.00048525060032325,0.0077301631429162,0.0496494413312766,0,0.127838242086054,0,0,0,0,0,0,0,0,0.00146377257729067,0,0,0
"44",0.283283829156429,0.0653167211805575,0.0283124364033626,0,0.0144535524581653,0.0354274494733104,0.0416540344706994,0.195389271231972,0.0426683343968529,0,0.0151589059962174,0,0.0942798760562328,0.00135148161521496,0.0120897680451497,0.0511390926986025,0,0.11868604402533,0,0,0,0,0,0,0,0,0.00078920279190358,0,0,0
"45",0.281058703279248,0.0626952860559346,0.0504711718804441,0,0.01147859145768,0.0418854002777062,0.0538132598006954,0.187232724157048,0.0471218847630372,0,0.00367446352289911,0,0.0900672873124145,0,0.0113972574147358,0.0327327930551003,0,0.124834368151579,0,0,0,0,0,0,0,0.0015368088714777,0,0,0,0
"46",0.28199910675467,0.0616643031045574,0.0434886526797743,0,0,0.0242483067942082,0.0512246599241065,0.199889980459022,0.036725189798252,0,0.00351244643766111,0,0.0922599691706093,0.00672848653088735,0.024234640994746,0.0554705406915166,0,0.116226483427678,0.0023272332323114,0,0,0,0,0,0,0,0,0,0,0
"47",0.288796877027491,0.0641461351438136,0.0474420268204804,0,0.00520718621323709,0.0239811619666807,0.0428212891504738,0.191112718501812,0.0364767193044085,0,0.0191825437234077,0,0.0855298592579493,0.00388359736577738,0.0152837365194531,0.0402700477422849,0,0.12577122518946,0.00504798190136128,0,0,0,0,0,0,0.00245877872704092,0.0025881154448693,0,0,0
"48",0.290790233084904,0.0652261670061334,0.0171381282527082,0.000333762596586179,0.0295553740627403,0.0219307821447219,0.0499378736581147,0.204663147497897,0.0351330517559698,0,0.00729142393458052,0.00371947104539287,0.0923404017376559,0.00121286377250183,0.0221013428446015,0.0223517467761283,0,0.123538261975857,0.00192873924915824,0,0.000893031492435161,0,0,0,0,0.00660286486426633,0.00248560397195762,0.000825728275689603,0,0
"49",0.304391371651483,0.0672254731270203,0.0457745345494685,0,0.12762353664437,0,0.041526046885599,0.154103031268062,0.029358671895625,0,0.00164467485070972,0,0.0869933035534467,0.00681142386829059,0.0139416801949167,0,0,0.120259687325031,0,0,0,0,0,0,0,0,0.000346564185977029,0,0,0
"50",0.292285792090339,0.0649602982490479,0.053471622427978,0.000646431425561758,0.0973743536362138,0.0279051074712815,0.0468967440171485,0.156993472308216,0.0365763831616841,0.00117194138939541,0.00232399658436795,0,0.0889674161482405,0.00357345106271966,0.0075815097598764,0.00165862168291135,0,0.115093355458346,0.000789973272987235,0,0,0,0,0,0,0.000282039145649999,0.00144749070803449,0,0,0
"51",0.288747602695692,0.0686645573539305,0.0221583596589192,0,0.108884239633119,0.00660190397795067,0.0397126612423177,0.182772044377526,0.0286221235781254,0,0.011636980890197,0,0.0894146866855893,0.00577164610277692,0.0185862444222432,0.000931715010280891,0,0.123549399416334,0.00274635219492362,0,0,0,0,0,0,0.000992208126510271,0.000207274633564094,0,0,0
"52",0.308738267426233,0.0667503221894108,0.082440186819763,0,0.0339041503517435,0.0129572812562658,0.0476943730792794,0.170058076824586,0.0351195775819202,0.00128791020702192,0.00831586725909077,0,0.0892840546495159,0,0.0171590773927255,0.0217064637668413,0,0.104443333113452,0,0,0,0,0,0,0,0,0.000141058082150816,0,0,0
"53",0.280387283653895,0.0656947288165322,0.0944769000397081,0,0.00849933279978877,0.0427725769800025,0.0500717536775494,0.144521555346855,0.0459943443331325,0,0.00470350173612307,0,0.0869783356970719,0.00142925315769782,0.0139066216145107,0.0312951385366388,0,0.126367717625825,0,0,0,0,0,0,0,0.00149570247160559,0.00140525351306332,0,0,0
"54",0.301587613037939,0.0655916829814724,0.0359344279863597,0,0.0379194418803298,0,0.0419291483810901,0.195555456861435,0.0343316190731195,0.00358547974953446,0.0125412670825683,0,0.0908130648554402,0.00649237429038859,0.027869159336165,0.0396862925297048,0,0.106162971954453,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.295284354275712,0.0648196135453314,0.00722715610745007,0,0.0408514181642395,0.00133158187677515,0.04807914078912,0.223063283340607,0.0493678759299271,0,0.00771120231955107,0,0.0923529672117794,0.0127267873324139,0.0257655149190474,0.0270585204409632,0,0.10156659597892,0.0027939877681632,0,0,0,0,0,0,0,0,0,0,0
"56",0.287192571798011,0.0650246421991053,0.016593117409258,0,0.0233906715675706,0.0119623607231434,0.0416254546592089,0.208564242271186,0.0300843765719244,0.00171390873521495,0.0188955634884176,0.00641410641480664,0.0943694963544433,0.00477472129912091,0.0277243511056295,0.0299084095345811,0,0.1143273984684,0.0037618238877587,0,0.00174594478852582,0,0,0,0,0.00955996866818892,0.00143011494114062,0.000936755114363524,0,0
"57",0.285047938735597,0.0639732835348252,0.0201185329575067,0,0.0276096002059908,0.0170784938429288,0.0454616388936521,0.209021599392664,0.0252355277997892,0.000127213712661906,0.0152986649132234,0.0055791258986797,0.094293732395307,0.0035063386849143,0.0237096197806887,0.0343596168559606,0,0.113669677967088,0.00194756477566757,0,0,0,0,0,0,0.0116380715761401,0.00199342958320139,0.000330328493513147,0,0
"58",0.320107546915197,0.0695549481544161,0.0930637517981722,0,0.00106708813724975,0.0108754249558162,0.0354970841131985,0.167479531260991,0.0182268243002685,0.00188513089184413,0.0171202986422087,0,0.0842571803624313,0,0.00973731784371763,0.0413998729470983,0,0.121056289918453,0.0031417979649885,0,0,0,0,0,0,0.00310344428981796,0.00242646750413043,0,0,0
"59",0.298189515360446,0.0661512254050444,0.0209275390769505,0,0.123523122527241,0,0.0414816060905032,0.189094606371664,0.0336777937765257,0.00276189667092805,0.00439014137803254,0,0.093714876397679,0.00836436763577239,0.0200145403095287,0,0,0.0977087689996845,0,0,0,0,0,0,0,0,0,0,0,0
"60",0.297111544805241,0.0668756756477617,0.0497063911902782,0,0.107800976919321,0.0164515559259389,0.049803196956941,0.157244426324378,0.036898303466765,0,0.00344879353055854,0,0.0892474934113814,0.00407546203912479,0.00708314370752465,0,0,0.114253036074785,0,0,0,0,0,0,0,0,0,0,0,0
"61",0.293246329072632,0.0685347265743179,0.0593197944067567,0,0,0.0236976738321106,0.042947772453364,0.18626964526164,0.0344583486709563,0,0.0179629563907528,3.09300145175929e-05,0.0903669287374481,0.00267449289984845,0.0104392807890263,0.0459800257624395,0,0.119136849868577,0,0,0,0,0,0,0,0.0043746623811191,0.000559582884493867,0,0,0
"62",0.27565051076157,0.0652668262186934,0.0887446189308917,0,0,0.0457222098285086,0.0442079101378482,0.157208002377272,0.0431268573314694,0,0.00387564355097803,0,0.0908821933435829,0,0.0178695812163611,0.0387661771626743,0,0.125737955029487,0,0,0,0,0,0,0,0.00241392657034568,0.000527587540317918,0,0,0
"63",0.287325362531868,0.0670629128805976,0.0062774006058667,0,0.0971077866576293,0.000584536287197216,0.044014242566322,0.204160395678743,0.0492385914477254,0.00370041763728186,0.00630884287826953,0,0.0939456381511777,0.00496467590949503,0.0359122308277506,0,0,0.0993969659400765,0,0,0,0,0,0,0,0,0,0,0,0
"64",0.292931456372959,0.0687395839824302,0.0618752584675633,0,0,0.0321238598931155,0.0447214992565254,0.189617832257364,0.0396967500056582,0.00116315255620724,0.0126762430334141,0,0.0888346770136104,0.00223987899403457,0.00538945151208932,0.0514963065984361,0,0.107844228240473,0.000401147516700453,0,0,0,0,0,0,0,0.000248674299419193,0,0,0
"65",0.309527686813017,0.0660292794237736,0.0856703962812037,0,0.00664732788528835,0,0.0454532081985599,0.170252274128175,0.0507023648638429,9.7929200497047e-05,0.00705800183925433,0,0.0878466381122714,0.00573161293312073,0.0162941357993546,0.0420354889044718,0,0.10665365561717,0,0,0,0,0,0,0,0,0,0,0,0
"66",0.267907860120304,0.0682767353655988,0.0639113566210591,0,0.0576438617705336,0.048135274556975,0.0519331375067441,0.152720969767523,0.0440099213675885,0,0.000537717212398855,0,0.0907544649595813,0.00246960233172637,0.011728151681304,0.01806461860743,0,0.121541717726804,0,0,0,0,0,0,0,0,0.000364610404429004,0,0,0
"67",0.282928260156133,0.0672842318644226,0.00378891088188382,0,0.0833559055364915,0.0178914634291313,0.0489520898022827,0.206212169391542,0.0384494182644765,0,0.00281937505470488,0.000593141216687747,0.0937428495459208,0.00661750044617022,0.0243974724749154,0.00137297108143021,0,0.116554506804192,0.000638165920616182,0,0,0,0,0,0,0.00386465215126829,0.000536915977731102,0,0,0
"68",0.30046920684962,0.0669770000310187,0.0199526547891867,0,0.0463837343189041,0,0.0448271246288505,0.209921111538223,0.0291831932037278,0,0.011253137163326,0.00137523466847395,0.0943127261033803,0.00429777259942181,0.0295219112259298,0.0335231843642569,0,0.105081563724065,0,0,0,0,0,0,0,0.00149517931684238,0.00142526547477286,0,0,0
"69",0.277199009720016,0.0664535831372984,0.0548724358583172,0,0.00125699984492772,0.041791532715263,0.0516724794389191,0.177886984020826,0.0436758739580017,0,0.00566149502252172,0,0.0903931368686887,0,0.0192739383413415,0.0465582137498827,0,0.121114790669658,0,0,0,0,0,0,0,0.000851662254944652,0.0013378643993945,0,0,0
"70",0.274503367584213,0.0647420015814454,0.0414203634781835,0,0.00223539006680649,0.0497344645051378,0.0512741494859685,0.186215643038779,0.040403955978506,0,0.00905154433734985,0,0.0910230970602287,0.000754430592275516,0.00973403326836088,0.056975896255501,0,0.120556672992686,0,0,0,0,0,0,0,0,0.00137498977455797,0,0,0
"71",0.280892264790848,0.0708240234521089,0.0222939796573902,0,0.108424111961959,0.0331951132278853,0.0484591399164405,0.173817535813261,0.0338981116402079,0,0,0,0.0944619030126197,0,0.0169945063959895,0,0,0.11673931013129,0,0,0,0,0,0,0,0,0,0,0,0
"72",0.293132371079766,0.0667220114918974,0.0234932607857488,0,0.127054801179663,0,0.0466149695471978,0.191286422284974,0.0300265924113994,0,0.00338700775542112,0,0.0862806038332879,0.00841586174805981,0.0187927579294481,0,0,0.104793339953138,0,0,0,0,0,0,0,0,0,0,0,0
"73",0.278368963212153,0.0667396838952084,0.0711286895249544,0,0.0920877723295465,0.0356358308009783,0.0443097619963659,0.136555630356946,0.0424433734961053,0.00230195375260902,0.00243143255478762,0,0.0905587966203405,0.00149426331925105,0.0154119360494764,0,0,0.120049226200251,0,0,0,0,0,0,0,0,0.000482685891026801,0,0,0
"74",0.304463521541322,0.0671841590868641,0.0195466105521698,0,0.0946641980639434,0,0.0426921539283143,0.202682613681915,0.0300278357958356,0,0.0109210787266823,0,0.0900501523513506,0.00632907742346288,0.0177087675820198,0.00445916716149766,0,0.10688890825524,0.00238175584938206,0,0,0,0,0,0,0,0,0,0,0
"75",0.300291627979108,0.0653408164267769,0,0,0.127715972977556,0,0.0461016055866348,0.206316162706017,0.0214416617168104,0.00136785832415352,0.00144523395748941,0,0.0930216354530563,0.00277103268601917,0.0271787430462795,0,0,0.107007649140099,0,0,0,0,0,0,0,0,0,0,0,0
"76",0.28483408031666,0.0676508644517631,0.00244352186622931,0,0.125401145052611,0.017335909510124,0.04371860254291,0.196960956576279,0.020338591961591,0.000491519976483658,0.00514360304211541,0.000154877511990502,0.0911166020703281,0.00227753009119101,0.0200546471671625,0.00228638895266036,0,0.115982476675582,0.00138842520078496,0,0,0,0,0,0,0.000145791791517689,0.00105814014986213,0.00121632509215411,0,0
"77",0.269648359018856,0.0661103717932038,0.025218068774163,0,0.087067630903617,0.0404835031005284,0.0506368231839481,0.181114709651167,0.0432931273548553,0,0.00218692195413698,0,0.0923371152801248,0.000615128982776369,0.0171057732228342,0.00463312912342289,0,0.119017421114864,0,0,0,0,0,0,0,0,0.000531916541502008,0,0,0
"78",0.275996450865904,0.0663554436309878,0.0309989598128969,0,0.104134739753199,0.0360985026161111,0.0488187901196208,0.171004405051051,0.036645957473244,0,0.00275816256481005,0,0.0917081478325724,0.00215403420135819,0.0120448252026344,0.00118878270229175,0,0.119453797098151,0,0,0,0,0,0,0,0,0.000639001075167735,0,0,0
"79",0.284945881096682,0.0656779898341411,0.0276591364201715,0.00177653273971402,0.00907117731423188,0.030981246763031,0.0482655941112292,0.200846995312443,0.0403348036289921,0.00109502716836941,0.0121764136350639,0.0056143650464525,0.0936377567536607,0.00492759339448447,0.0128713565657145,0.0408103999096948,0,0.11302188019227,0,0,0,0,0,0,0,0.00549600169755718,0.000789848416097567,0,0,0
"80",0.290971897250142,0.0665334480533019,0.0219695133554498,0,0.024358731565451,0,0.0429500137936224,0.21972353047048,0.0195362868443242,0.00548241150071548,0.0107218287543981,0.0027761741386713,0.0919217466940669,0.00654469691455237,0.0352868498971658,0.0461996417339492,0,0.103230308792431,0.000132834331446678,0,0,0,0,0,0,0.009126505133523,4.49896591332144e-05,0.00248859111717607,0,0
