"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0505326730693136,0.0465526149091138,0.0499655273236443,0.0399096243805258,0.0526314449420952,0.049281604342257,0.0407700858789237,0.0518016046550966,0.0478726909338918,0.0501059543057874,0.0497578724950847,0.0551085279930678,0.041912903928656,0.0438393396392694,0.0496018768740755,0.0592448966645691,0.0448376059383699,0.0449504648221851,0.0509584308863781,0.0557281588834268,0.0512368866416429,0.0449545480030764,0.0465760890921513,0.0442081156239365,0.0433226199976384,0.0483327641915044,0.0554625585809,0.051766150481895,0.0553983229645691,0.0608802619311246,0.0587208898630167,0.054217410270635,0.0429309079551205,0.0381190571789929,0.0502306860512677,0.0386076440004961,0.0467066358296369,0.0535048512677175,0.0460667221380385,0.0597540640288213,0.0534919018017734,0.050001975085482,0.0529187753197114,0.0447174282879974,0.0539140331297373,0.050845725979771,0.0455449501529106,0.0408672415578922,0.0427082425786683,0.0388096642709803,0.0637533684324092,0.0493358687834673,0.0506692599035491,0.0377148586286824,0.0553708862599328,0.0420885413310927,0.0551502533537278,0.0366773401327667,0.0545925555073942,0.0504150560017243,0.0484541218823166,0.0327076360298842,0.0451909725279977,0.047841198024536,0.0470716156162732,0.0507764030769622,0.055987699478715,0.0468754565197655,0.056861914598593,0.0496200983372274,0.0431760918418313,0.0515293485341869,0.0627091574802264,0.0452570019788626,0.0567117810189909,0.0547915097988444,0.0503349666331193,0.0513752504853934,0.0416736179154533,0.0300914897241222,0.0562883904152101,0.0512493093007112,0.0517559915407209,0.0521269494322228,0.033269211975833,0.0355184787624437,0.0393533854783595,0.0426550437237553,0.0555506291231721,0.0623216027704076,0.051009620454906,0.0599884028085085,0.0486405923953736,0.0464507829118377,0.0486168197175755,0.0460460757443344,0.0457604756535671,0.0339142142158472,0.0575452392745896,0.0406720074272699
"Signature 12",0.000658722122580536,0,0.0084217578008228,0,0.0242206766704065,0.00570180440085981,0,0,0.000594037092111124,0.00131382820693836,0,0.0021583879721109,2.38876653363281e-05,0,0.00822398723699042,0.0345357540077291,0.010214594249564,0,0,0.00849227202030936,0,0.0154520374876113,0.0136728611057613,0.0416167093571704,0,0.0234184257177399,0.0200580560346325,0,0,0.00273972499931489,0.0122531072662953,0,0.0197383894708331,0.0274449666399947,0.00568931001456388,0,0.0144096200448024,0,0.00140305477122664,0.0125636300633508,0,0,0.00689538296406412,0.00900943983041909,0.0143638487113716,0,0.0050280301522047,0,0.000326729725070173,0.021093578294454,0.00394300441190923,0.0103842670866275,0.00259918559938683,0,0,0.00870349208530496,0.000752935449207342,0.00990767606087622,0,0.041489366185676,0,0.0250227564651305,0.00265049717977571,0.0210896845276286,0,0.00225784375189352,0,0,0.00184867436291447,0,0.00263659255032851,0.0153589093518172,0.000188899300901516,0,0.0397219590449971,0.0114733225584601,0.00534899881549355,0.0133579159708333,0,0.00636455066032806,0,0.0272970808748455,0,0,0,0,0.00528655375450966,0.00319067997278319,0.00368842656230737,0.00544659052381689,0,0,0.00117963055635852,0,0.0392390372517225,0.000360481777738126,0.0141676990921204,0,0.000680153873079822,0
"Signature 13",0.139879994194561,0.14232052722216,0.146142931347629,0.146257759844387,0.143653039887265,0.143473959947644,0.149631005070847,0.138860127406896,0.146799647769851,0.139314541289759,0.142823829282151,0.141907622556724,0.144058262551529,0.144411887905733,0.143304223699648,0.142294819639812,0.147086855964007,0.138295040054011,0.14142851906678,0.145246488252527,0.144404007848304,0.148358581366517,0.140181418575234,0.143471776228027,0.150084566970852,0.150684345676052,0.14618127968505,0.13977266397504,0.145909662275716,0.144452489199395,0.13922167590849,0.141803889947972,0.147938944603965,0.146019819640767,0.144784271166123,0.149220251512066,0.145303823874677,0.142498834558739,0.146511396006327,0.14683572477416,0.140913808267384,0.149065957560486,0.141307853724165,0.145119273055603,0.14027241830264,0.140455952952179,0.142000117679948,0.143942531634176,0.149617930906925,0.146728440382844,0.139816992323627,0.144723106339388,0.142075295086377,0.145183953700184,0.148343120775731,0.149283576961628,0.143649071208688,0.142199938340403,0.141078274667239,0.139409568668361,0.139571201209781,0.145707717188176,0.144389522054335,0.144132771651475,0.140740886700029,0.141356266788747,0.139305441870172,0.142095005176108,0.144139830670705,0.140292400273264,0.146543142967609,0.144135681785272,0.143153554137282,0.144469441032427,0.147607005745474,0.141641777587204,0.139689174353137,0.145439240547033,0.142109016242677,0.144572764221755,0.141945258012579,0.150670332716218,0.143717519946369,0.143486500741655,0.139800478389966,0.143263061808546,0.141066993524802,0.143998820276122,0.142868986089111,0.144378091509882,0.141039173917332,0.144986117302238,0.141879292648507,0.137232465320246,0.140747998070412,0.141021488029626,0.141251890461809,0.14315909044208,0.14552662272179,0.148536589345615
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21373917222588e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.63410914518969e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.107382245834033,0.0980159744715014,0.0528098710022421,0.0739607595868849,0.0625714632919112,0.0563351458247823,0.0157998184972086,0.0602431048308622,0.0956599036712226,0.0488223756899317,0.0816526637691179,0.105432360339609,0.0179217382675142,0.102401532080502,0.11154953814029,0.070432411427445,0.041934928265053,0.108897209349669,0.0562338161460889,0.0593798883058461,0.12258492623214,0.0609963299080254,0.0492101151597705,0.0332107930151374,0.0591355660601072,0.0601285991538192,0.0426685861704231,0.0927907568954164,0.115162457262141,0.0995053488745467,0.106712927089703,0.10313004694012,0.0986189642414116,0.0758753633479846,0.116781114995356,0.107023483998577,0.026472389082313,0.0939220352272232,0.10565995499682,0.0428044797640432,0.048396908910779,0.119171886532397,0.0862132915601394,0.103491089709942,0.0884951686829946,0.0725189767682518,0.0446859312494158,0.144019006572294,0.0544925617194987,0.0277256234085896,0.0583707566431324,0.0640319032158598,0.0711101387537105,0.116586406404962,0.107188382213776,0.0860201920058629,0.112520863962806,0.0659798086126673,0.0631299251866247,0.0419032691805106,0.0740541284701523,0.0864009758454856,0.0471959936312196,0.0540708154859231,0.0377511628755206,0.0348165129169763,0.0891291463151604,0.102138032887993,0.0506627591031077,0.111299683513699,0.107155449204381,0.0304705837359555,0.0898551619555769,0.0887730163596364,0.0617591388133457,0.0930521329919531,0.0323333708721795,0.0704274672838028,0.0579673445009717,0.0224353289012214,0.0968357306352576,0.0260326030554754,0.0681977597222589,0.143643616894754,0.0366538735985471,0.0549273038033425,0.0744513274167123,0.0932757543121495,0.0435189747325895,0.114375289640724,0.0900262662934455,0.126426732258737,0.0531415769884572,0.091590040753269,0.0594531163218241,0.0924650230244598,0.0576772854222473,0.0837002308100262,0.0886320419228653,0.0504988835592168
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0114732323313623,0,0,0,0,0.000398292805806265,0,0,0,0,0.00260442029517981,0.00548048049244717,0.00211076744908338,0.00348025549839351,0,0,0,0.00112936094711863,0.00251235675448041,0,0,0,0,0,0,0,0.00505894423460729,0.00113719861411441,0,0,0,0.00162071081186418,0,0.00155016001157768,0,0,0,0,0,0,0,0,0.000165553548223364,0,0.00548564344596604,0,0,0.000650864991069701,0,0,0,0,0,0,0,0,0,0.00703689074318701,0,0.00972602032628657,0,0.00272765853765378,0,0,0,0,0,0.0166837864248618,0,0.00889316450603915,0,0,0.00324285631876744,0.000794088296724244,0.00417128549351959,0,0,0.00851982479806141,0.00191057680748782,0.00389181011080343,0.00162653135033228,0,0,0,0,0.00150253097776141,0.00153982806720554,0.000227097319560118,0,0,0,0.000338560816843802,0.0017554901253841,0.0132938664526781,0.00167761119372948,0.000486780064860803,0,0,0,0.0153723407237716
"Signature 19",0,0,0,0,0,0,0,0,0.00551882562837687,0,0,0,0,0.000153623793959262,0,0.00101298133341308,0,0.00310665963581725,0,0.00701317608868879,0,0,0,0.00803486020863347,0.00552623488173936,0.00418258667742861,0,0,0,0.00244666852746197,0,0,0.00919770528528224,0.0043659315130658,0,0,0,0,0,0.0062346814672784,0,0,0,0.00767451569480221,0.0024678261407405,0,0,0,0,0.00833037349814816,0,0,0,0,0,0.0147912616460051,0.00306590556437958,0,0,0.00823795667148436,0,0,0.00285219098856486,0.00231407373600202,0,0,0,0.000172843733502218,0,0,0.000797812651484807,0,0,0,0.00185612001122194,0.00339480973650768,0,0,0.0140421159979806,0.00425278932369156,0,0,0.00407264150393028,0,0.00982485486179414,0,0.00566656599707727,0,0,0,0,0,0,0,0.00492849811808791,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,-1.1572066441914e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.45119541773001e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44152868516668e-19,0,0,0,0,0,0,0,0,0,0,0,0.000319733600228955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.56358688954288e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0.000285601024695275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843783694891681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083831115032728,0,0,0,0,0.000957384013831092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160687797483519,0,0.0100644361350021,0,0,0,0,0,0.012939133146092,0,0,0,0,0.00917282166538258,0,0,0,0,0,0,0
"Signature 25",0.0332920537478192,0.0270327314010226,0.0188341540270639,0,0.0227251204778129,0.0348157617006998,0.00864167110253346,0.00865109354223839,0.0299513478031702,0.0289724099483935,0.0264440073617143,0.000441008046140102,0.00283763585018683,0.0389480178636722,0.0173380875744788,0,0.0320272757696548,0.0240121383140141,0.00765728456150494,0.0299618129078469,0.0259733880896355,0,0.0310266310535363,0.000744532687340066,0.021253866693087,0.0269828021335605,0.0240433944661288,0.00320948192631617,0.0364987249039132,0.00115573441304775,0.0146977747986565,0.0186905063333988,0.0208755270385183,0,0,0.0122513290995153,0.0249412424976511,0.0262947934703536,0.0310951454524385,0,0.0207237120806902,0.00770421323833157,0,0.000410645843944156,0.032525041013639,0.0253835611014396,0.000249831749012099,0,0,0.0254117059350912,0.0129834841193285,0.011889852952285,0.0378142495735154,0,0.0263010749526435,0,0.00242063744410896,0.0243798395478378,0.0150408238580025,0.00790858335505983,0.0133296141160341,0,0,0.021991665447799,0.0171571643795775,0.0252981416118293,0.0252903804944504,0.000984356855699579,0.0409637452987666,0.0163662276959135,0.0201119434873448,0,0.0487372891186094,0,0.0145597827009852,0.0125366227782967,0,0.000541454564584443,0.00900653200381136,0.0120338692438779,0.0206112573899029,0.0294672502938478,0.0251110205831738,0,0,0.00615057829733204,0,0.00460511130558296,0.0132626652600367,0.0383563792253237,0.00736798056042446,0.0189098251727024,0,0.0330984195890858,0,0.0194563862120049,0.0239338821131513,0.000215996946942753,0.0516843141747203,0.00911827023539032
"Signature 26",0,0,-5.82063314922054e-19,0.00884814315673433,0,0,0.0169815341009244,0,0.00830038226629877,0,0,0,0,0,0,0,0,0,0,0.00361498462715729,0,0,0,0,0,0,0,0.0103318654737536,0,0.00449854040715653,0,0,0,0,0,0,0,0,0,0.0127377096832472,0,0,0.00100302387311849,0,0,0,0.00282574050409403,0,0.00790305662483909,0,0,0,0,0,0,0,0.00523296732843314,0.00246582119095158,0.0161193426756522,0,0,0,0.0120360610122205,0,0,0,0,0,0,0,0,0,0.0038013556699052,0.00229427983683246,0,0,0,0,0.0144942715275309,0.00386670618068892,0,0,0.0180022051604842,0,0,0,0.0130701069628251,0,0,0,0.00822805857986182,0,0,0,0,0,0,0,0.000946254671542744,0
"Signature 27",0.00152431354525107,0.00441021055687564,0.00213418257778036,0.00414383502495665,0.00377369805926297,0.00179014440315492,0.00300386053747984,0,0.00368658925108746,0,0.000766973137250151,0.00457520216447576,0.00345646607011729,0,0.00276980761998767,0.00352295204745432,0.000449973588360386,0.00279612065313572,0.00307938989748019,0.00280219253343319,0.00335819466542356,0.00221588602108794,0.00195333050755519,0.00554807855052488,0.00210295651815247,0.000687945701026357,0.00313381657611173,0.00230930123666941,0.00142226084301864,0.00500514133606045,0.00332070662488457,0.00227635423631063,0.00302055998847112,0.00475671024184668,0.00270364261524701,0.00234320989598801,0,0.00176788866002642,0.00188062932445403,0.00371266599260655,0.000931129696238782,0.00405522998521041,0.00439682456901701,0.0067857757875512,0.0017539252961963,0.0020750691120439,0.00248742283006314,0.00474240666896832,0.00524893269890539,0.00291798568094724,0.000613647082286137,0.00269619592183616,0,0.00182491445514353,0.00178805128590256,0.00578274485809179,0.00683517751458837,0,0.00226269629793043,0.000333278694053462,0.00371242471998529,0.0044619021901687,0.00256447593233555,0.00303438440697074,0.00189468236313245,0,0.000424243198034988,0.00504057599381389,0,0.00210469255056077,0.00275858197313446,0.0046761337598964,0,0.00362677356977144,0.004148968555143,0.00448224623356768,0.00134012734677336,0.00508526056017602,0.00226678934806816,0.00253105988674444,0.00063262975296232,0.000245982635042774,0.00117463547711796,0.00360344637357648,0.00519970946130565,0.00267826018081188,0.00424622382175447,0.00443342572517642,0.00105365055011558,0.00167608283718545,0.00396765458775481,0.00329426190906374,0.00376532165787929,0.00164326454574168,0.00286921600534635,0.00215874885799014,0.00316027386256309,0.00211739497865939,0,0.00147025964982933
"Signature 28",0,0,0.000581025791023171,0,0,0,0.00980022649453417,0,0,0,0,0,0,0,0,0.00528164139676631,0,0,0.00242944415767277,0.00720330609085465,0,0,0,0.00215670206252451,0.000642881004686668,0.00515994580979163,0,0,0,0,0,0.000335086584089356,0,0,0,0.00327345978244539,0,0,0,0,0,0,0,0.0147280937270386,0,0,0.00267773292707075,0.0074005029789075,0.0116145532054197,0.00211117780927449,0,0.0013738846927474,0.000152256853052509,0.00134664777319987,0.00387172668381006,0.00451755563820422,0,0,0.00128776037823018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348086984945495,0.00570971057761335,0.00220883274432792,0,0,0,0.0013918961336579,0.00265323249477358,0.0010979289154199,0,0,0,0.00106947608696102,0.00580053042368827,0.00312718148330189,0,0.000484684301291979,0.00326571253373045,0,0,0,0.000719650375644067,0.00210816930927161,0,0.00126382904293982,0.000199053708034194,0
"Signature 29",0.0100644731055902,0.0308960072867407,0.00035617296201968,0.00034887212613066,0.00889907963583313,0.0187139131029733,0,0.0212458105711514,0.0263891513887077,0.0139160971451419,0.0121791150886727,0.0147266525355468,0.0146237807076527,0.0165117077232714,0,0,0.00830159600002247,0.0152469713743234,0.00331382590309576,0.0299640233478382,0.0347491595353992,0.00746166007675979,0.0267810022569034,0.0201339483634392,0.0316097108590427,0.0201374414303156,0.0187801550226396,0,0.0348715717536756,0.0244946336936157,0.0364744446228976,0.0247846146061561,0.0341039786020582,0.0093679258496407,0.00403919514180691,0.00666804383961196,0.0056252136085261,0.0272048266269244,0.00394725619121917,0,0.0287736405558438,0.014799334723159,0.00540984122939078,0.0164505685785372,0.0164411820038098,0.0279636903210055,0.0159954503125806,0.0158472316162767,0.0297264064783136,0.0287668337460813,0.0160813212354619,0.0282694669518537,0.0140359061117296,0.0119020133703527,0.00669900205848369,0.000981012533978432,0,0.00453929378380365,0.0149466885826924,0,0.0313699957216511,0.00921378378294173,0,0.00583542637109224,0.0103714813022188,0.0177442062471701,0.0226369607478423,0.0093085351061601,0.026083619481841,0.00137013355792712,0.00591355774862732,0.0301475729869848,0.00443355762537214,0.00662801826547176,0.00471908675543879,0.0326006185241986,0.0230875453828882,0.00953909377116302,0.00317219758613406,0,0.00872550825453342,0,0,0,0.021147264699721,0.00187326535717352,0,0.00689184352141077,0.0231528904035998,0.0330968778902138,0.00788457108420894,0.0162224307460023,0.00251902807196619,0.00957498947035529,0,0.00426029988885246,0.0237075876570249,0,0.0173060531561576,0.00417121952455199
"Signature 30",0,0,0,0.0144743783430584,0,0,0,0,0,0,0,0,0,0,0.00100928656635994,0,0,0.0071991404087322,0,0,0,0,0,0,0,0.00973921006421637,0,0,0,0.000637507979066532,0,0,0.00265803885879106,0,0.00601681664082188,0,0,0,0,0,0,0.0130486143047716,0.0055284207374675,0.0129915395603448,0,0,0,0.00825678369008901,0.00698568275929611,0,0,0,0,0.0237132388486056,0,0,0.00657270767984108,0.0115822898213799,0,0,0,0.0301862182859337,0,0,0,0,0,0,0,0.00213741663106033,0.0125089583010046,0,0,0.000417865688511025,0,0,0,0,0,0,0,0.000237253916934686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
