"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0147890674288086,0.0115377066773064,0.00867368231973225,0.00849912577099937,0.0112524728631309,0.0138193350081641,0.0119084797252877,0.00490439017254736,0.00854450748865178,0.00483146646471937,0.0157215901464127,0.0121523509107716,0.0055513724266621,0.0089625818959466,0.00745279693610857,0.0114017725791532,0.00841103114794249,0.0098108339333379,0.00914390052465285,0.00912571709840204,0.0130524759493116,0.00496095060907258,0.0121445800662132,0.0165612272615409,0.00894783997906661,0.00906579533490847,0.0128399929119163,0.00585461746605302,0.0116479933070817,0.0122787953760883,0.00962169055891723,0.00862534736756604,0.0137579407562272,0.00650981113811051,0.00542164498403565,0.0127477394181174,0.00809924434495203,0.011198810905201,0.0106738498421572,0.00970196873063981,0.0150481851569347,0.0153619551076408,0.0137257861530115,0.00863729375461829,0.0125669030301598,0.00807879299129721,0.00988229525326178,0.0105873428192517,0.010686868085164,0.0124237860749819,0.013768159245302,0.0146507338223373,0.0108612312742395,0.0132858563609704,0.00887030230612346,0.0136708290489685,0.0115831701888228,0.0123715135249713,0.00747275085372389,0.00903537179526206,0.00792559711581427,0.00807039835484823,0.0120779950697525,0.00975313925232834,0.0117358879378388,0.0068573962975207,0.00933830222552943,0.0074552729500221,0.0110307104187108,0.00949824308697299,0.0103323572831847,0.0148140797343163,0.00272863165045384,0.0106027624829071,0.00925042208391301,0.0125242267398763,0.0168445686742689,0.00813309859761743,0.0104370289139018,0.00634363988662089,0.0019955442547543,0.00889216017864555,0.0115731808898793,0.00948041935671798,0.00557723489140933,0.00910239406402104,0.0109961994269363,0.00797414495928879,0.0147835107598008,0.0121065042531022,0.0133926266990673,0.01207674628074,0.0102079094303309,0.00770277623029684,0.0124535225165795,0.010500804013531,0.010193548115419,0.0136448072074756,0.0104547226334085,0.0120585855368208
"Signature 12",0.000467001877601354,0,0,0,0,0,0,0,0,0,0,0.00071306818990195,0,0,0,0,7.21505480791842e-05,0,0,0,0,0,0,0,0,0,0.002674558286304,0,0,0.000407079773392623,0.000363108827611216,0,0,0.000709082187808007,0,0,0,0.00196888289143803,0,0,0,0,0.000833202623438524,0.0114224784815683,0,0,0,0,0.000435707555817378,0.000382353211185915,0,0,0,0.00120615014675868,0,0,0.000619945277434595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121997181663919,0.00299059449204288,0,0.000939215987449707,0,0.000349583906727479,0.00160981697012859,0,0.00865871900169779,4.11434346237659e-05,0.00270730120446199,0,0,0,0,0,0.00207916772601035,0,0,0,0,0,0,0,0.00102555911214474,0,0,0.000208406999007901,0.0147380278738597,0.00171015294533722
"Signature 13",0.22258368199181,0.223747417321803,0.226316160073006,0.226819054833026,0.222735571239858,0.222536207234443,0.225964249217055,0.222301631488983,0.223906238754442,0.22237775636457,0.22346449237248,0.225241646529134,0.2270494333902,0.222480668871711,0.22428936995366,0.228077576350472,0.223100792416463,0.228568900542507,0.225508899347051,0.225531798648237,0.226374297926587,0.224691466992594,0.22049268956673,0.222590202766979,0.226315823205121,0.222815607891251,0.222519156844661,0.227404923362914,0.225359153328566,0.222026559303273,0.223122809844532,0.228562863023017,0.224542760281237,0.224048030628747,0.226683212089106,0.227034306129334,0.222883561025341,0.226027796446352,0.2227349056844,0.223904649083885,0.222618170596391,0.226392570402445,0.224249902190912,0.224034065151398,0.225009568603844,0.226254251503019,0.222857600082857,0.222868131986234,0.226959978264528,0.223355418357655,0.223728154259377,0.223264319721529,0.22325336240958,0.222174635738285,0.226023211994605,0.224982926658061,0.223855386667339,0.223523830581,0.222399827527474,0.224225119321944,0.224609919248565,0.225127235473887,0.222356943679547,0.222813850714331,0.22521642614527,0.22422101880798,0.221765124717333,0.226256708724022,0.222226042755369,0.222637368008571,0.224938048601651,0.223455544869273,0.223511603103186,0.223994735212638,0.227576566946542,0.224141782187277,0.223097455949733,0.224134012358053,0.222706927812849,0.223185775069554,0.22788472914961,0.221493026393067,0.224677227180353,0.223510173375918,0.223639902027503,0.228017331051462,0.227119999365365,0.223842847234376,0.2243751294956,0.222694818513275,0.218251234005941,0.224030409334795,0.22753869787662,0.225308932905704,0.222951129203234,0.223501846398571,0.229945846857631,0.222443451513891,0.223101174319522,0.223126160315052
"Signature 14",0,0,0,0,0,0,-1.74648261159913e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71316866003634e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0213687966984518,0.00104956442230729,0.0326599584902432,0,0.0351868127238739,0.0301872440610241,0.0383250415541226,0,0.0529592292576624,0.0198455723254853,0.0283857769202158,0,0,0.0171605750758209,0.0251759385998267,0.0252678949522504,0.00400902030622142,0,0.0133201586778742,0.00844628165766794,0.0340381861423244,0.0206357293266148,0.0516000873015084,0.0298144662419319,0.0554589006838229,0.0222454635790795,0.0157422388437841,0.0315804135710153,0.0230741982734,0.0142335129097426,0.0307920630816864,0.00165627616882168,0.00296909282307633,0.0181362205281628,0,0,0,0.0274698305401464,1.3320924526768e-06,0.0131441050333391,0.0139011457800241,0.0192778710806588,0.0355682402917699,0.00817214558352262,0.0520323110396547,0.0381411486459159,0,0.0224398263647626,0.0386273569507593,0.0245470649055059,0.0144495443565486,0.0149864544570058,0.0114171053228909,0.0234486588316592,0,0.0551217066006143,0.0304745854380378,0.0235980577988694,0,0.0140239452773625,0.000604738761430555,0,0.0622647112760796,0.0311044866715793,0.0482390779700418,0,0.0112016104391002,0.0079497036384142,0.0305460309482574,4.0786403507821e-06,0.0032077094872853,0.0111353956552616,0,0,0.0106957921140754,0.00149787673081769,0.0249864928192433,0,0.00693939522058408,0.00128778833965706,0.00686678964455302,0.00448152918582788,0.0269710876687418,0.0212230051486808,0.0229496686988121,0.000378327256029651,0.0371885435832023,0.000440742690656151,0,0.0377564965125141,0.0152894966394009,0.0269336339313352,0,0.0351407572873257,0.0271946537067156,0.0113176674070023,0,0.000383649104789664,0.0142827509395857,0.00613984553209794
"Signature 17",0.0208379834909789,0.0216793152965628,0.0204730973812687,0.0174982582576627,0.0213448761565078,0.0168321070104749,0.019900938603248,0.0189931529118533,0.0190631396625961,0.0192811893820889,0.0208599410613624,0.0220965169561248,0.0207569383178835,0.0210232629664364,0.0185436462059466,0.0186330316273536,0.0191003486642313,0.021092032770996,0.0226716547836916,0.0176113309578979,0.0226220428598124,0.0199907733633201,0.0209697265631072,0.0213813261822376,0.0200835779424545,0.0192705224275849,0.021468463389789,0.0207587375358195,0.0229164118171785,0.021061187229394,0.0206759853721282,0.0208136899962963,0.0219283779326905,0.0226822802973051,0.0250681582671081,0.0155772637344964,0.0200777466274845,0.0214159876557885,0.0180399975274932,0.0201727535222687,0.0178753566318517,0.0200120308336299,0.0173459958621659,0.0186125239396245,0.0189414674551533,0.0190137846256051,0.0201581269256316,0.0176453018031862,0.018925072252079,0.0195907497259668,0.0210760771210937,0.0216136298521334,0.0215377758245841,0.0224700701409826,0.021462942354881,0.0187164251886922,0.0208438885899771,0.0203366999193152,0.0192053959122202,0.0190336047052372,0.0197497325764827,0.0224641579522116,0.0217872083032879,0.0189692608509614,0.0218579519675505,0.0197448664633187,0.0172574519599338,0.0182046679769864,0.0183118057710538,0.0177164485314199,0.0231283246037981,0.0245774873911342,0.0217424753077195,0.0204974363892801,0.0223246802976477,0.0210572759234947,0.0172607413630177,0.0193625823131798,0.0189651708506073,0.0195697571229348,0.0214346063507694,0.0202491774553572,0.0221101480477552,0.0199066311473917,0.0177260393615733,0.0248724541846971,0.0199773621059106,0.022091971077972,0.0216357109930646,0.0197605851031655,0.0186446313625307,0.0209400070212034,0.0196882243099885,0.0197210401084706,0.0197416896177105,0.0232978909344794,0.0211568910232902,0.0205601839787718,0.020756753620461,0.0219930620547029
"Signature 18",0,0,0,0,0,0,0,0,0.0004091722075384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140373970646321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0200417358469542,0.0150941445977402,0.0221273175311215,0.013740443991437,0.0198036001664899,0.0192254128573928,0.0206397647388108,0.0111904665035164,0.0183720446894096,0.0181820530344007,0.0087311739202753,0.0134472953497745,0.0130844298845623,0.0219027218704474,0.0216917477396734,0.013470155112231,0.0211685841038492,0.0125171880093876,0.0196316048046241,0.0113861931270731,0.0158884593051798,0.0188498594857168,0.0164598260506356,0.0114468140321343,0.0115853546735704,0.0179251746663953,0.0180275064845118,0.0158810732537983,0.0113557073013725,0.0157864775252468,0.0219918748124541,0.0116528970092303,0.00827682929995339,0.0221976834007283,0.0208085636916993,0.00101752437426928,0.0197918306177593,0.0149327000538998,0.0124385499158648,0.0169559383495271,0.0164982940321386,0.00716793911969293,0.0132712331076859,0.0231258295216772,0.0151173222522034,0.0187552568459899,0.019468913651339,0.0159398796937868,0.0150644524247592,0.0188040162203611,0.0122339697138586,0.0144806023554276,0.0185976535145352,0.0171801008502285,0.00914177689949222,0.0161047333959627,0.0189551501244372,0.0166883009715141,0.0160425676312756,0.0119717647062748,0.0157978716779232,0.0119519216451616,0.0142366971646005,0.0170833282101564,0.00634669264834843,0.0132033777283929,0.0166313820493817,0.0188218021185829,0.0186913269431914,0.0151874645380127,0.0213968502667905,0.0141718435085992,0.0158004811770286,0.0170420501304085,0.0190752995196163,0.0135992952194484,0.00570937940159919,0.0107519233908282,0.0203463206531909,0.021219780676275,0.0213445709582957,0.0179536759877522,0.0164693341325408,0.0219521037629189,0.0240714929875795,0.00939499759455497,0.0143256789236734,0.0167403302359046,0.00630579264208186,0.0171334975528389,0.0134998615730469,0.017702589885621,0.0167926185944857,0.0211772992259621,0.0187826323100903,0.0203908665650579,0.0160214025693235,0.0114505052755469,0.0192284150870186,0.0133970549684488
"Signature 20",0.00102874518940856,0,0.000657416896237923,0.00144117627968077,0.00345543341020377,0.00700697352934036,0.00167393222823743,0,0.00330208506351853,0,0,0,0,0.00429350458003478,0.00150045553795554,0,0.000288199098629007,0.000497245456551551,0,0,0.000463144891503967,7.30736311404336e-05,0,0.00476422445558134,0,0,0.00146709305670145,0.000505956491232122,0,0.00224643278451115,0.000202470217331714,0.000217507516886027,0,0.00117579609465826,0,0,0,0.00391144810035692,0.000508457437879249,2.63366110919731e-05,0.00188655409268744,0.000628449922156597,0.0043243939914102,0.00239990843824995,0.000260005653866294,0.0013120218829376,0.000851946283079709,0.00213491965611272,0.00351920549478071,0.000686556851561838,0.00213156758586801,0.0010926377487972,0,0.00232269426299458,0,0.000127613774616675,0.00255019638994742,0.00122705954705136,0,0,0,0,0.00111484040973078,0.00124755662603016,0.000416668638964806,0,0.0041054274114076,0.000654905494912929,0.00166313152205789,0,0.000992529460684676,0.0042069900900312,0,0,0,0.00138547283189346,0.00347275157630484,0.00026433256743154,0.00272542265491395,0,0.00452941525267414,0,0.00100897550857549,0.00576345221314481,0.00363223193796544,0,0.00173258564391612,0,0,0.00144152650136913,0.00131372004593105,9.57098589230844e-05,0,0,0.0032605452722943,0,0,0.000354767976681548,0.000409358974265912,0.00084545757546398
"Signature 21",0.000786879757192394,0,0,-1.84638416895648e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584903455460457,0,0,7.24728276078754e-05,0.000359927451209574,0,0,0.000651362558707441,0,0,0,0.00161892227673794,0,0,0,0,0.00173849076705234,8.04615936442262e-06,0,0,0,0,0.000437916444317372,0,0,0,0,0.000962696021374504,0,0,0.000582396177372297,0,0,0,0,0,-1.79277473012905e-18,0,0,0,0,0,0,0,0,0.00134791840095389,0,0,0,0,0.000933225603956658,0,0.00176882806442351,0,0,0,0,0,0,0,0.000989676912000248,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00991553796750881,0.00987083480755431,0.00218394928634383,0.00610969300620307,0.00222575080187263,0.00957534066303346,0.0087538574920894,0.011107553799494,0.0139377894345524,0.00740870724686588,0.0105910068109981,0.00744489285154443,0.0128915354024759,0,0.0123310420392987,0.0137803688073467,0.000764410163233502,0.00841519355248873,0.0114903564457027,0.00532393055344557,0.00668263090701315,0.00561551599619864,0.00873709006702201,0.00410246408824609,0.011177879215569,0.00661570064880793,0.00885213906748219,0.00468026625476311,0.00613027827622949,0.00811734541122407,0.00490776018751825,0.0103756124478897,0.00800767353570619,0.00534633533488086,0.00534181553175695,0.00479423085451798,-2.19012831141825e-19,0.00596814392105054,0.00936275030913823,0,0.00907998451287716,0.00619137721321341,0.00866888101915411,0.00702094704507034,0.00650281468574179,0.0116385579486584,0.0105960666261111,0.0160159222809289,0.00780376962122365,0.00888515684561231,0.00994179591966451,0.0118418962695747,0,0.00708541008180991,0.0130595291244133,0.00737297940483347,0.00612668772818554,0.0096791039600627,0.0113104615104933,0.0131475262358458,0.00705955564624829,0.00400990758573258,0.00817329361545179,0.0112427741940664,0.0109462307226347,0.0110884269745014,0.00949447118097448,0.0129755607028391,0.010371232739954,0.000471331056734275,0.00887701407381591,0.0151062764431385,0.00266579271128495,0.0107807941552427,0.00695380619939385,0.00538533234327822,0.00975832177080418,0.0108780314769534,0.00858007066206546,0.00506805194712133,0.0117857139408337,0.000667699578689386,0.00848471948535156,0.00145327925357544,0.0045370178532837,0.00701041707800314,0.00918558816715736,0.00362324361704004,0.0134740644466778,0.00056797265314517,0.00822957183389371,0.00539347647385873,0.00739005685956536,0.00986186299240974,0.00828739418874342,0.00377197583505132,0.00394201799277457,0.00612984594035507,0.0110231166915867,0.0178437551457883
"Signature 23",0.000124257448387776,0,0,0,0,0,0,0,0,0.00111902757990572,0.00128359710414585,0,0,0,0,0,0,0.000268911824601727,0,6.26863337302976e-05,0,0,0,0,0,0,0,0,0,0,0,5.15238940530319e-05,0,0,0,0,0,0.000120064444386257,0,0,0,0.000381369797874593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182902007192785,0,0.000489166178280834,0,0,0,0,0,0.000637775247720326,0,0,0.0012028143718811,0.00297969389875621,0,0.000106595195991255,0,0,0,0,0,0,0,0.000742933550021073,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304012847461336,0,0,0,0,0,0,0,0,0,0.00999200137265055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101044234608478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411237509055177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.07250666088432e-19,0,0
"Signature 25",0,0.00161141961870962,0.0205505524602348,0.014173426339942,0.0213747896870691,0.00477138050962871,0,0,0,0,0,0.00928577580879331,0,0.0331294967399801,0,0,0.0255290119353201,0,0,0.00869222373346981,0.0109034325857161,0.0191586826286998,0,0.0144425366081021,0,0.0154811966217567,0.00538145111756076,0,0.0111243579405648,0.00956963963600116,0,0.00657329153455826,0.00441631499900868,0.0094290939690189,0.00193731820333687,0,0.0363651092892286,0.0135473420185901,0.00482557290251891,0.043448401188115,0.00101240152395314,0.0119784819532105,0.00112052944317668,0.00637912761613584,0.00343144201453999,0,0.000379140255024861,0.00375123577393866,0.0107516797020072,0,0,0,0.0343287522295459,0.0101390757015887,0,0.00837498588268414,0.0109215062304064,0,0,0,0,0,0.00276656476067418,0.000179383425127631,0,0,0,0,0.0041984888607014,0.0312267174315388,0,0.00064838024420529,0.00558434307314637,0.0107347907667006,0,0,0,0.000173844046000516,0.000278094762157758,0.00588829865264589,0.00472176314917462,0.0296470360151764,0.00889407724182289,0.0223272956327901,0,0.00814690318991015,0.00984614737840374,0.0110098551461016,0,0.0339714417547965,0,0.00791339071718062,0.0172450574232915,0,0.00943584777696275,0.0186329512728037,0.0173397633418675,0.0119588858772211,0,0
"Signature 26",0.00054849294745872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376589610403309,0,0,0,0,0,0,0,0,0,0,0.000401840788826069,0,0,0,0,0,0.00504902967207323,0,0,0,0,0.000114046923171231,0,0,0,0,0.000709313199847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507254169501078,0,0,0,0,0,0,0.00293980300434786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00553497007728975,0.00746103842890725,0.00608849185397758,0.00520883807999852,0.00694336254367333,0.00609436794090622,0.00678694747486192,0.00582246102180557,0.00601132698069439,0.00742438554160441,0.0070556955029853,0.00646546638982069,0.00626793371171484,0.00678928949305519,0.00617771755261604,0.00484992855444266,0.00515078673187851,0.00682306643574044,0.00494054497374467,0.00734678073862393,0.00627597172578787,0.00423865470929827,0.00701608195110517,0.00783196115452981,0.0053437736303316,0.00565963117547186,0.00711778646714857,0.00740514511195464,0.00650756142735332,0.00637684315338236,0.00814630261238171,0.0051763180521799,0.00667261392344649,0.00786927968394387,0.0079519563189642,0.00664592558520416,0.0047261907672227,0.00619180833948989,0.00559053531415129,0.00481734131067103,0.00597552969408325,0.0065221845805471,0.0075965010592028,0.00756204635929886,0.00671038304547592,0.0067169299265556,0.00414665363489229,0.00277404940482,0.00574999330544438,0.0058783826084392,0.00596809119576023,0.00415668501372058,0.00538522804766686,0.00658777321013492,0.00542289405144381,0.0063634956611751,0.00614675774037042,0.00628942108098491,0.00431046506208564,0.00502112881469635,0.00779094247497279,0.00799559438388019,0.00711103754038274,0.00637612174441908,0.00655937849513352,0.0059979771411451,0.00628960568479266,0.00431946395271817,0.00609079930177404,0.00592665896768645,0.00868524065099276,0.0049096388067908,0.00838671732379123,0.00494605386644691,0.00783529385359994,0.00895651019078049,0.00790573387396923,0.00596534786038862,0.00523380565752595,0.00779946024450841,0.00350590699891279,0.00605756586154358,0.00578463793212605,0.00748175246507862,0.00843117915144961,0.0067480095954184,0.00609041434872117,0.0079508694896014,0.00422918601568454,0.00576277727461255,0.00732621851523867,0.00713582185274218,0.00477170748634237,0.00440936705342478,0.0045921748320236,0.00703598481938114,0.0057379968303933,0.00686463195429466,0.00667943254002602,0.0020189711931717
"Signature 28",0.0079983496034709,0.00977117352019554,0.00792784545937251,0.00603618452482695,0.0102793242636947,0.0122043367232479,0.00986541271397978,0.00868825977890055,0.00756746618309897,0.00548821560281468,0.00684948598345008,0.0144578005860452,0.0106211479843044,0.0117510724585881,0.00628214286679403,0.0117646374229162,0.0119350966030711,0.00982189968833337,0.00782112770149508,0.0057300221986217,0.0152471316355603,0.00616286563672451,0.00910163913490908,0.0102212844987122,0.0120978195958265,0.00860486978658845,0.0117868061567513,0.013187741953656,0.0128898782926859,0.00649729909442155,0.00956742030151814,0.00798404196477169,0.0127660486044827,0.0137108862920408,0.0155752248267005,0.0144756173202466,0.0093644028548952,0.0136465139334334,0.00714758846749702,0.011611690557754,0.0105061011385825,0.0163213832467213,0.0124670530311213,0.0170933036515943,0.00881067848575603,0.00910688665564785,0.00811653985604343,0.00562848409910486,0.0161585602811224,0.0084494627934784,0.00446387880407074,0.0053562271767081,0.00989393650593774,0.00905111011612585,0.0117822799395738,0.0145434640505457,0.0140689318533952,0.00948006885948731,0.00755463917142143,0.0074663358332437,0.00987261000053176,0.00675771153870957,0.0100200419837593,0.00669848318004489,0.0132492074612881,0.00415075686184534,0.0031992953327062,0.00860370878671668,0.00379512339184638,0.0108996845809316,0.0107890429740197,0.00781296106215431,0.00916096262048585,0.0114872212853926,0.0102957894206381,0.0111470783032842,0.0133728671028645,0.00643423890757534,0.0118161491446812,0.0121724034258769,0.00665397830324388,0.00884611938880436,0.00478381882741775,0.0106311539410079,0.0123029379665273,0.014077967255846,0.0125641001254006,0.011014303259999,0.0124646068841097,0.0105904546084425,0.00539208653918835,0.0103571180439232,0.00875191205919612,0.00958665083258991,0.00907321203639163,0.00829902883907606,0.0146678147579109,0.00971057535164436,0.0120056895394958,0.0120710491252086
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.67034770662236e-19,0,0,0,0,0,0,0,0,-1.72547491955351e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.000874870106228364,0.000229741692861355,0,0.000743947140774821,0.0038442112032277,0.00322223769319657,0.00436390405129334,0,0.00617890429457047,0.0026618644976968,0.0011200448723093,0.00231937109141317,0,0.00428902006983186,0.00333825253913793,0,0.000292423079185058,0.005129927613998,0.00389655319228417,0.00028170327039877,0.0100355228405885,0,0.00166737135894922,0.00216006718790254,0.00903330288981409,0.00130540987820869,0,0.0196880262764845,0.00155131833361419,0.000500330483653986,0.00593639271218251,5.35785178131481e-05,0.00128805900629987,0.00349097013000682,0,0,0,0.0130038214930079,0,0,0.00138532708644822,0.000838004666829903,0.00999688794315439,0.00660966370957812,0.00594870892706221,0.0138722592359891,0,0.00257650474903358,0.0184782072535183,0.00146444346634497,0.00212246777594341,0.00176711843458773,0.00306498472470479,0.00215232465821015,0,0.012342874162307,0.00980433807450143,0.00485335869062894,0,0,0.0010066978761524,0,0.00673581493816162,0.00415451179015841,0.00438987750035229,0,0.000871726878815427,0,0,0,0,0.00275536176021916,0.00160851706518677,0,0.00136884797136589,0.000887868046296782,0.000526900032866659,3.07726119992865e-06,0.00334162804690484,0.000314366849950537,0.0147944456960945,0,0.00802947937133013,0.00290748458708125,0.00567940507858413,0,0.00892701160784233,0,0,0.00293428851049873,0,0.000642257346097708,0.00604767422142033,0.00956718198218089,0.00318955490397219,0.00236685325513365,0,7.55889229680831e-05,0.00700183584149497,0.00109056878383475
