"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00860167232380283,0.00845389808759417,0.00871530007557641,0.0087110717594231,0.00890740481111946,0.00946539660660673,0.00951837213896632,0.00793488362298157,0.00856693289147633,0.00891601419834343,0.008202906853422,0.00918556501278071,0.00987228343115022,0.00924588903565922,0.00850743829593606,0.00916776946904585,0.00889724092758649,0.00916526616484191,0.00926217360690254,0.00873571095018243,0.00883735782246505,0.00924185477635287,0.008622203772824,0.00909510747408734,0.00828615620228931,0.00927311733152369,0.00900311850110957,0.00891654449288802,0.0086904960321617,0.00835380888391266,0.00906384760159035,0.00863326022480683,0.00873878211203478,0.00827082462225331,0.00911542697681005,0.00854237232035891,0.00814993575870186,0.0085719085433316,0.00921841354855143,0.00882907135887723,0.00827064765045648,0.00862343884551014,0.00895283437802591,0.00831280019286558,0.00976555760436563,0.00786065357677007,0.00888731885952383,0.00810771284048632,0.00877425741157718,0.00862607077373362,0.00863564597156957,0.00839814463919904,0.00809442917813914,0.00881596321224149,0.00928441766635546,0.0085472837259384,0.00944629627052405,0.00925814774147179,0.00972227379921805,0.00933425553049244,0.00839187535995233,0.00899770475497585,0.00934669109950261,0.00875732815052065,0.00869495870115202,0.00834676282746619,0.0088275556032089,0.00902951022933661,0.00884815368492252,0.00831044398842196,0.0092262534682843,0.00808865296520582,0.00942187793981326,0.00829108873545308,0.00892429873154985,0.00888616539322894,0.00841591908472962,0.00764642019963507,0.00798994916570353,0.00795316841137708,0.00838223921500845,0.00830598719260187,0.00941219081359823,0.00905040546408864,0.00855283888885162,0.00875993447234266,0.00892055427248667,0.00803593090392402,0.00868841665908487,0.00970985190968431,0.00927359167057511,0.00950493475423295,0.00778264264528107,0.00879046199340142,0.00934302020613816,0.00765550352088989,0.00918818264132244,0.00857819368538349,0.00888706685453613,0.00944255010675154
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00159084085210896,0.00563291583325273,0,0,0,0.000825077814814278,0.00108066540431054,0.00752330068690237,0,0,0.000331299798547281,0,0,0.000172302346509767,0,0,0,0,0.00277703500644664,0,0,0,0,0,0.00450090753001105,0,0.000549255512563352,0,0,0,0,0,0,0.00328981413590984,0,0,0,0.000735260065863988,0,9.06429034869002e-06,0,0,0,0,0,0,0,0.000132676519591479,0,0,0.00487013899703363,0,0,0,0.00287361670211737,0,0,0,0,0,0,0,0,0.000543213387305417,0.00206039952239936,0,0,4.45674836404192e-05,0,0.00865982832177474,0,0.00574443038269138,0,0.00125259389238217,0,0,0.00324851420518537,0,0,0.00742323136886093,0,0.000936547600518922,0,0,0,0,0,0.00245636282957278,0,0.000276996000054659,0,0,0,0,0,0.00157088189466381,0,0,0.0086529183951414,0
"Signature 16",0,0,0,0,0,0.000119512986033292,0,0.0192810971369837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118658451537965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164047520809682,0,0,3.38726071897903e-05,0,0
"Signature 17",0.00240032369174314,0.00221117863355646,0.00264866405250606,0.00166966067375527,0.00247801737974796,0.00223799890730385,0.0020581454055235,0.000793388367398171,0.0026513754114819,0.00202148817878489,0.00300590938539575,0.00235590582080575,0.000614258006941031,0.00202646308673882,0.00239860834952102,0.0022189728237513,0.00272763409173053,0.00289070636413739,0.00218248728042842,0.0023339758971783,0.00193887820433158,0.00265500617970934,0.00160419273602345,0.00184718399959675,0.0032778734398854,0.00192764408405901,0.00317796858823223,0.0016503650944792,0.00158054994623793,0.00229727794382874,0.00170629193037134,0.0019401624481113,0.00158995496855625,5.86939859857404e-05,0.00219550224646773,0.00161211219624409,0.0026995605569773,0,0.00209996028432268,0.00115236567140164,0.00238698471943119,0.00203711042274593,0.00211943380958142,0.00197335697993153,0.00366060393392074,0.00224658636148285,0.0022576654155879,0.00174835047417533,0.00322169705511986,0.00270081743746251,0.00233181116097257,0.00144938241112501,0.00203371986376047,0.00220871160821281,0.00172233837293596,0.000953241367436792,0.00241758759702185,0.00187525632486536,0.00267592130105966,0.00206323301721558,0.00306066063071429,0.00180508301205999,0.00112230204936918,0.00277245731956981,0.00226415305302242,0.00240160478315168,0.0025378522295766,0.00196934306476959,0.00219483394619642,0.0019471575763563,0.00193482452669469,0,0.0020712948475848,0.00190128109193168,0.00152172983765118,0.00224252790788529,0.00167268994697756,0.00267566794547531,0.00297365013558611,0.00113818365878696,0.00309035692724054,0.0032027156460199,0.00218086048986036,0.00178483459709201,0.0016366555683087,0.00353132509987184,0.00180235026774177,0.00131674840652035,0.00252210720241174,0.00292191331184315,0.00214628642045729,0.00276610662126144,0.00328740010541211,0.00220478644555537,0.00282494708633664,0.00243067000018167,0.00156481453580684,0.00276517183326111,0.00232064380691326,0.00308451716061321
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.93779555191057e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.95961703916963e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000372087276102131,0,0.00043494912373601,0.000573073416539979,0,0.000759183657120202,0.0018861863541435,0,0.000796792214016079,0.000484042367477259,0.00147697445290255,8.72904106875407e-05,0.00175309938082432,0.00182393871437321,0.00203716626048823,0.00128393170226364,0.00113166221305083,0.00155661417572062,0,0.00200401892986529,0.000637684139174916,0.000893973719742544,0.000520344633741669,0.00132228968311943,0.000307772664112704,0.0013421861539492,8.7163228384911e-05,0.00337693321701802,0.00126398048359022,0.000939667888806591,0.000186850042120548,0.00187957161358265,0.000847477139803772,0,0.00190606600007184,0.000759365831140952,0.0008935155582815,0.000885284047362347,0.00110418235168372,0.000692122823032452,0.00145778880192744,0.000643824812510182,0.000811076732540818,0.00155673908117692,0,0.000776283026521267,0.000726259960235692,0.00104377937852338,0.000311059288346098,0.000509498975087257,0.00161751404373636,0.00268557003432739,0.00132708214748665,0.000547591861842965,0,0.00165525121549851,0.00130779192237546,0.000976492318191225,0.00188239708691411,0.00162209494237026,0.000539991040273269,0.00112577749877332,0.00139455289749828,0.00102198679216402,0.000628742288664856,0.00116368309454794,0,0.00101029616710868,0.000538840857417258,0,0.000550396915963458,0,0.00116854451397145,0.00114126014926467,0,3.56726836567149e-05,0,0.00193989281525019,0.00165016693791113,0.00408684686150989,0.000664430858220472,0,0.000958204839010882,0,0.000895771238994039,0.000836707936686942,0.000277403259898398,0.00039022119618529,0.001112388508688,0.000708187504270396,0.00138755827178647,0.000974710668928297,0.00368866995648705,0.00202698662938356,0.000888985916837155,8.42886901928146e-05,0.00261362717573831,0.00183043364041222,0.00078669744076192,0.001215920494274
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00871342107454128,0.00479153420042951,0.00775221925085727,0.00721877682060033,0.00707323829111642,0.00838181184922823,0.00830941459707888,0.00523458278233799,0.00884999429124155,0.00603548544238341,0.00937967235004949,0.0075842490799138,0.00956739481927684,0.00801446474526606,0.0103130366606845,0.00831243989641249,0.00644732946802294,0.00732162567834542,0.00599805261611054,0.00902436709354087,0.00614132901454536,0.00875118379776385,0.00839567935453542,0.00800622383812694,0.00490475982448671,0.00695526536059864,0.00906394954554855,0.012733135277661,0.00922094701491069,0.00793861708165765,0.00827926958564372,0.00857016205720697,0.00685852125993737,0.00692118762532952,0.00917702265859911,0.00752915102016194,0.0105898227731574,0.00673062061658533,0.00724978125255007,0.007942355440811,0.00895740549017445,0.00775605493982819,0.00700123292573825,0.00990035490513475,0.00845668704900603,0.0102395261105786,0.00713541229982774,0.0106616321076729,0.00582785097811162,0.00874982986230412,0.0103153048210002,0.0125321735369468,0.00890314403292423,0.00642308946186572,0.00699590938944526,0.0101680666448518,0.00838818677938484,0.00699805056311588,0.00924110266826572,0.0105319759376155,0.00800484984694046,0.00674576847857224,0.010935176590438,0.00833028422354896,0.00654036750022584,0.0104616711125778,0.00878362854003378,0.0105942417843328,0.00779274456048092,0.00423857037468303,0.00870959671388875,0.00611683270851036,0.00640669999195871,0.00773247618269665,0.00637675218145975,0.00634425993722632,0.00851062212301378,0.00951909754720501,0.00867266677598345,0.00830328782973697,0.00657378283556805,0.00455949378661246,0.0124416078635617,0.00845507379774734,0.00682623805189606,0.00889788854539441,0.00779074985099848,0.00808969969908224,0.00727508761315951,0.0104786507728416,0.00705952057763843,0.00800564238237537,0.0149865131477279,0.00895282537539778,0.00786175050887527,0.00806125899916207,0.0109818781322579,0.0121834389314867,0.00410374989191336,0.00725734710041444
"Signature 22",0.00388968854342869,0.00318820884706589,0.00203695436834504,0.00414208501391413,0.00328955141084113,0.0051024160278952,0.00546950660777964,0,0.00446860595253185,0.00327116335199346,0.00209763965908585,0.00385882299174877,0.00413993123660567,0.00383947831635638,0.00308073755721003,0.00465853306358219,0.00320244593628322,0.00377838901422377,0.0048898367489498,0.00469037012850998,0.00316170651033071,0.00505293209277793,0.00454427284065094,0.00461310341093037,0.00344039914475645,0.00349872375673428,0.00360680679000818,0.00347251685438395,0.00106846770553348,0.00396669098291094,0.00421164471821091,0.00411876774854431,0.00404905716868323,0.00239559631831428,0.00364936280096487,0.00390121147402904,0.0047516593933772,0.00366216569994289,0.00285908382093675,0.00256091319646377,0.00337748757467822,0.00333731544009687,0.00330874047798244,0.00324824490885434,0.00354509170253506,0.00396150612383941,0.00357954408899261,0.00524425201346696,0.00522921274326663,0.00432997874400909,0.00494367404688259,0.00401955900311535,0.00490046370953682,0.00300935779350861,0.0056131772634065,0.000763600993458105,0.00428358275401331,0.00357899228396444,0.0047463994021625,0.0058204618787386,0.00440366100289007,0.00349799976211366,0.00361649454691207,0.00439526431028685,0.00367637353039482,0.000888495692039026,0.00311439894858717,0.00378247089667791,0.00379458246630242,0.0016374638977971,0.0040541662336009,0.00238263902924106,0.00353130204869335,0.00381899772861058,0.00343514010031809,0.00261168343081676,0.0030217023163415,0.00331133759822903,0.00404973988920708,0,0.00379404372911737,0.00311596523228374,0.00413354366210608,0.0042179205105582,0.00357686485746892,0.0034755211007583,0.00358669149577048,0.00211179269062434,0.00376395574035079,0.00346549395118049,0.00347698978295527,0.00390488376339325,0.00243599307140985,0.00174414830957606,0.00460889925319979,0.00492728395608897,0.00427506529885404,0.00429591635453874,0.00161785173523901,0.00484971439036992
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19926838728523e-05,0,0,0,0,0.000309693964611951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
