"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0464533587494596,0.0347643587115226,0.0494317285179446,0.057551673971793,0.0482599259044491,0.0553141591067306,0.0566062455266868,0.0446996795794329,0.0592677432595531,0.0268069723221597,0.0505201786625113,0.0505236856875063,0.041854162393119,0.0570033396564866,0.0369886572039413,0.0474082647491608,0.0471689694350313,0.0524092233043393,0.0463437643895933,0.0383522930461808,0.0561696436616686,0.0559843337906272,0.0438392194325198,0.0409038390222002,0.0426349713663432,0.0479639861501345,0.0402575400015408,0.0594061807455963,0.0472834828699789,0.0471007105091518,0.0425959729797027,0.0471959645281103,0.0543809701604165,0.0479115633405433,0.0281434799470042,0.0454271166552933,0.0573497169453362,0.0442983402776231,0.0358284762278431,0.0400247288346632,0.05171344926352,0.0446213337303717,0.0572336859426214,0.0423655630527821,0.0508048375467966,0.0418693552040287,0.0367396909406807,0.0529467345305077,0.0379343009154198,0.0311325567032011,0.043969379639818,0.0395850011247617,0.0320654047571622,0.0408305992289513,0.0512289590046263,0.0482368603521051,0.0520330755407641,0.0567689154763445,0.0461461887343069,0.0435410412970104,0.047909614200592,0.0524906150568162,0.0478465973728165,0.0410993713833216,0.0499991452633234,0.0476812190256683,0.0504056450128481,0.0538645494431238,0.0470593710328077,0.0498565292900781,0.0452444229441978,0.0355121047329695,0.0623373547641994,0.046292628620199,0.0535234405783926,0.0467452506573018,0.0565354605033176,0.044000479421472,0.0549874143271154,0.0440425090176714,0.0296804113477735,0.052013725745608,0.0538859663660824,0.0548660383771092,0.0464353382886683,0.0469556901425776,0.0409495280130146,0.0581612057539555,0.047862236622274,0.0587010327565062,0.0468338225589852,0.0463508659205431,0.0542528186471964,0.0565484352854641,0.0530336452435949,0.0497069315699945,0.056809742659182,0.0506027154731294,0.0484999103021672,0.031075602227089
"Signature 12",0,0,0,0,0,0,0,0.000562125665947184,0,0.000283813264169683,0,0,0,0.0256798384333832,0.00174221591319522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169384735216955,0,0,0.00866924609858533,0,0,0,0.0162762698018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166872551071035,0,0,0,0,0,0,0,0.00489328948962407,0.000598182912004844,0,0,0,0,0,0.00391156704590188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231629591864951,0,0,0.00151160267868618,0.00760094009090823,0,0,0.0116344597911269,0.0305750817350644,0,0.0165531177169621,0,0.00836916657360052,0.0237111515459817,0.00135918555633327,0,0,0,0,0,0
"Signature 13",0.0127816823999941,0.0119148830155361,0.0146661669723088,0.0121629506290178,0.0126311199033314,0.0126408238246969,0.0125754713120084,0.0168829579041071,0.0137067025157164,0.0156353628501212,0.0181864441102519,0.00920437997884242,0.015464669884399,0.0140502480761909,0.0149944527902799,0.0155332856890735,0.0104066497255215,0.015615879785957,0.0136509693672283,0.0171295696183947,0.0137884058581859,0.0133339777795351,0.012418269510327,0.0106880286679997,0.0141618717554866,0.00674090065523041,0.0115638696462982,0.013175345368999,0.0150772625741206,0.01648252699793,0.0133093878568434,0.0138636337233818,0.0112634801656667,0.0104427205516707,0.0108509406514868,0.0153458493850466,0.0165075293060245,0.00888277183615034,0.0136319675073606,0.0136948642977679,0.0142263444254693,0.0126381717528978,0.0124992369483757,0.0128102417749522,0.0128437604360904,0.0160239975861237,0.0165270640981739,0.0130481153297367,0.0152332446744146,0.015363866184473,0.0148365067956701,0.0149959819909944,0.0144627313522552,0.0128763760806349,0.0133687980023688,0.0102476750058016,0.0128411618008445,0.0149263627852675,0.00955651843121595,0.0109662637117353,0.0123568780569446,0.0112360565003958,0.0106924643810744,0.0148277453637708,0.0105754103722726,0.0151427061683785,0.0133382948021902,0.0131951832130259,0.0121598974780242,0.0174202030535606,0.0109613569231184,0.0137756653224104,0.0125536683045835,0.0156791272186534,0.0104321677282243,0.0138220533831665,0.0102928844510373,0.0140873148808871,0.0136892718375923,0.012955348116361,0.0177620978276208,0.0128973913436725,0.0155669007503824,0.0133255475991669,0.0115802735584086,0.0127391075568993,0.0156730253178985,0.016037081015017,0.00775507346065653,0.0143481498774406,0.0137930943209294,0.0155475420369133,0.0105829929083625,0.0173478704484975,0.0120603720627481,0.0119537182763552,0.00897932612684131,0.0109213946892566,0.0139486857731002,0.00903907204258581
"Signature 14",0.00343439275932225,0,0.00452682343712817,0,0,0,0.00225040855161112,0,0.00523742914320405,0,0.00245128691923793,0,0,0,0,0,0.00107034817574235,0,0,0,0.000846209404353973,0,0,0.00110278847677755,9.04091618301722e-05,0,0,0.00385114023963948,0,0,0,0,0.00594973318799345,0,0.0166489983347655,0,0,0,0,0,0,0,0.000971456451791259,0,0,0,0.000429491495319465,0,0,0,0,0,0,0,0,0,0.0061347021332424,0,0,0,0,0.0052077853483806,0.00412541881964732,0.00351488501463853,0.00248779388975896,0.00125514616453059,0.000476893717049203,0.00628895404459282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824800845718333,0,0,0,0.00175949513971626,0,0,0,0,0,0.00427823515466372,0,0,0,0.00141061984589766,8.34171085655964e-05
"Signature 15",0.0135316157739565,0,0.00515934798329027,0.00186070760368873,0.000713125791446143,0.00505410184371717,0.0115781736685397,0.0110162040069137,0.00835172665643806,0.00298935611016263,0.000387537055992301,0.00869461476683116,0.00177441898094028,0.000316907598456141,0,0.00299947833862022,0.00244504788335165,0,0,0.000201045850183319,0.00203007284152137,0.00289046322570409,0.000800111767849325,0,0.000541023716302464,0.00126296829560597,0.00137970771563084,0.00954015688450085,0.00186401063558511,0,0.00397541084142591,0,0.00726030350199985,1.71298239257201e-05,0.0104560819760396,0.00140769395058753,0.0139295324154071,0,0,7.85806919476895e-05,0.000908554714036223,0.0010188308679621,0.00222858952474403,0.000831055702325757,0,0,0.005478971303337,0.00184451535683408,0.000515977183578035,0,0.000585894356029246,0.000912861420075287,0,0.00129383951082443,0.00302314676378918,9.71943298009271e-05,0.0130460554497215,0.0028342080321441,0.00202943612616035,0.00186290440763845,0.00351778265508081,0.00819832608537638,0.00710971727045916,0.00912857763354683,0.0112754106065732,0.00180786897603506,0.00919853571193075,0.00769891977235148,0,0,0,0.000124153035648445,0,0.00627908736948299,0.00136891680078317,0.00525842060920687,0,0,0,0,0.00614751499558009,0,0,0,0.0128933165437967,0,0.00621784973917029,0,0,0.00837070216323261,0.00382284061991129,0.000367574254993131,0.00711357203026528,0,0.00944305661354382,0.00340028991000481,0,0.00697601769387394,0.00369241512656524,0.0194631820258909
"Signature 16",0.179096561146629,0.0663326779925813,0.105853056309419,0.0864685443997563,0.124925890592462,0.137905915575917,0.116193391194871,0.0499986716725382,0.150192409394811,0.0961317589869212,0.112169754739227,0.0558386220896456,0.0787410982845814,0.0324279247934801,0.143090152749345,0.0898445962873963,0.077375349912662,0.104400536528381,0.163446924662107,0.135934200874478,0.101358410220946,0.142569687589702,0.0947029028947801,0.0786777408458537,0.150291919847295,0.106107665396827,0.079183029747888,0.148754012706521,0.0939999017013022,0.0569165777600081,0.127453243388804,0.0685079959152392,0.0747156536776102,0.122272651587375,0.125930594058922,0.0211180875957165,0.0841070320900124,0.0601987960081906,0.124450072656342,0.0841328499527732,0.111808193801996,0.106819190159662,0.0756891515008527,0.0944107603001619,0.164651785055287,0.0833704150868023,0.0947633212543834,0.160990420862599,0.12854593448562,0.0706369900259844,0.0428178379046701,0.15069029602897,0.0381109676639272,0.119765138635255,0.156744335408709,0.0577626029301958,0.112023679016173,0.0434508707754952,0.10982037314874,0.103813167884137,0.0524880657248935,0.116289096915777,0.146523831564077,0.161985933758057,0.0933480662547287,0.0395088731054105,0.039730592443046,0.166025981086434,0.139910324186454,0.11879692137598,0.110860228053336,0.104652850820917,0.155254706115982,0.131361595959543,0.120147337573218,0.057474412167493,0.146666910429958,0.146405213723429,0.0936157957929147,0.0844150100362126,0.044864493909708,0.0953709178615809,0.030224241864162,0.104302425020266,0.160192728636376,0.129404402567414,0.0695523411544541,0.0654824139752082,0.146103586987687,0.0510545338433756,0.141823588602839,0.0232117651347555,0.0572367956677331,0.0720162440822174,0.126651194392439,0.139281196211078,0.11113258189701,0.0746167872551108,0.0890167640482565,0.152369592450564
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61440229504926e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019981454660075,0,0,0,0,0,0,0,0,0,0,0,0.00166378164160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649081490261443,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0.00195207822595832,0.000784481781829751,0,0.000405714760213453,0,0,0.000626442698351592,0,0,0,0.00204231418386498,0,0,0,0.0011817965842385,0,0,0,0,0,0.00131505944290315,0,0,0.0030208603074076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510977819762801,0,0,0,0,0,0,0.0019008255882835,0,0,0,0,0,0.00171842025114439,0,0,0,0,0,0,0,0,0.0082378326477074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0.000607782474930833,0.000513059594320141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597664768331219,0,0,0.000380936049982311,0,0,0,0,0,0.000232903810697617,0,0,0,0,0.00344893484916732,0,0,0,0,0,0,0,0,0,0.00139008327646734,0,0,5.08484254433411e-05,0,0,0.00264465387586971,0,0,7.54887983880645e-05,0,0.00161908325865486,0,0,0,0,0,5.6006194695272e-05,0,0,0,0,0.00168558032546807,1.34410395230681e-06,0,0,0,0,0,0,0,0,0,0,0.00595217165468047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
