"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00139706233378415,0.000696472827021551,0.00270527362433266,0,0.00305902522791985,0.00748020778174823,0.000395435820348374,0,0.00496069790626963,0.0158098480246319,0.00063224417378432,0.00181174561881518,0.005883201730606,0.00507577300107078,0.0204678489701908,0.00271153588076552,0.000514335332818234,0.00885844971069421,0.0176063300419961,0.00779481849602698,0.000833081718650172,0,0.00632148117236075,0.00743970066024517,0.00382440622230724,0.00275484430050758,0.00391403921567302,0,0,0.0132434830872221,0.000307283371122758,0.0106795682443772,0,0,0.00738130539326366,0.00667283743592147,0.00586744815647693,0.0003512750531027,0,0.000312194359834218,0.0164783153485681,0.010125001159626,0.00972490934845744,0,0.00951118054192886,0,0.00415090847060088,0.00704874625926836,0.00204709667225435,0.00690077336289209,0.00315554596048909,0.00531795629145795,0.0116779177290818,0.00681131433797429,0.00103214172116668,0,0.00353027817995071,0.0150215714223052,0.000988524780658939,0.00799105564152141,0.00289478717135482,0.0168945186961966,0.00929768505548241,0.0130763308154145,0.00618577291162093,0,0.0123554589841569,0.00884076879097687,0.011472637750454,0.0045038980048034,0.00060126431625379,0.000455006546888083,0.00967391643778076,0.00539444889174897,0.0082551279940279,0.00383895841339887,0.0179644965782471,0.00333202802544794,0.0130252693284322,0.00330801098562671,0.00813712192997011,0.0104411305075846,0.0017141646501071,0,0.00558342259978738,0.0131813423014373,0.0080409257767453,0.0125681339887417,0.00533063084984731,0.00548281804588222,0.00347840247700634,0.00663266489206348,0.0113535958440801,0.00256962204202788,0.0155609985739288,0.000505122944598665,0.00109762578467576,0.000605938134705776,0.00517690535514615,0.0067326132197509
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.00296646582069748,0.00971501932688422,0.00769939175936538,0.00622838023787042,0,0,0,0,0,0,0.00236166705725748,0.00315013544372384,0.00321775163260027,0,0,0.00962681581902656,0.00121031119783938,0,0,0.001866007818598,0,0.00340435707289994,0,0,9.08620789601038e-05,0.000705957851829697,0,0,0.00658344300332817,0.0120073959803913,0.00832857207906249,0,0,0.0163044583123985,0.00288634778478983,0.00117982126789713,0,0.00179999225396096,0.00937278326842518,0.0015683173688377,0,0,0,0,0,0,0,0.0140953870714516,0,0.00561378130929146,0,0,0,0,0,0,0,0,0.0164093486213084,0.00308490658057043,0,0.00500224066999387,0.00608216077983189,0.0123805599491033,0,0,0,0.00508548048255141,0.0128051237803205,0.0028955122036791,0.000440360325182836,0.00323677072718834,0,0.00919301027949366,0.000981039607253283,0,0.00254187134834928,0,0.00953664340927587,0,0,0,0,0,0,0.0108908544358136,0.00655282281861491,0.00376735338488136,0.00188299656120624,0,0,0.007745968677975,0,0.0125984265352815,0.00618614891904027,0,0.000839544164654795,0,0.00984485145585316
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.63809219689695e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0.0305163931567963,0.0141841220278169,0,0,0,0.00100796457849102,0,0,0,0,0,0,0,0,0,0.0074219489103697,0,0.00995501323695782,0,0.00552627072486491,0,0,0.00131049223770116,0,0,0,0.00496312042847004,0,0,0,0.000331704615607053,0,0,0.00563154914605083,0,0,0,0,0,0,0.00691424213178843,0,0,0,0,0.00510794171641857,0,0,0,0,0,-4.6970053842214e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254085466166514,0,0,0,0,0,0,0,0,0,0.00686288767550906,0,0,0,0,0,0,0,0.00161692869172706,0,0,0
"Signature 26",0,0.00170672257274439,0,0.00176147920314373,0.000204406103899565,0.000854488537594093,8.2172787989787e-05,0,0.00489254093569676,0,0,0,0.0119418883285512,4.10649032918333e-05,0,0,0.000704289799290889,0.00992951617637187,0,0.00155931624567051,0,0,0,0,0,0.000186432636013132,0,0,0,0,0.000872185112748111,0,0.00398745286950041,0,0.000198753105060021,0,0,0.0022415924919461,0,0.000843536059149148,0.00224284302348382,0,0,0,0,0,0,0.00497240214189423,0.00393793441162428,0.000158039788750874,0.000344719497097084,0,0,0.00112933428499296,0.000746509493489628,0.0327209980860167,0.001310872651068,0,0.000718567281817033,0.00762984235846264,0.000948233057946626,0,0.00128713012719936,0.022842759195986,0,0.00103777848891846,0.00573513954578964,0,0.0013109844396823,0.00644117210585266,0.00294749394537861,6.85787851555374e-05,0.00153417684550384,0.017660246743933,0.000809958884515759,0,0.0028751491210687,0,0,0.0102734866181719,0,0.000560015046457658,0.00533753796686978,0.00419900082264622,0,0,0.000665337761509562,0.00214799150945906,0.00357705374074404,0,0,0,0.013238770849196,0.00382634547800098,0.00988606637116569,0.000770723275368857,0,0,0,0.000158320664192769
"Signature 27",0.00338644411782423,0.00608465099069295,0.0052024516661989,0.00577688749064879,0.00541218632991033,0.00486946817043004,0.00425060649741042,0.00669422054928079,0.00497267078201932,0.00496592423354316,0.00399461907903047,0.0056428878082881,0.00703379691679438,0.00991184373243739,0.00481262835154821,0.00441042362435908,0.00860737847268446,0.006930345265044,0.0112872778974648,0.00775210391120171,0.00539444485341227,0.00903303357187703,0.00606767448311893,0.00636555099314939,0.00455911465426425,0.00602769139990728,0.00069655317466956,0.00593793983054797,0.00473533704380555,0.00691955041815965,0.00344357760472614,0.00708068751408957,0.00469231281733379,0.00518123480832938,0.00523054102453037,0.00416898553915626,0.00635388015137618,0.00863841600027073,0.00225753878391424,0.00747959081737005,0.00839571459734247,0.00513719636942939,0.00657303714181098,0.00587861732372297,0.00756399733186361,0.00738864718089811,0.00748950684430571,0.00440395265072208,0.00562257133289538,0.00969451459435534,0.00845684765418904,0.0051651212641619,0.00445645501505848,0.00635006719996414,0.00957212932841126,0.00561128665145345,0.00654370622827047,0.00300072614085894,0.00485033527438705,0.00801648365677768,0.00529675311814753,0.00465824431865783,0.00567878844265865,0.00538243897600664,0.00673723824908017,0.00427471760977203,0.00729441390219794,0.00806490606937564,0.00423645515809861,0.00605105849519934,0.00916971839165306,0.00526249860187989,0.00758932338424381,0.00558281625786713,0.00686894170124663,0.00525694224054405,0.00494711920877016,0.00741668009964023,0.00607900431035725,0.00655541643919523,0.00620482741606064,0.00673539575022247,0.0051176280725347,0.00629576571013071,0.00338264339043628,0.00569973340826271,0.00384276337927538,0.00523527158103421,0.00756362338264987,0.00742206676131139,0.00574603105434939,0.00542533342896352,0.00605761109055517,0.00706513900195822,0.00477021211425217,0.00890834949081579,0.00608338541244543,0.00277687485476907,0.00334944203232644,0.007798913532389
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0.00320949419759999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0.0124564954955721,0.0025449806203626,0.00173260315127924,0.0259590399958752,0.0154263036081764,0.000848534803830448,0,0.00112316815551695,0.0163520470668817,0.00112050412970452,0.00260174600368068,0.00795012409544245,0.00217501505487843,0.0168549352127525,0.00485835231372968,0.0197185669815456,0.0212506700278397,0.00857239738460442,0.0102381124778562,0,0,0.000316811038606772,0,2.03046458073611e-05,0.010746070697404,3.32408987817039e-05,0,0.00993834587337208,0.0175861285251818,0.00377847924784083,0.0246554705652185,0.00108939531520816,0,0.0048900775010109,0.00704326885091641,0.00175212577639738,0.00705082697811309,0.00311614296561586,0.00321672091572166,0.0237882308920773,0.00382826646317833,0.000421570198889609,0,0.000209798423729981,0.0127205131754169,0.00229657847332217,0.000859890324544045,0.00252129004520987,0,0.012761499367726,0.0008934592172079,0.0164186762826922,0.00538645379888223,0.000186978171595141,0.0330295558666527,0.0106897591197825,3.79087379212766e-05,0.00539382372955338,0.00844080113536752,0.00351634157695351,0.0098977374472715,0.00580085175064908,0.0262999983936694,0,0,0.020082235493372,0.0188303852284483,0.00635804206478663,0.0276176959177713,0.0202174336453181,0.00409729839443251,0.00483808983737301,0.02592584747496,0,0.00228971138997763,0.0133231478631132,0.00216547912264627,0,0.0145450904419387,0.0228131501652141,0.0100244345168914,0.00280180459660182,0.0146311540577322,0.00543241497612615,0.0123942462839252,0,0.00202400751137531,0.00397947334049075,0,0.00485306875215879,0.00680832863908714,0.0193771556487736,0.0102731764812274,0.0178953594170298,0.0136563737969809,0,0.00342157802857906,0,0.0125782247463568
