"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00861724483572288,0,0.00456357277684584,0.00588293987954186,0,0.00858680826658381,0.000273584904580666,0.00378842796958147,0.00158525517295918,0,0,0.000305974029621494,0.00343187027854461,0.0022539536343214,0.00205174327037192,0.00432207782933339,0.00100668783400206,0,0.000590187781193069,2.90531781404692e-05,0.000414124594345967,0,0.0036819139288549,0.000515267127635794,0.00447606718020327,0.00125867600299645,0,0.000472502508629344,0.00347498489284538,0.00412278658115389,0.00216621184092727,0.00390585074547154,0,0.00583118076806857,0.00777844271622949,0.00772359636561149,0.00383702546099097,0.0044685122065439,0.00407217345482418,0.000488185728450888,0.000585879347787029,0,0.00249243561941143,0,0.000286516558989505,0.00174966596405057,0.0032030810679513,0.00406675748079747,0.00246106066627833,0.00228374788167902,0.0069401050188723,0.0021842432729758,0.00847950618321015,0,8.12827862640297e-05,0.00168362012769168,0.0008768428427911,0.00426889101371459,0,0.0023705849549244,0.0153717848766725,0,0.0032652253289758,0.000222094565870294,0.0021319171403177,0.00117574568589935,0.00223148691735308,0.0231350336292782,0,0.000731513078017601,0.00175664698446599,0.0122931022905589,0.00504789787711754,0.00132207355975011,0.0144658036578837,0.00484371953901493,0.0025883265038768,0.000448751126313318,0.00200873268648399,0,0,0.00106972930918807,0.000481780683643763,0,0,0.00246235970166586,0.0228098048518194,0,0.00555663717807469,0.00481797620230114,0.00600803395973378,3.39262138592386e-05,0.00273673108006696,0.00168831888647662,0.000624661062608396,0,0.0103276595611315,0,0.00388549482948494,0.00135592265805826
"Signature 13",0.353131585222761,0.351115164149954,0.353079069581699,0.356340127319242,0.353533404892132,0.353418911647284,0.350509718684284,0.354628967796673,0.354505448026729,0.353596962200051,0.354738144379237,0.348145761944185,0.354776129533382,0.353206153408989,0.352403313091205,0.349807464916594,0.354292734495029,0.354106439186051,0.355844804289963,0.348948742101678,0.353582709722696,0.353999160443592,0.353955425839534,0.354973098743573,0.355372024277161,0.354942368133886,0.354651335105056,0.353020996242101,0.35546255354269,0.354288631430571,0.354846408793816,0.355557542063026,0.353262692122272,0.355475797772134,0.355331948993016,0.356401484563225,0.354241717702677,0.356144383585686,0.355559540478096,0.351284444417189,0.356484899158116,0.354806583873682,0.354169483053924,0.354722851592339,0.355201331218845,0.354550322973403,0.355142790308368,0.355105532787649,0.353541498333025,0.354260408502622,0.348759452236446,0.356166094405785,0.355491019152736,0.355712860491403,0.352863090995845,0.354850348423236,0.349436394179721,0.355491464724264,0.350281802486435,0.353418292361436,0.350843309525796,0.354779605829632,0.35472977171764,0.35342366407394,0.354582516569972,0.353934824967855,0.354903269082893,0.351967321642223,0.356319258416264,0.35426884354231,0.354911231575256,0.35297436314536,0.352309745276948,0.349718176761672,0.354581032572484,0.353878636740444,0.354140491553566,0.354496052821491,0.352706069637952,0.355214190746415,0.351051372634628,0.35492094357448,0.355065595543884,0.357176288357505,0.355850237981718,0.355619466450136,0.354505518219403,0.35535034988341,0.351829962370876,0.355110225011207,0.354748346007106,0.355149453061313,0.354675911393049,0.350518706987322,0.356853226555176,0.352043088576758,0.3535463430426,0.354901548797434,0.354019069967984,0.356427402454279
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176549073552415,0,0,0,0,0,0,0,8.07604780673522e-05,0,0,0,0,0.000192404631644783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51614967452284e-05,0,0,0,0,0,0,0,0,0,0.000532640061694396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00109268401886258,0,0.000638978164683294,0,0,0,0.000139872934860777,0.000600807141298954,0.000598609584276506,0.00166969823956684,0,0.000169193287853654,0,0.00912271059095324,0,0.00549035965987574,0.000108574408283589,0,0,0,0.00287238169728029,0.00178718347297212,0,0,0.00502670435564337,0,0,0.000377937508764876,0,0.000253186496077363,6.78165628798776e-05,0,0.000585391660665993,0,0.00424831510117111,0.000714137877349194,0.00519924353648963,0.00581613434944452,0,0,0,0.00132138917063544,0,0,0,0.00378437236011586,0,0,0,0,0,0.00319129549278749,0,0.00859913977335681,0.000796706564962923,0,0.000159717486328153,0,0.000765282076033612,0,0,0.000794313987910779,0.000351118009295207,0.000565113395719801,0,0.00145247933209401,0.00486809715717003,0,0,0,0,0.000386021611901877,0,0,0,0.00114677755010696,0.000648929001314767,0,0,0,5.69540043569779e-05,0,0,0,0,0,0,0,0.00346122315642529,0.0036695060009458,0,0,0,0,0,0.000295806414597783,0.00163371439205908,0,0
"Signature 16",0.0218482773280844,0.0019634671266249,0.00410948477585637,0.00760936642384774,0,0.00881518762601061,0,0.0104663267468472,0.0119052392835334,0.0142998126180766,0.0261987379962046,0,0.0111129359414216,0.00340661679171914,0,0.0028359135272743,0.00387226143642491,0.0227827977798416,0.00355331203296036,0.000643817250267372,0.00561815504280658,0.0320733920301358,0.00415152302298787,0.000553497283610156,0.00188290038038038,0.0137113973402495,0.0290521493982604,0.00388688872802581,0.00251131292162556,0.00312630315052717,0.0040841202764259,0.00828407977341001,0,0.0075575378768309,0.00857689460033501,0,0.00710474240048904,0.00893119530914113,0.0169479702211627,0.0223784039895129,0.000191701479793156,0.0168710397415609,0.0239945403756509,0.0264468614267779,0.0253980701294916,0.00867234345479787,0.00364303883539431,0.01910526502184,0.00630772321762903,0.0183218490376233,0,0.000334232764484235,0.00105409738916993,0.00086527481163933,0.0174594743469993,0.00578552868058159,0.000599802721620681,0.0122527766378133,0,0.00284096623937683,0.000153070024127434,0.00535865538109794,0.00859914327590324,0.0248368694557843,0.00575035711495751,0.00111863327635137,0.00752016006955692,0.00137024135379978,0.00154666848464721,0.00530324588819504,0.00125821396963575,0.00068969973133393,0.00352557632727133,0.000426283122955205,0.00425639011481452,0.00958024614777484,0.00508816238840173,0.0328804238319313,0.00664118784418911,0,0.0123208815549788,0.00643735885868319,0.00333020315042478,0,0.0276687077906728,0.00408743948415045,0,0,0.00659420483190331,0.00646099341574177,0.00878472927253314,0.0122979728753973,0.0104077810753833,0.000504669746337374,0.00107455049242484,0.000595196050146943,0.00434500487586353,0.0221845393607499,0.00873026362137901,0.0054682464629371
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00205375958767496,0.00644309674637568,0.00605244046999138,0,0.0105374127360865,0.00408167761942096,0.00475052406014658,6.73764701763913e-05,0,0.00666532512942269,0.00148143620042672,0.00561706926868349,0.000903021444386021,0.00188764153980699,0.000599221369044078,0.00252281675754817,0.00410866333901449,0.000148050909854078,0.00218036393757001,0.00294039542476105,0.00337973131932489,0.00155382140504773,0.00476185284873646,0.00495846836168628,0,0.00168645764912783,0.00296768083629739,0.00603744895059158,0,0,0,0.00139565056286901,0.000687781657316188,0.000408359032245826,7.69086160594056e-05,0,0.00231863661022628,0,0.00128700986186634,0.0153958085839318,0,0.00141984089369428,0.0044342889734269,0.00368176797960349,0.00557567313751607,0.00206293013314842,0,0.00116243139787547,0.00868206389318312,0.00760485922850359,0.00670562035430451,0,0.00696420842060232,0.00430651110601132,0.00279773378014163,0.000101491444122924,0.00160378851685967,0.00931452076912872,0.00454667698640317,0.000595145723633776,0.0148955751579113,0,0.00190204601757152,0.0071472062664367,0.00177666784339597,0.00267996862308536,0.000696986282874258,0.00637687090733664,0.00551090729043509,0.00535343345064642,0.00189953207132312,0,0.00885814487171425,0.00689880805890441,0,0.0123789414806942,0,0.00362979607276889,0.00457668853234475,0.00258134354997776,0.00341706283573009,0,0.00152486768638965,0.0027988320821984,0.00208776549170427,4.58859872049687e-05,0.00646328018762669,0.00513050445637505,0.00549144524413851,0.00697999738897066,0,0.00504758928026845,0.00146739629269157,0.00558995097454005,0,0.0141050370561431,0.000277756669999324,0.00245824157574868,0.00474116856024587,0.00221368125267238
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550317212630814,0,0,0,0,0,0,0,0,0.000918741259755886,0,0,9.74672435176717e-05,0,0,0,0,0.000154173597350945,0,0,0,0,0.000106661773622405,0,0,0,0,0,0,0,0,0,0,0.0001568436226583,0,0,0.000210892297178901,0,0,0,0,4.61308950279217e-05,0,0,0,0,0,0,0,0,0.000304214004149993,0.00023435821522337,0,0,0,0,0,0,0,0.00251291494236402,0,0,0,0,0,0.000365008178722248,0,0,0,0,0.000592135723045588,0,0,0,0,0.00190315447174333,0,0,0,0,0.000419177675983439,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446638467422983,0,0,7.45081209478054e-05,0,0,0,0,0.000175482991772905,0,0.000432610734412258,0,0,0.00069510257764063,0,0,0,0,0,0,0,0,0,0,8.50488087478037e-05,0,0,9.24069536907802e-05,0,0,0,0,6.01410288736872e-05,0,0,0,0,0,0,0,0,0,0.00737265873539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139960398902532,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000204606835879094,0.00314625240809201,0.00415799081887437,1.77436430476321e-05,0.00152363191680125,0.00199909268827053,0.00361797344197672,0.00239523798178914,0.00427718329325405,0.0022750273270775,0.0035055132096868,0.00148282475329154,0.00160857966206712,0.00649100623465545,0.00250830271645351,0.00305241819904062,0.00369641121778774,0.003160355959478,0.00201090316686784,0.00357529959159887,0.00157693818816303,0.00742552179632563,0.000243608357527342,0.0004450069981613,0.00426870719913882,0,0.00320398108927799,0.00311141420476974,0.00166715664552455,0,0.00147361588193142,0,0.00376568396754979,0.00276241741488154,0.000339213582034055,0,0.00020294712594856,0.00365560641157703,5.59750009334792e-05,0.0043353974032191,0.00371731559724748,0.00336054777482022,0.00424599776266285,0.00684671088802222,0.00363094714779,0,0.00103066731888537,0.0034437254172628,0.00256920688367119,0.00410380422429122,0.000604425741488902,0.00404976454884194,0,0.00179388818979444,0.00408303147015479,0.00170885234271265,0.00419328393014659,0.000196158928522596,0,0.00133324725710369,0,0.00278691853250237,0.000625891832991528,0.00513688561809792,0.0013169352511256,0.00420882417613558,0.000323785500851675,0,0,0.000437731277070458,0.00305140290499387,0,0.00234222688392621,0.00394847532413249,0,0.00190296439812266,0.000796127453579375,0.0015767016892416,0.00055805456273264,0,0.00347694702545244,0.000232399730990713,0.000240501440699375,0,0.00471440007794182,0.00301707863811921,0,0.000379085145917509,0.00272011310184586,6.35629123057933e-05,0.00202574734300904,0.00048934508579728,0.000629721650719129,0.00439608130422805,0,0,0,0.00307302208974073,0.00108043091526502,0.00453813475726523
"Signature 22",0.00672335925578114,0.0053502133100514,0.00990036143389091,0.00227625877653628,0,0.00295096890042595,0.00570544177193296,0.00344270207193569,0,0,0.00106906822938578,0.000886060336339951,0.00344139341794534,0.00593185836943779,0.000213058263123709,0.00704574960505153,0.00574864928853321,0,0.00383164931048241,0.005362621977354,0,0.00335729486576878,0,0.00656878186288119,0.000743117967287812,0.000258443515155485,0.00538390155195176,0.00498920754570979,0.00366616971482872,0.00827083513045278,0,0.00229361029362484,0.00797952340561961,0.00586086474692699,0.00398754367691434,0.00516316447097368,0.00529888418256532,0.0023998699915817,0.0055147630955552,0.00357737323367117,0.0031382085051381,0.000223406310540557,0.00415580685594733,0.00201203259379399,0.00218739574043234,0.0014308982052046,0,0,0.000558104229992594,0.00477005927568062,0.00506462842992745,0.00106617554727128,0.00393913216869994,0,0.00186862704719915,0,0.00504662323564531,0.00539918439447134,0.00485669148230167,0,0.00665493528877074,0.00234447399190527,0,0.00520850362093765,0,0,0.00596545952414822,0.00517100217881812,0.00562833018839141,0.0067795673150565,0.00605297740659867,0.00702411718310104,0.00956056465212825,0,0.00347107140773924,0.00112368148446798,0,0.00595797915888709,0,0.00513041973030723,0.0025980708891673,0.00533566221255624,0.00425325504891634,0.00314818247980567,0.00306038082691361,0.0020979045960683,0.00575951132640507,0.00102006902408599,0,0.00361647570040723,0,0,0.000588794314790895,0.00273045433533061,0.0061693525694275,0.00600442717289206,0.00647237016045165,0.00295203099873012,0.00137462157131498,0.00156404947815389
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10513080131065e-19,0,0,0,0,0,0,0,0,0,0,0,0,8.78304059409182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24142930277298e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0202271921327642,0.00303026274995189,0.00531917173532016,0.00146063807573007,0.00874167528174682,0.029267642549939,0.00500591519885882,0.00206309583449763,0.0167963363084873,0.0128338997417476,0.011605173286591,0.00146354712874923,0.0158170047246865,0.00440747239780225,0.00535966077158445,0.0202205044896222,0.0103154973552618,0.00731913754230431,0.0255011576666212,0.0193812446940848,0.01518317194445,0.0124316286778139,0.0217477677760465,0.0116754681597524,0.0114779163531614,0.014471923779559,0.0125250453255322,0.00179576764343595,0.0179661012664523,0.00219822270590475,0.0160338681828455,0.00746451605547219,0.000649505076784161,0.0117680599867725,0.00617596396438603,0.0141465938928836,0.0106730381688809,0.013221138124834,0.0133614645112921,0.00995087713060342,0.00815869712357311,0.0121740076166937,0.0107711396624866,0.0150939494953907,0.0150631546142147,0.0129899959664474,0.0141336007128645,0.0140939039179123,0.00844971487989573,0.0128379566548721,0.00369533962825484,0.0161171952577796,0.0119829746140298,0.0146400843379142,0.0053227800573283,0.0122646809865558,0.0234062671754701,0.0148752512719136,0.00153308816155109,0.0147772655664432,0.00181094662110072,0.0112692708510648,0.00803986524367232,0.00468186763180157,0.0147961190045055,0.003075148126791,0.0106161168825601,0.0104291943345897,0.0126139294396534,0.0103507742484817,0.00807068440830663,0.00189644839162681,0.00332859284671855,0.00646921603542849,0.00839450894690551,0.0147022575616296,0.0141979766544925,0.0145896748045263,0.0148821450222711,0.00389477099732478,0.0209507805521884,0.00137343988247761,0.0103698543782186,0.0147926593700038,0.0187757240423785,0.0161103009677954,0.0136788368415021,0.0170007065943994,0.00405360274168149,0.017562039939235,0.0122993931142224,0.0203685817998677,0.0114318534180918,0.00259189096723289,0.0111177549328598,0.0038745278089718,0.00286600718966498,0.0034679458804167,0.0150602045331771,0.00937155721062474
"Signature 25",0.00418357181171316,0.00282091417263701,4.73997248581298e-05,0.00777763716958647,0.0203701704163927,0.0109598118640077,0.00058869340127158,0.0017608150081137,0.0208256921539758,0.0214797142233592,0.0150017324820082,0,0.00888919485191429,0,0.000278780146097782,0.000353308508566539,0.00896127664569144,0.0127746135579215,0.0101818863401524,0.00382911865959257,0.0184387245379231,0,0.028892608494413,0.00381786653897017,0.00145309488595263,0.0183310993400901,0.00409258746357651,0.0077171610299273,0.000108384958729534,0.000840497819905021,0.0313293546954491,0.0162977966405849,0.00142501048072584,0.00167272152600772,0.00667102605368142,0,0.00285248524668905,0,5.99055649725083e-05,0.00663070639711668,0.00382104787195642,0.0134534692588305,0.00435255800431942,0.00143238889418762,0.00924798297207337,0.0104076817119575,0.0196249938997317,0.00501165921404999,0.0258222587768341,0.00816101278623917,4.77586312280584e-05,0,0.00511056182185363,0.020121716769994,0.00174242550418882,0.0242133840282201,0.00514988329707977,0.00618041216150473,0,0.0308955169897849,0.00287328868310069,0.00790462143171041,0.0273880423102011,0.000264696088145103,0.0299565218189014,0.0194013936049003,0.00225990323220537,0.0017616477566223,0.00830597068437468,0.0104770170705117,0,0.00148821445053779,0,0.0174810339873836,0.00958028942838072,0.0194416374936546,0.0310172576841233,0,0.0312663664485318,0.000680953444322077,0.0160898869093356,0.00708673330479658,0.00737180810871807,0,0.00235088485791508,0.000635592283153193,0.000457322502852321,0.00323958390489879,0.0186861395422921,0.0030142738527712,0.0230113884795871,0.012802781698,0.0116444377319412,0.00770254388750433,0,0.000524103543409386,0.00649354353704663,0.000424478091171909,0.00752495292236039,0.00449053312461789
"Signature 26",4.55168078009958e-05,0.00257130467168845,0.005622605827983,0.000735189481078282,0,0.000651591769731906,0.000199832719718246,0,0.00181745057989552,0.000970233062765162,0,0.000726128107007096,0.00576151534403662,0.00224921621253488,0,0.00269891757460648,0.00467060099591818,0,0,0.00418446347147586,0.00116105488595371,0,0.00374545110642446,0.00810375312448607,0,0.00928512305515264,0,0.00294572627259491,0.0122606260513361,0.0083236754932265,0.000901646705776415,0.00392324666560517,0.00268790431111296,0.00533622946039629,0,0.0108283779221414,0.00810387648170655,0.00623867877253191,0.00807474126149495,0,0.00284199452826227,0,0.00113796571172557,0,0,0.00412200562810224,0.00104264607307536,0,0.00337936617405277,0.000598851011433116,0.000265030130388434,0.00635542565717993,0.00970198316774732,0,0.00106605958891375,0.00133847161612579,0.00512734247557344,0.00534331097058749,0.00862663256463855,0.000158959121301227,0,0,0,0.00022315124251718,0,0.00104061651248261,0.010461844853841,0,0.00549303872036789,0.0101459241337796,0.00883353898777278,0,0.0144286281042243,0.00136658645178368,0,0.000325501195277082,0.00233621640023751,0.000635017008991024,0.00202361526099703,0,0.00123772635320353,0.0051248018078584,0.00999878834154768,0,0,0.00548842786854896,0,0,0,0.00380646754361402,0,0.00543499545067118,0.00377459226372391,0.00317985261274938,0.00398797153816312,0.0162290862531605,0.000421989460464112,0,0.00298819252116848,0
"Signature 27",0.00346180394630839,0.00260630986198965,0.00181145330789403,0.00408855570013683,0.00222531126755746,0.00340515624159847,0.00292810729849552,0.00417685189794067,0.00325169829681745,0.00287096809852385,0.00449621762552808,0.00434499183851474,0.00311767480799828,0.00376853154288894,0.00591138688298422,0.00352448953909026,0.00312692990504001,0.00397038760420424,0.0030985272010618,0.00293926616962504,0.00239357140988386,0.0038481726580877,0.00170246159179503,0.0018613513893953,0.00380567923662879,0.00311501603817174,0.0038794019016049,0.00300198907797062,0.00303050127253517,0.00366290750208487,0.00193463698134196,0.00228689929751621,0.00215687633884743,0.00363712519183653,0.00304544659143181,0.00377640752813376,0.00376302697142931,0.00338324516305005,0.00376617400369474,0.0034606547802436,0.00320955634037163,0.00394266408293149,0.00436635713444529,0.00250959764154076,0.00419957249008903,0.00392733410048478,0.00275569252482449,0.00306892266615267,0.0027744245051015,0.0034346535851829,0.00300000749655204,0.00287522499969437,0.00408577861122793,0.00287012036548277,0.00358604367613273,0.00228439267733437,0.00293253988092641,0.00215156347429932,0.00392959291015629,0.00234857891390602,0.00330179000187739,0.00326260208626266,0.00202660573886186,0.00250828590927864,0.00210687445875277,0.00251031154870268,0.00318038310540637,0.00369857875482253,0.0033016886103448,0.00318119121364989,0.00245903595710991,0.0032835387215401,0.00291027587850057,0.0035342617000313,0.00342588910616553,0.00257385684221152,0.00181428336530522,0.003877175829234,0.00191018494442574,0.00257299595617437,0.00292100131566476,0.00241889065468669,0.00359145379481555,0.00234653848255422,0.00399237363102751,0.00440369461848799,0.0023660884597795,0.00335992276316148,0.0034588044097155,0.00334465549805977,0.00311038529132048,0.00436379604457138,0.00371456078777804,0.00327015313198936,0.00310228646712324,0.00330949481058932,0.00327435932219393,0.0042920178640827,0.00391901129505471,0.00344180964317094
"Signature 28",0.00115991328721744,0.000412347214933227,0.00459424519357933,0,0,0.00164383309514217,0,0,0.00359012682741299,0,0.000721174914096252,0,0.00216479176167912,0.0037960167131631,0,0.000153637098170097,0.00215944714176726,0.00126818741013151,0.000928089364739948,0.00133521988265719,0.00159125442900875,0.00486817933749299,0.00145548532888494,0,0.00284671836007858,0.00434825758439015,0.00363950161200688,0.000794435784591148,0.00564764878685976,0.00420209217657557,0.000804186722367147,0.00197348045983154,0.0017964552937204,0.00440000961420128,0.000945117558279382,0.00408271321721055,0.00288486775146493,0.00512838345818429,0.00314422992164739,0.00119160870512018,0.00125354532504778,0.000236708533682645,0.00340138538569277,0.00256912795502671,0.00156854698157205,0,0,0.00131506498274694,0.00250156113096881,0.00490947564119636,6.96799748740479e-05,0.00451561464550904,0.00326365792456401,0.000788922444890715,0.00149404731405642,0.00160461784075586,0.000867331910444198,0.00318848618745711,0.000536785779728977,0.00142768710748259,0.00178799629594552,0.000685622737198047,0.00115017698819643,0.00516790282691365,0.0013435279155695,0.00208805170136026,0.00306746682917278,0.00204145747738589,0.00349961421057351,0.00298356875276051,0.00337073442775064,0.003696470628809,0.00226838553437761,0.000995616359037814,0,0.00196065510579749,0.00141816533733536,0.00517314542876143,0.000629693723492793,0.00183883848217307,0.00168070613081473,0,0.00300715008225785,0.0035402680926554,0.0021935311922756,0.00382161538881612,0.0042248167475778,0.00175127327452465,0.00304823929242654,1.56847174318168e-06,0.000175858450035069,0.00212514757717608,0.00240003456267413,0.0012599091674229,0.00413821422273236,0.00276254907773376,0.00270621810581919,0.0014145702925885,0.0020466654541471,0.00293541732283005
"Signature 29",0.00558664015038184,0.0166735472752097,0.0237570909083132,0.0303051277595217,0.00936558181820414,0.00114759202132425,0.0175139979754125,0.0213530547112341,0.0152371859122708,0.00159447426885557,0.0161844683722319,0.00936657231083117,0.00922099432733301,0.0133437793030705,0.00155372903211153,0.0020693698015337,0.0155010280115792,0.0204330093132952,0.00456959620795794,0.00656931424303762,0.00329799492857754,0.0110359595067869,0.000550903287664651,0.0146725541889737,0.00757463549901944,0.0132294050016935,0.0148948343182422,0.0185354574579191,0.00653615604251845,0.0310595837338928,0.0147645733535386,0.0155157499696016,0.0275327041883573,0.0165568464526951,0.0233051703684294,0.0151325090979209,0.0172910415768312,0.00601511760828187,0.0152327982231128,0.00610416561222592,0.0135783067449983,0.0127481145770979,0.0129586276626346,0.00679428286965302,0.00494552101542863,0.0106741228676267,0.0120952494274341,0.0125442840750141,0.0133762581172106,0.0131100990574566,0.0109894863889354,0.00163380968645525,0.00900130927740203,0.00505484737294917,0.00724403641059898,0.0147644484331754,0.00328332093608516,0.00832403284488587,0.0131021324360671,0.0163193450560513,0.00875134033807266,0.0188837773913406,0.0167394611477471,0.0136747291371797,0.0123083014643543,0.00865728183413464,0.0166273440042674,0.0100521755907482,0.0110543445188966,0.0172062519883127,0.0158908231105174,0.0236533425419916,0.0196249718149799,0.0162682099859864,0.0197086768649754,0,0.0166687243336991,0.0130778785759537,0.0083321299390051,0.0216942709646789,0.00771002800463769,0.0307338833036138,0.0165511415892659,0.00945020782587252,0,0.000366126465668469,0.0117559700421761,0.00370183114310564,0.0178933770209156,0.00379125694145917,0.0170366319309623,0.00520432088594375,0.00531252545088721,0.0151895271465374,0.0173649131773418,0.00522722876346001,0.0313753854146178,0.0157774757842721,0.00746022600358768,0.00734793141590643
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292554863391998,0,0,0,0,0,0,0,0,0,0.00273808675101065,0,0,0,0,0,0.00559757990160951,0,0,0,0,0,0,0.00990917085083415,0,0,0,0,0,0,0,0,0,0,0,0,0.00518037180029151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182740926680509,0,0,0.0167607719147314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335650184423592,0,0,0,0,0
