"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00103873671843766,0,4.35253274959722e-05,0,0.00652494680797481,0.00470520001877359,0,0.00504913101386816,0.0298354583218526,0.00094114725801106,0.00374278589837396,0,0,0,0,0,0.000961529129388368,0,0,0,0.011815073322978,0.0007567116958436,0,0,8.9713436276529e-06,0,0.0165686844368261,0.00762805484381358,0.00010622831984424,0.0184534435556002,0.00466547992777498,0,0.0123283944114971,0.00355537073487598,0.00085223130130109,0,0.042192145633213,0,0,0.000515903846025926,0,0,0.000787541476852606,0,0.00418951193174479,0.00347829840911033,0.03050772094706,0.00765507731971087,0,0.0136636261265803,0.0181975419543443,0.00343462624633622,0.0221784463688021,0.00543470118514086,0,0.00320749999462868,0.001461148932423,0.0182482872818791,0,0,9.97132332665135e-05,0.00167666246238271,0,0.000277377439798909,0,0,0,0.00141100201105082,0,0.00694940891814472,0.00179674849933499,0,0,0,0,0.00703068718328666,0.000212658218872369,0.000248539903370378,0.00281069827908472,0.0228232514226806,0.0112687839483989,0,0.00596690232955368,0,0.000644740370313346,0,0,0,0,0.00826474908380484,0,0,0,0.00305322424455011,0.00097338648226214,0.00180520350235096,0.0198768646038669,0.000929344544218297,0.00515627757090113,0.00585482965895242
"Signature 13",0.450537574684548,0.44768297438111,0.448194292581566,0.452012345032081,0.454214024258067,0.45243259916508,0.450959066302943,0.450749452792066,0.454802229236572,0.452090944520799,0.450311760827058,0.448448357817597,0.439324855915352,0.45190894329528,0.450267926693644,0.451191143110396,0.452706703873014,0.442818447380199,0.44989810088839,0.438965585269019,0.451083749751881,0.44087667005249,0.441624326935009,0.447375200319609,0.434524174166559,0.449210971094859,0.453368155149638,0.453410281399827,0.451924465583896,0.452433033341358,0.451583321903944,0.456064719169593,0.451319954826631,0.441048303514631,0.440710880554334,0.440925656956309,0.443573158640201,0.437406437321986,0.449965508910509,0.45322593837472,0.444469663053888,0.447445016638171,0.451601717904495,0.438788018749242,0.451517203414377,0.453516049241295,0.450930528610916,0.45315106797113,0.434213947025473,0.447540113306563,0.452694875869522,0.452065832466025,0.448962877349096,0.449996809468551,0.441347318542177,0.450771186264799,0.452423144848131,0.451130969248273,0.45024294657802,0.45379776884473,0.453445408650784,0.448796622267339,0.451105098922606,0.452462641301071,0.440463380446398,0.446011840008881,0.44090649679062,0.450949699341011,0.450778545417945,0.450228355331847,0.44813567463059,0.436848719669327,0.453591643121345,0.436599051616627,0.448098843044131,0.451285979913075,0.450234406145111,0.4526864195386,0.450394162682431,0.450435143066542,0.452697540842085,0.440690487559035,0.450295733745736,0.445673782739482,0.443451954074718,0.442094501154909,0.44890204007826,0.450375579259118,0.446326893577146,0.455379817179701,0.450503269265118,0.45010925989988,0.449062270146086,0.444823248006912,0.451377856907036,0.442702076236872,0.452410419148092,0.449606520807064,0.451371083937391,0.450158709225858
"Signature 14",0.0065161877342701,0.00772759517921023,0.00152895967137769,0.00734921286858685,0.00330015787649408,0.00166862447803345,0.00483227335854668,0.00545229041472976,0.00879689643703572,0.00243551975387425,0.00425665786321508,0.00615619409441888,0.000655702460451234,0.00252410796604032,0.00488148274678706,0.00166203937722524,0.0061182373404488,0.00164907221076301,0.000672831882986129,0,0.000402716710864137,7.39611555032591e-05,0.00264919052732098,0.00915390680585155,0.00446800427690091,0.00343035029521739,0.0180193590939476,0.00349371754955319,0.00941329242932754,0.00281308264233252,0.00212831225961791,0.0057952784651033,0.00161333506759108,0.00271623042681084,0.00308609398566122,0,0.00959856392748781,0.00125955634177321,0,0.00422763691184523,0.00190424481505267,0.0036929517228352,0.00150797456806437,0.0041545632370159,0.00714306164664396,0.000510833954808193,0.00266614082400275,0.00176475815820718,0.00252177549827131,0.00255793426621618,0.000465203283675592,0.000387838798314008,0.00339169441558696,0.00631548727878868,0.00239698417187646,0.000524342846046367,0,0.00207431584665049,0.00200489933846527,0,0.00504587169456358,0.000802340644974406,0.00164099229289532,0.00244532902514132,0,0.00334289546541659,0,0.000169132612951986,0.00481407853570928,0.00168167531906381,0.00167095361333996,0.00155868439125197,0.0033448975174931,0.00226664895540519,0.00365035304311052,0.00865601805527371,0.00133486795699444,0.000712560738766821,0.00765873407442896,0.00390326370343388,0.00204544695231025,0,0.00227887837740097,0,0.000365355583971228,0.00303630898328174,0.00422930372976457,0.00766113369976026,0.00160287509951179,0.00175722723513597,0.00221385534714661,0.0088282026332437,0.00242287751308339,0.00259820971092037,0.000210284340059969,0.00194965474034203,0.00346762171849582,0,0.000815100722468555,0.00103902027518441
"Signature 15",0,0,0.000209858183044303,0,0,0,0,0,0,0,0,0,0,0,0.000200567680839199,0,0,0,0,0,0,0.000511622496373558,0,0,0.00154256927345444,0,0,0,0,0,0,0,0,0.00230848441811477,0.000703493702628417,0,0.000220748382990995,0.000751735266012857,0,0,0,0.00126226732669312,0,0.000707217221790538,0,0,0.000665646113220381,0,0.00187689894191738,0.00362061750282525,0,0,0,0,0.000103657604899067,0,0,0,0,0.00076134008477491,0.000934273943432414,0,0,1.37106669624455e-06,0,0,0,0.0115447395193319,0,0.000789277502370154,0.000269278634545196,0,0,0,0.000248462587746601,0,0,0,0,0,0,0,0.00209452254561726,0,0,0.00100631688022997,0.00163030194596049,0,0,0,0,0,0,0,0.000294070047408018,0.00227822273525731,0,0,0,0
"Signature 16",0.00982452669076376,0.0288333897086963,0.000172846919778189,0.0681421835500215,0.0113728891728901,0.0113644161963367,0.0500164379289693,0.0134988834318793,0.000832556477262002,0.0215918840554014,0.00811363441970319,0.0153491810416582,0,0.0152402858145613,0.0610133958405117,0.0131584469877879,0.0156075984263282,0,0.00600658659179645,0,0.015794730184773,0.00133632359642498,0.0432110885382105,0.0772921858798381,5.62409577772386e-05,0.0217495840707436,0.0465383801780532,0.0114533808346978,0.000260155732667666,0.00473027267683032,0.0362200975458602,0.00769175819965644,0.00902045064869229,0.00459547910807934,0.0015432173431324,0,0.00404441585633871,0.000685352095738621,0,0.028086998663011,0,0.0154499572550905,0.0105496421630068,0.0353058515482365,0.00514061930169918,0.00949067183019838,5.71095798266502e-05,0.0137722902335886,0,0.00825891458954211,0.0104027327317969,0.0106647498571452,0.00253279636595447,0.0126688481063605,0,0.00498740028208047,0.014250118623013,0.00264835509492116,0,0.0463417827375206,0.000369276186595326,0.00406013656827211,0.000236662857429833,0.00146966933414393,0,0.0179562173215994,0,0.0424537122854815,0.0125355885932842,0.00185671749407794,0.00573576915627096,0,0.0115189211409812,0,0,0.0101009391946031,0.0262706247194266,0.0565759307334735,0.0114986622937216,0.00374061313354181,0.0106192063286696,0,0.00690040468763909,0,0.000643703848542543,0,0.0493934536256113,0.0440593784019642,0,0.00995271248605993,0,0.039650349689303,0.0144529526578373,0.0049619791466908,0.00344167594102959,0.00355817748863303,0.0267920518099254,0.00425015616285538,0.00868699416169225,0.0148114694744513
"Signature 17",2.77689768645005e-05,0,0.000196463978126328,0,0,0,0,0,0.000141839679182354,0,0,0,0,0,0,0.000105281728789146,2.77112742520168e-06,0,0,0,0,0,0,0,0,0,0,0,0.00017890734875929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354731536914047,0,0.000118981900099493,0,0,5.3651480496123e-05,0,0,0,0,0,4.59457754079234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112647980843089,0,0,0,0,0.000192715986187511,0,8.36568242492902e-05,0,0.00161399451952154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291499720195751,0,0,0,0,0
"Signature 18",0.0164652754891825,0.0162724035692917,0.00527739348833531,0.012416993888116,0.00924030811824074,0.00857956511313052,0.0325075380532391,0.00684953798685207,0.0158039548386024,0.0169007157408991,0.0145382761653638,0.0151546545556644,0.00112853944449477,0.00459560293886396,0.0184080401171427,0.0120017041984698,0.0228894793401778,0.00398014204147676,0.0171424262111477,0.0122086351665941,0.0105778571254463,0.00524221137247431,0.010430134680513,0.0226548122045529,0.00189810988145023,0.0171129070925511,0.0115248726948063,0.0212692118569206,0.0142456547897697,0,0.00375970028786057,0.0210811352145005,0.00971868705512644,0.0093031591761507,0.00419961545962518,0.0116049974717417,0.0155164969570494,0.0204276374067601,0.0175405193635487,0.0122378804424725,0.0111221648905809,0.0197233068556258,0.00675080329302938,0.0113758315008023,0.00513482690281279,0.00300545222403282,0.00675435978625909,0.0146740116426099,0.0053490197443775,0.00559038931238201,0.0303228044822847,0.00628873130727591,0.00273922092030948,0.0176942914703043,0.0109331453933681,0,0.0153249281851395,0.00870697839152296,0.0145463565894669,0.0157247568862757,0.00560945800615965,0.000848911524485968,0.00772734357857993,0.0185578764484586,0.000291499250558778,0.0108557033070223,0.00414887530678593,0.0168383116405258,0.015078141761734,0.00358022616256046,0.0198980337321316,0.00264417178927161,0.0124939354779469,0.0100380323515373,0.00144169047678815,0.0172789639401701,0.0144749200037817,0.017161654751143,0.0196340888405379,0.00104108358271116,0.00472681160932987,0.0156428940486693,0.00695582547580837,0,0.000644815292157382,0.00720214790084193,0.0141073782481504,0.0222086367223072,0.0129065451697619,0.0160270345447909,0.0112378684029615,0.021298535931254,0.0154189154387547,0.0160587623879705,0.0160189119584289,0.0190836069206891,0.0298373970468245,0.0056932176330574,0.041258133068561,0.00451267460517732
"Signature 19",0.00442488003689429,0.00296816980768987,0.00101174711703137,0,0.00539963563491502,0.00444671267059025,0.00187396918957899,0.00247293297942175,0.00251349435309939,0.00303120945550302,0.00202004833903071,0.00219250847934581,0,0,0,0.00232399949215825,0,0,0,0,0.0015826598604227,0,0,0,0,0.00238682263585311,0,0.00400822914041962,0.000701848514235394,0.0107164093410383,0.00150971235128916,0.00303505325417273,0,0.000112613466128959,3.93372677779707e-05,0,0.00071711477896192,0.000299972776217599,0,0.00282978938352534,0,0.000296692557493793,0,0,0.000275231448598777,0.00128641300326381,0.000143627918320855,0.00344383430785288,0,0.000423559579286708,0,0,0.00116276200739917,0.0029665993555995,0,0.00171812374328007,0.00604973015791575,0.00166229147800054,0,0,0.000327202070845308,0.000512188095560029,0,0.00447454550446949,0,0,0,0.000778313297431784,0.00228084550220633,0,0.000438521341076835,0,0,0,0.00363465375572912,0.00896200458549213,0,0,0.00833365306502948,0.00648318806224035,0.00417516307597027,0,0.00160061841283387,0,0,0,0,0,0,0,0,0,0.00743738775841619,0,0.000949564513530585,0,0.00706226238068096,0,0.00397686219472554,0.00122366822609059
"Signature 20",0.00324197061153019,0,0.000210608083528514,0,0.00563245780178341,0.00185026744103624,0,0.000332150344840478,0,0.00218098221256811,0.00373700958677451,0.00208304124104154,0.0145898686993257,0.00039730574155944,0,0,0.00379226983988551,0,0,0,0.00219492344486566,0.000537463693634873,0,0,0.000553512698529193,0.00390279710319891,0,0.00475248614585185,0,0,0.00188457753865899,0.0024393153349943,0.000494136268277683,0.00359465223247411,0.00199157506957972,0.00782657921520466,0,0.000146397938449186,0.0119373112016671,0.0032494361436077,0,0.00146177433864745,0.00201905988226121,0.000778329653185742,0.00121216441985376,0.00398594340002077,8.03537696639644e-05,0.00321010954302544,0.00062885532731503,0.00200557676337574,0.00221319464889256,0,0.00187766103457634,0.00349038486842503,0,0.00386007401832856,0.0059032567214059,0,0.000445819513830893,0.0164337451799451,0,0.00215455063165182,0.000558082312189014,0.00453752791398324,0,0.000413617033318891,0,0.000540098833587942,0.00153515484488019,0.00133454340298018,0.00115091397150445,0,0,0,0.00251838010432993,0,0.000193538515241458,4.3947231374185e-05,0.00220965868025739,0,0.00160087410816413,0,0.00489368086286129,0,0.000426299936637524,0.000479964963876908,0,0,0,0.0014779675431403,0,0,0,0.00296570942921546,0.000552580724833715,0.00934916884199296,0.000782610261744432,0.00154703470517299,0.00521139433046556,0.0039180369530853
"Signature 21",0.000248632836456765,0,0,0,0.00207631868570469,0,0.00116421144586964,0,0,0.000540275317597865,0,0,0.0133689055407909,0,0,0,0.000100254398091055,0,0,0,0,0.0019947481768281,0,0,0.000226332664172981,0,0,0.00211170506951632,0,0,0,0,0,0.00417491433651519,0.00225235915727524,0,0,0.00139415761296297,0,0.00246822862048292,0,0,0.00560248843985504,0,0.00448566166573186,0,0,0.0044310682858068,0.000354377930262543,0.000199754946208298,0,0.000493183811978492,0,0,0,0.00375949163896425,0.00379389238062479,0,0,0.00131741454363013,0.000190211817861243,0.00237269771314313,0,0.00501092196929545,0,0,0,0.00179343302536792,0,0.0015510964420666,0.00222156399678265,0.00218036576582926,0,0,0.000887486724873011,0,0.000680744659694687,0.000427036203076301,0.000273912438556147,0,0,0,0.00444675684444179,0,0,0,0,0,0,0.00220297844078468,0,0,0,0.00212213632449592,0.00651803581076486,0.00292033043253483,0,0,0.00378252468760129,0
"Signature 22",0,0,0.00438710730081343,0,0.00356485880381164,0.00254241592671559,0.00312829203424483,0.00179708256433747,0.00493239415158279,0.00107083825415051,0,0,0,0,0,0.00407421788610304,0.00706382776244583,0,0.00367451291192392,0,0.00370546429438257,0,0,0,0.000409954780859943,0,0.000850552966105955,0.00282516661585348,0,0.00524029652346422,0.00408864894427211,0.00358994129948222,0.00127035571909964,0.000487666615817045,0.00078488166106347,0,0.00297356985562749,0,0.00283989078595162,0.00429035668209922,0,0,0.00602240598191939,0.00183439369645776,0.00409064672743807,1.83615238771792e-05,0.000994956743807412,0,0,0,0.00303149581276552,0,0,0,0.000100752333845369,0,0.0013221642947521,0,0.000649065560680809,0.00234096214736873,0.00222126499838309,0.00255551836383419,0.00236269981106655,0.00163297223066125,0,0,0,0,0,0.00236381407247193,0.00456452895405979,0,0,0,0.00216039028846996,0,0.00295150027571146,0.00233892346445427,0,0.00429396654110519,0,0,0.00385835700323817,0.00045420504533244,0.000716611811109701,0,0,0.00357814634245727,0,0,0,0,0,0.00370272219564992,0.000850569924475191,0,0.0048871232868492,0.00304773765749327,0.00632312505388404,0
"Signature 23",0,0,0.000264489368255704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460871395668502,0,0,0,0,9.31381928493318e-05,0,0,0.000468072362867924,0,0,0,0.000590538543663976,0,0.000620459042911681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47221448454975e-05,0,0,0,0.000626351841630092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180046871543318,0,0,0,0.000343540270477753,0
"Signature 24",0.0220666889045297,0.0112804917038853,0.00132909336625377,0.00794577760920679,0.0300196018024649,0.0221574710246637,0.00226872585788473,0.0388585842255902,0.0092041459109383,0.00361880517851593,0.0117483711898557,0.0112613057811886,0.00616710550439757,0.0323373583760835,0.00647058312451201,0.0105392337460334,0.0018212899416908,0.0255088877728445,0.0102689998285265,0.00155534631391117,0.0015634196931233,0.0176533562499882,0.00347500654966826,0,0.00626214614860892,0.0215630089964796,0.0042045472047482,0.0134073076073059,0.000137889935422132,0,0.0326073866252971,0.0164876279667179,0.0273832281404479,0.00668121026095977,0.0338989125036789,0.0034571432665076,0.00781369375797059,0.00223997487545694,0.0085241599995786,0.0307410493303477,0.00940638526189032,0.0128807927712861,0,0.0243124505470063,0.0195091627275711,0.0359562864955649,0.00322251127182261,0.00191443841953097,0.00180517925332393,0.00626901858099876,0.00414955277209019,0,0.0456545209503486,0.012195135983045,0.000887879446135152,0.0438669659311834,0.0159718715849504,0,0.0234624865076499,0.0103675245227215,0.00416797479846969,0.0402287668742094,0.033012836055198,0.00776698494292057,0,0.0088331879649394,0,0.00637443186429718,0.0122159691615289,0,0.0100592020470006,0.0383797612881344,0.00389765470330703,0.00943518201825214,0,0.0123461648746668,0.0201991372361994,0.0066008694478498,0.0163368357505567,0,0.0312044535105426,0,0.00367225716425583,0.0155145041649468,0.0375162726652494,0.00380890327370583,0.00711798021442798,0.00328483578717231,0.00307257128471702,0.00692756723753303,0.022884723396429,0.00764785619024751,0.028589979323022,0.015392153259444,0.0243268814566237,0.00528141765458281,0.00553455574602983,0.0255965756321545,0.00211091071151999,0.035590685143944
"Signature 25",0.0579367366115807,0.042037150738521,0.00716383608595967,0,0.004085991868769,0.0128281761049259,0.00385935215428174,0.0163196275039624,0.00592759264902638,0.0251869691820703,0.0566076438429763,0.0571088601233746,0.000969523000798983,0.011488113857576,0,0.0110415527630361,0.00892702692717324,0.000698715003137428,0.00844552115368062,0,0.0107917148633503,0.0017004031456671,0,0,0.00259047210855627,0.0499612088901292,0.00359888369184141,0.0137484506244609,0.0297374512511989,0.00861285599200254,0.0126931159477512,0.00954626996869975,0.00897432322407258,0.00464255375808518,0.00268059915505537,0,0.00381587876102529,0.00277966784953552,0.00179606501618994,0.00907242333166963,0,0.0585484427905477,0.00320707503704703,0.00480580300262847,0.00330534134781822,0.0104304914150645,0.0126412966632689,0.0228980926258068,0,0.00147173871378003,0.00772414095563231,0.0120422371587453,0.0253281364919944,0.0509565002418319,5.33759759223684e-05,0.00612205671048497,0.0128360131768237,0.0118078125460361,0.00509757200421735,0.00664627429423457,0.00510920296995604,0.0053638407528785,0.00502708348739464,0.00406109774132083,0,0.0211516614841757,0,0.0110228799262193,0.0495322138701024,0.0040744047987798,0.00556038651752448,0.00307437441309294,0.00223232765698306,0,0.00372970216581542,0.0231265872168986,0.00693316372952512,0.00120253579921001,0.0531562493014602,0.000711229762680648,0.0404281916883836,0.0144370470174983,0.00578664056724916,0,4.68134443071055e-05,0.0375579209627783,0.0348070918488496,0.00246475493553193,0.00129791295285092,0.00973702312098471,0.0135001542910643,0.0105607702871383,0.0437861105140666,0.00965169334890079,0.00425341943009372,0.0188744156542562,0.00571789391324651,0.0106276790381382,0.00898879025536068,0.0291011234708155
"Signature 26",0.000298589601515007,0,0.0238864888504629,0,0.0050525801285162,0.00393660641070429,0,0.00478677198158493,0,0.00113873542206897,0.00237546030198845,0.00109057304820615,0,0,0,0.0117417884020618,0.00776825386691421,0,0.0150849524299042,0,0,0.0026318560609552,0,0,0,0.00137272898987565,0,0.00574434027119509,0,0,0,0.011872167015686,0.00774701301680169,0.00448527250546154,0.00251733733189809,0,0,0,0,0.0016803501370761,0.00990168953697469,0.00866736553603144,0.000273363198979736,0,0.0054338443835582,0.00324871362021936,0,0,4.85980695872784e-05,0.000603341628862066,0.00270482084468307,0.00679323194298672,0,0.00242994896876327,0.0251712688396652,0.00605786630179794,0,0,0,0,8.54510946494751e-05,0.00531418919020674,0,0.000249047008260219,0,0,0,0,0.00255588924467205,0.00228482036419749,0.00151496889243357,0.00280359702399218,0,0.00288345573520289,0,0.000707183166053501,0.00472051791930991,0,0.000461308859668305,0,0.000781859002402743,0,0.00563393627528814,0,0.00518672957687423,0.00227534736206807,0,0,0,0.00513973392557748,0,0,0.00167646141951803,0.00434639760629594,0.00812319401568338,0.005447290135629,0,0.0134581093190013,0.0057952403951877,0.00206412295097819
"Signature 27",0,0,0.000312681891260668,0.0021503726128685,0.000365395264913703,0.000735766302568379,0,0.00109008887056928,0.00343797857483209,0.000295525453559493,0,0,1.03177652215505e-05,0.00218767051430015,0,0.00154884428923669,0.00173412449346504,0,0,0,0.000208740845632816,0,0,0.00317369403713365,0.000445906833783001,0,0.00244376936316715,0.000706019837566504,0.000251788366054848,0.00141910512656856,0.0010327313377929,0,0.00165822290108552,0,0.000598550797850324,0,0.000431588913933338,0,0,0.00206663348109085,0,0,0,0,0.000338862148609685,0.00100900138517971,0.00105228049378688,0.00202239886923819,0,3.74562792786137e-05,0.000701298254336629,0.00208267714111236,2.02934845933697e-05,0,0.000293753021107431,0.000418790695216556,0.000493050186050677,0.00170086954881389,0.0019301327806746,0.00385493600773136,0.000242574086618628,0.000758473741057775,0.000732267457975257,0.00165025983025033,0,0,0,0.00123630104427972,0,0.00187379014915501,0,0,0,0,0.00157154150830775,0,0.000534040046372204,0.00378220412015266,-1.56319071828419e-18,0.00123139816559064,0,0,0.00156826071688502,0,0.00130124658499236,0,0,0.00292686326523305,0,0.00179334465231638,0.00163134965396381,0,0,0,0.000390283948733374,0,0.00152096881272935,0.00189087030172579,0.000548493100682492,0.000407160956333534
"Signature 28",0.000916065101828032,0.00214402495694094,0.000208588964739994,0,0.00174176763213098,0,0,0,0.000944982905366537,0.000774087959527238,0.00166626506941364,0.000412452443719117,0,0,0,0.00153985616890871,0.00449521610334811,0,0.000699225899973353,0,0.000631266738648933,0.00030367152260074,0,0,0,0,0.00012778325224238,0.00419587474728206,0.00104389840356618,0.000642479360392237,0.000538420154256964,0.0024167773420372,0.00113813905810923,0.0017236372658998,0,0,0,0,0,0,0,0.000540265029799992,0.00261610307330536,0,0.00361205832670202,0.00070362672860338,0,0.00260400538018586,0,0.0013221358485098,0.00241230727016461,0.00140680923277672,0.000542707408485546,0.00163111226227033,0,0.00175791320228314,0,0,0,0.000827161656106652,0,0,0.000686968686833738,0,0,0,0,0.00111984398291013,0.00106721066779904,0.00036073960545676,0.000356900256481303,0,0,0,0,0.00169449990052948,0,0.000758736612065564,0.00304917998114761,0,0,0,0,0,0,0,0,0.00264550629903117,0,0.000100851160171524,0,0.00426856784346326,0.00026600814831746,0.000982544763961058,0.00332236725386494,0,0.00295896348477238,0.000394706576302844,0,0
"Signature 29",0.00199556244590358,0.00940759210211255,0.0437716138340125,0.00268520710947893,0.000753605699801198,0.0121963722340807,0.000807462761016364,8.16609433104956e-05,0.0060837691403354,0.023519599693707,0.00818914943599027,0.0100448495750861,0.00666285876709862,0.000397638392420151,0.00613329039762396,0.00147603977367922,0.00807329856199522,0,0.0106423707943028,0,0.0220972808053787,0.00234716501453139,0.00497251152959782,0.00804318503404919,0.00775679834064696,0.00209482411959298,0.00535746982954272,0.000870063568312613,0.0278404340473032,0.0496200953345392,0.000125363164294882,0.00599449837398497,0,0.00536892589222305,0,0.00665118616475959,0.00909962055728197,0.00305064945623432,0.0091690281553235,0.00108030726851731,0.00486068366246403,0.00417417382079821,0.0391284010135902,0.00496555419031594,0.00743022818379654,0,0.0169393715814945,0.0146007688837875,0.00247312102608314,0.00513228811367697,0,0,0,0.0119138661604949,0.00157745152191304,0,0,0,0,0.0108011693389399,0.0202480039236969,0,0.000210498035370555,0,0.029500338473447,0.00791411108035388,0,0.00208214733048729,0.0077187991259461,0.0478688996442058,0.0109641261314178,0,0.0188017039881848,0.00362765993945066,0.0409211249153909,0.0137729628424562,0.0129443425881067,0.0119566968749804,0.016171468144371,0.0299652664852048,0.00213144983627738,0.0138477982905531,0.0091179208138496,0,0,0.00490269252891944,0.00863301839805947,0.00854802622709399,0.00566788226913181,0.0107780099648094,0,0.0133135133944714,0.00224867997821147,0.0102305211456831,5.18481017084968e-05,0.00391523245285858,0.00356010761467713,0.00040771060781981,0,0.000342980618435846
"Signature 30",0.0017521453869726,0.00526041924530701,0.000261307872405509,0.00616465984804352,0.0041650370604474,0.0028521677879196,0.00472870813535902,0.00212563637087087,0.00830023752937577,0.000269171808763907,0.000271873768483143,0.00196915602769781,0,0.00215197954059545,0,0.0132940796186521,0.0166356891995201,0,0,0,0.0174997556980926,0.0157726627304399,0,0.000146832678356829,0,0.00356291179071515,0.00137383094039454,0.0026249661237349,8.50555726372888e-05,0.00592235295400077,0.00995906173104711,0,0.0246498311117197,0,0,0,0,0,0.000378738075124514,0.00182092561970178,0,0.00056961395916763,0.0261222298330341,0,0.00255685298245009,0.00580178302343125,0.000242138990562182,0.00401402603089168,0,0.000453572336970205,0.0241392076156618,0.0164088131571842,0.00165605527344178,0,0.0020282116160082,0.00358708984447729,0.00605013629835041,0.00485406950241351,0,0.00545412426455296,0,0.000496984229110591,0.000193244264008239,0.00467026587997199,0,0,0,0.00314738395500206,0,0.0303080960508336,0.016377918571596,0,0,0,0.00233072916229024,0.00595867772324861,0.029851895060874,0.0164498915347892,0.00257221399524599,0.0150856039164264,0.00452489516844239,0,0.0061854286041055,0,0.00131209123731031,0.00355396659869017,0,0.00301476235528891,0,0.0283256003909122,0,0.015346633747168,0,0,0.000205374485600182,0,0.00430419411790187,0.015716326498192,0.00172017537294208,0.00851317399330068
