"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0.00749153730127243,0,0,0,0.00232407559990917,0,0,0,0.00295225695749063,0,0.00343160938174922,0,0.00146504587939204,0,0,0.00622057742601742,0,0.000869223046356408,0,0,0,0,0,0,0.0043633794300563,0,0,0,0,0,0.00610604579136385,0.000531031717112105,0,0,0.00356025212744979,0,0,0,0,0,0,0.00734991390775037,0.000449389807066109,0,0,0,0,0.000282275750638487,0.00851449149512057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015639254522369,0,0,0,0,0,0.00213176503471948,0,0,0,0,0,0,0,0.00231938733421985,0,0,0,0,0,0,0,0,0,0.00345392161915159,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.111977000963789,0.112231448740633,0.107487094732519,0.112227946911452,0.112234898123168,0.111473312242596,0.111789081402649,0.115134144636137,0.106223305637843,0.109488036742627,0.111915971117755,0.112494084754838,0.107778305267099,0.112682043250815,0.113047232137746,0.10859908575372,0.107505156107166,0.113906296291032,0.112438126876837,0.111419761694077,0.112312259618405,0.110417987085031,0.111398299660066,0.110405999689141,0.110911418510476,0.110253883666786,0.114201314892192,0.111821769080694,0.109903306008263,0.112075867216086,0.111790340621896,0.110517472681925,0.109542874564386,0.111352325989974,0.111397076179893,0.112396395095014,0.11328500022571,0.107845761964257,0.108861798891814,0.107974504411469,0.112887559779763,0.109516945561139,0.111605212857103,0.110828107263419,0.114361558955173,0.111332737388189,0.10940835619729,0.110790025241562,0.111029130508254,0.112118474560525,0.111214449102103,0.110945264732504,0.108664859120139,0.111130494051649,0.112319248368923,0.112319481397589,0.111017549468711,0.112264509231023,0.112946410425465,0.110662205385653,0.113792694682648,0.112952911020667,0.112372256508309,0.112143881752073,0.112184118997174,0.106687357283563,0.111684223731393,0.111394378063123,0.108250001334283,0.112410705626245,0.111232401135316,0.111929002608083,0.111656548769119,0.11205548502969,0.111783556125156,0.112259944995469,0.109659404447027,0.103842542916244,0.113338672170406,0.11242596905373,0.111308983071007,0.111956402441244,0.10965837183497,0.111334330327052,0.113618537232635,0.111577714867134,0.111517599746214,0.106210352283162,0.11324330781993,0.112971266840965,0.11116655128815,0.110383426432752,0.109301792187502,0.109218947086969,0.111822438102962,0.109000665822438,0.11323977736166,0.113076327110712,0.111885172732552,0.111487054186298
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00303289463831357,0.00490734289550577,0,0,0.00414450278613061,0.00802253378919044,0.00706172878147114,0.00944526996499441,0,0.00359163239557605,0.000368435871989613,0.00142382145654689,0.000764060817061116,0,0.0061387719223575,0.00609954067577533,0.00186831264672668,0.00296580969228954,0,0.00551287200720773,0,0,0.000831577946127764,0,0,0.00606675620934139,0,0.00491487368599756,0,0.00182866520879785,0.00190362814102488,0.00422990551120455,0.00871274535142307,0.00258669002214542,0.00140810949562226,0,0.00212040030799097,0,0,0,0.00036108167978138,0.000376177558869859,0,0.00803449797693936,0,0.00215270187287404,0.00257437316860129,0.00185216819658462,0.0095262530643324,0,0.00447421298446186,0,0,0.00046023051605011,0.00207696021197093,0.00192593033009545,0.000695328057818736,0,0.000318586391878977,0.0035387822839098,0,0.000401080431559709,0.000830968312259456,0,0.0126938941462305,0.00584732324251649,0.00265582283746877,0.0063122133706404,0.00772460355958999,0.000818578804267274,0.000488175614632534,0.00788593204920959,0.00358985051189581,0.000427965267147655,0.000477167009003913,0.00163845388006321,0.00385129456942046,0.00710928036565242,0.00186571401626686,0.00631273305688338,0.00113231735518122,0.000934169217051579,0.00606750877965002,0.000546975946736902,0.00278937335522578,0.00489497460862868,0.00496409303495065,0.000672690225931531,0.00886286206078851,0.00278174864016514,0,0,0,0.00134629677663547,0.00271616758612316,0.00535784953297519,0.00859352707449435,0.00302029414747597,0.00553838000415623
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47052469800724e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.26400472601945e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.000342659096663893,0,0,0.00553849810853166,0.00437968935621411,0,0.00033681252611844,0,0,0,0,0.00427066253095503,0,0.00436297284681449,0,0,0.0119857190567947,0,0.000615595664411727,0,0,0.00470340349466765,0.00462005535325018,0,0.0058399946816832,0.0043852466342439,0,0.00237579881183644,0,0.0050261372459764,0.00180708589937035,0.00268714849032151,0,0,0.000676652818592107,0,0,0.00422843700008292,0.00744027854807492,0,0.00302866424399407,0,0.00616731047469667,0,0,0.00218047590163592,0.00616459860426654,0,0.00641693854853131,0,0,0.00626342305102113,0.00665639675499248,0,0.00958286246661788,0,0,0.00464561838947359,0.00113866122720355,0.0142628788416698,0.00143743663508652,0,0.00510536079763783,0.00733116939680448,0.00451116037449323,0.0100679958228486,0.0106790550687123,0,0.00954022366404731,0,0.00592398185338981,0.00544529547289975,0,0,0.00453146902656997,0.00367185055319019,0.000642759829018529,0.0106313818981645,0,0.000828151032737826,0.00090293312090029,0.00113327814556325,0.00656501072510241,0.00366734200492128,0,0,0,0,0,0,0.00315905407306019,0.00130869851701688,0.00109637942017159,0.0040249344438889,0,0.00231842195975273,0,0,0.00489710750955713,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44538843943953e-18,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101030101173009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00485164141540727,0,0,0,0.00248573789522631,0,0.000504947689978884,0.00019689738873332,0,0.00638682787342675,0,0,0,0.00387374847950572,0,0,0,0,0,0,0.00175531538765035,0,0.00882945149479221,0.00161385362713977,0,0,0,0,0,0.00613587166558967,0.00252428515262995,0,0,0,0,0,0,0.0119953129868222,0.00718591933101632,0,0.00542202390801261,0.00554093649031636,0.0027602354883325,0,0,0,0,0,0.0026405987387523,0,0,0,0.00858690247503026,0,0,0,0.00370828840157726,0.0006242171036768,0.00254630265375466,0,0.0029432637296935,0.00780534999306934,0.00487929861569081,0,0.00398732824823329,0,0.00719236419694065,0,0.0111027411543856,0,0.00801317642740716,0.00388106791240331,0,0.00970570259340597,0,0.00294602967305853,0,0,0,0,0.00245466997933032,0,0.00254340884828225,0.00996268904036825,0.00373863879751158,0.00495312304764001,0,0,0,0,0.00184367541601132,0.00296908300139844,0.00150366881477651,0,0.00272978029326144,0.00276355333609693,0,0,0.0121960450416432,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.000608607045359375,0,0,4.88318195060584e-05,0,0,0,0,0,0,0,0,0,0,0.00370729296985686,0,0.0101403297326477,0,0.000116080933926497,0,0,0.000600747241673601,0,0,0.000237783894151239,0,0,1.40771639143781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165239769284056,0.00252961445615228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208694513607807,8.464797568355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243162679071163,0.00167793386479011,0,0,0,0,0,0
"Signature 25",0.0274591386626711,0.0368915001499707,0.0613912594293251,0.0762477072344491,0.0407143118774245,0.0464950198005743,0.0517590334834434,0.0409633651849505,0.062376101442288,0.0399558797354646,0.0249265766766891,0.0497741026003794,0.0618406619221011,0.0353185203736862,0.067311234301298,0.0430662499324147,0.0588734462467413,0.0558629595813533,0.059511804824574,0.0474461049677265,0.0226005194688547,0.0682301916787615,0.0166545665320381,0.0198456126130706,0.0623950530540074,0.0563386770312551,0.0666019485348754,0.0530726288693958,0.0398838906637796,0.0365995658059427,0.0410400221959961,0.0568915698746505,0.0648185326052609,0.064903789299318,0.061605245428392,0.056051236236435,0.0611026194087204,0.0332802845273778,0.0437181530960722,0.061274579326107,0.0380170941463797,0.0340664080162454,0.041647570726164,0.0531638687906999,0.0792572490177248,0.0567750414898376,0.0470491228168883,0.0527861727811382,0.0446684137145672,0.0529491278361371,0.0702193457342581,0.041035527298963,0.0441160108302918,0.0557401240195767,0.0524690001549624,0.0385251840538139,0.0281174953755693,0.046861893125734,0.0363080651800388,0.0655282643294424,0.0356755900448768,0.0297106268601155,0.0319887223598587,0.065569389030278,0.0391337229440893,0,0.0410515654513336,0.0587840386390585,0.0302443616791621,0.0724292455435506,0.0252865399128404,0.0436292105721895,0.0703882660666543,0.0141626181120045,0.0710123800540741,0.0407611828825348,0.0616643747089679,0.086819111950123,0.0722530082439839,0.0511091336033697,0.0395254601776022,0.0503402484898489,0.0450993472472064,0.0286951259246908,0.0362543839521364,0.0208523711114384,0.0517262474227527,0.0389467303180998,0.0608922991185936,0.0499745840569434,0.0501865671343325,0.0414838628779577,0.0492319552975694,0.0600563036353468,0.025656774608965,0.0328837261108937,0.0636988807942795,0.0386319144701155,0.0198352949356878,0.0617144042790355
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0176862220661651,0.0190888324252038,0.0150569351133029,0.0162525772959773,0.0187575948242446,0.0182753718233379,0.0165094882983598,0.0190793762596497,0.014891494453648,0.0134905246823834,0.0178407023694117,0.018254245661226,0.0151716669272026,0.0182105341543703,0.0165827062568509,0.0187550738899406,0.0149861939388681,0.0169861281175457,0.0163250212886155,0.0177881023353964,0.0193809217269742,0.0172452843041191,0.0174496113228027,0.0200995846378191,0.0171772776479596,0.0172473830268811,0.0158551345990343,0.0184284700943216,0.0180549344187584,0.0174222851957343,0.0181446691667732,0.0175097623677226,0.0136722530781426,0.015853223153722,0.0171822272234111,0.0156782808328826,0.0167778642331685,0.0138062186503357,0.0149081478363702,0.0153363754628216,0.0176745439251807,0.016117273633222,0.0180108312633458,0.01686702545886,0.0140195115341999,0.0176105887296258,0.0187472264620471,0.0176141240358897,0.0182505637452225,0.0172080086528971,0.0155853174992972,0.020515731723613,0.0164409475966144,0.0184740077820695,0.0175121349892314,0.0193142284224356,0.0188853983156641,0.017345017933178,0.0188270015036662,0.0152562892252073,0.0188027674404655,0.0166680836236304,0.0175807411265941,0.0171781402815399,0.017096361324677,0.0190940261983819,0.01764327916967,0.0150661781729153,0.0182649950292212,0.016005783255461,0.0177551635285368,0.0207666704942897,0.0144822917034577,0.0171200629084871,0.0164323252702358,0.0175786834775516,0.017253725090386,0.0144457282941041,0.0159240824306851,0.0178682219646638,0.0177928622535219,0.0175815704117001,0.0176698676024712,0.0167788998696718,0.0192626333965696,0.0199599164073999,0.0180362069931767,0.018048581359291,0.016857792042972,0.0182299704660266,0.0201488449957826,0.01575970537934,0.0198297668888278,0.0172386061553507,0.019461274912219,0.0173343683569833,0.0152807847234315,0.020164432978277,0.0174043993648796,0.0171937688687115
