"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00961517974578993,0.0123100013279005,0.0168403641952338,0.0128175868164981,0.0117332963009651,0.00671448324316718,0.0154792028449244,0.0085864479292642,0.0137147435003303,0.0182773468416536,0.00935326760775776,0.011263691812843,0.0186262505645683,0.0159843346088616,0.014401612541821,0.0124416079009571,0.0196997561516736,0.00719361850085436,0.0147158292938708,0.0113992547158153,0.0116235880508772,0.0143313390770407,0.0137283273839643,0.0135058478943079,0.0139174572049733,0.0159097256561198,0.00744864268775557,0.00654311366398033,0.017279573233501,0.0115254971265897,0.0171588615593136,0.0071046103481993,0.0110031127618196,0.0127825572301334,0.00851797457356895,0.00856715839655211,0.0223173456890492,0.0127409004455147,0.00670968390808291,0.00748328931111141,0.00983881794336588,0.018313886695917,0.0136567875350698,0.0132029792114625,0.0149581724893787,0.0100713048911163,0.0159626997870422,0.0222629136043055,0.0161284265922625,0.0111581571578258,0.0205769346790552,0.0116533110091777,0.0133296982316768,0.0159164022702005,0.0128971004168569,0.0136501802815894,0.0106598102483924,0.0115007732052285,0.0100301658648103,0.00788290709096518,0.0172119578729068,0.0110405898534079,0.0147870835244297,0.0143241279239459,0.007757111145547,0.0138722403281091,0.0129170043704625,0.00782050092116643,0.0190340181386652,0.0147148019513933,0.00920751359999092,0.0145311433439908,0.00979753550868701,0.0125339953353932,0.0171396384760656,0.014980681563004,0.0117958305364033,0.00944640126882263,0.0128757013495098,0.0123900218895277,0.0165325506906766,0.0124706963285087,0.00879726986265993,0.0108517003967807,0.0104043459645547,0.0146502515506811,0.0063932601027078,0.0113280836285038,0.0138938944535561,0.0159326357884205,0.0101080966834415,0.00949194694293642,0.00561151439425389,0.0176175713433573,0.0141577473357746,0.0130474371498559,0.0171839642925865,0.0172130259847854,0.0135843676860824,0.00985816703943404
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0369264352116509,0.0355951912215874,0.0362631326560958,0.0338804668785433,0.0343042673724324,0.0313541318429317,0.0412089172149118,0.0332413035780035,0.0347606131129247,0.0358230639545151,0.0354823530565962,0.0393511541167826,0.0341775439919119,0.0349899536612004,0.0337958974686583,0.0344515210985359,0.0338380382225959,0.0346162103341165,0.0343961584929878,0.0327033684475912,0.0374815085716781,0.0387895113183746,0.0348387143534263,0.0384660998743942,0.0368488607555658,0.0386314157553486,0.0371477664260654,0.0323821896820761,0.0388097072427159,0.0340838650144,0.0394820465717855,0.0327356402897736,0.0325942514653513,0.0333378498087021,0.0290912007401164,0.0356460974240809,0.0330926783755233,0.0321402305208355,0.0334598789788153,0.0377145015442807,0.0318088493866171,0.0360545957807437,0.0375417459817887,0.0388661857754592,0.0348856772642757,0.0361260212908688,0.0351445022145561,0.0272583122259539,0.0318482135952566,0.0342292736144558,0.0387746255168941,0.0394441103667893,0.0378592268622776,0.0325565810596076,0.0316270612885815,0.0323784883952148,0.0334879098709707,0.0377899466806843,0.0328900414959574,0.0355229758390861,0.034058418615779,0.0339686082277294,0.0312613869376239,0.0383310977792343,0.0340755668937902,0.0342091494256494,0.0371663377342802,0.0353711117178188,0.029498390058298,0.0374188500822678,0.0293624094363542,0.0339508750186985,0.0392823949378214,0.0324456265039053,0.037098674224388,0.0330929806671765,0.0372081365762225,0.0371487227006153,0.0295085877256402,0.0388839997114531,0.0396733770725328,0.0348734143883718,0.029003358245321,0.0345544207832786,0.0381891744768424,0.0354571944588762,0.0344692014677114,0.0349843101202349,0.033768187711796,0.0362917197347622,0.0318235043848763,0.0347481943496879,0.0320542838705401,0.0343665608025561,0.0342044319912363,0.0377901659819931,0.0384144810739239,0.0327381820526422,0.0334335847834052,0.0351608344191711
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0.00535246543592979,0,0,0,0,0,-3.03906380119726e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165948379823561,0,0,0.00209538838336149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572147715227034,0,0,0,0,0.00387096765661309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028518224694266,0,0,0,0.00280459956282818,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.166569990424343,0.169466442105877,0.225174627278867,0.161936650213224,0.180939301447523,0.173105552220147,0.188935108899858,0.212200655797418,0.140385858477632,0.155185928159131,0.165543690999154,0.17275481077419,0.221288805044929,0.218284747928741,0.163419188666999,0.203744683644485,0.211587573000528,0.18110589206998,0.175905472962142,0.202206462763857,0.145446464752707,0.168898819274398,0.2221343935156,0.181836245453915,0.188588089537485,0.167136123587631,0.176522458547774,0.2101841957755,0.175471097823192,0.127901881200757,0.195323579466848,0.154383808441209,0.161099136307628,0.171914357279691,0.165291309666937,0.142754699371353,0.224129255646086,0.193684631625862,0.183511993747021,0.219989623984437,0.18435469938959,0.177144224391987,0.165568123754318,0.175194526759555,0.16717632766588,0.180951907156146,0.172114602539552,0.240765046187229,0.195290390517028,0.178498843949882,0.199711685487993,0.18703549692562,0.171514428517012,0.199054644755212,0.183451331286308,0.153558082102192,0.199323002072317,0.181788890952591,0.190090407361215,0.188990158987649,0.175074723054375,0.176759178738595,0.208703301703388,0.17647518752668,0.183135751158881,0.165053307299501,0.14118726672717,0.164375751683006,0.213670123113008,0.165621248770567,0.181892658910316,0.138218195716203,0.147613492751194,0.18374297912593,0.187047151844844,0.198621767538926,0.16657272660027,0.157591779090152,0.199888294430265,0.22570112678966,0.135236859604158,0.194053342415483,0.175743591512578,0.147703773751762,0.177514920589989,0.218424248243835,0.174434726423554,0.1755488739911,0.168551073286421,0.163853928727096,0.190260452495977,0.152775480791827,0.213281034170797,0.196611113975483,0.199898335657138,0.21141072232321,0.20002077112658,0.194267680412273,0.176855971999925,0.167869580001234
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",6.12237456020939e-05,0,0.00287955077190606,0,0,0.000695601553925289,0,0.00185441802027591,0,0,5.37453853008359e-05,0,0,0,0,0.000838356517179215,0.0035842382795208,0,0,0,0.00235081024729105,0,0,0,0,0,0.000200479060333815,0.00155199527553541,0,0,0,0,0,0,0,0.000408893399298187,0,0,0,0,0,0.000556354942502259,0,0,0,0,0,0.00201186953488899,0,0,0,0,0,0,0,0,0,0,0.000878008137807914,0.000249404047552596,0,0,0.000142848837811771,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34973534150849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00530528885411918,0.00730925221485433,0,0.000921594542530295,0.00314995291039091,0,0.000589939259528297,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0220312323892612,0.0178194278614739,0.0162764737911663,0.0151322278795208,0.0128604968664708,0.0163258727311572,0.00479527073822862,0.0210120619133884,0.0172371757243129,0.019791547927413,0.0196962042256611,0.0136642250698818,0.0143523516373539,0.0121276350941194,0.0142231134342708,0.018227932069551,0.0154203955411178,0.0193376619124819,0.0113119506997031,0.0237199437968571,0.0165671756396394,0.0121857181913217,0.00912778190588996,0.012725442570232,0.0141930680576487,0.0183456264717836,0.0147259722678075,0.0150328644137345,0.00528311548216685,0.00669789536823795,0.00989159333923849,0.0189363228777099,0.0132897450363574,0.0205645386812107,0.0136632394451137,0.0122600789409948,0.0240682809575374,0.0140434148673104,0.0160224670639157,0.0123654920879215,0.0146381404521726,0.0203897679937096,0.0147866749571113,0.0107993396030467,0.0108570094118671,0.0134181098450655,0.00384896350897295,0.0184637286786169,0.0178981737265058,0.0133659862023421,0.0252915926957329,0.0110377848867441,0.0135895999896569,0.0159588556565957,0.021450982679508,0.0190871341572184,0.0192027974089584,0.0124883970614657,0.00508843832557046,0.0101367737331149,0.0177545543886835,0.0151058940180842,0.0148301179134826,0.0100014095953376,0.00560921193460088,0.0206797056175716,0.0164248170470473,0.0172331727007077,0.0147457024845846,0.0142104314654402,0.0150612514743317,0.0174974571780233,0.0225233966164761,0.0120892282125251,0.0127627618113407,0.0150803144265713,0.0110629305901682,0.00811150764344258,0.015994984330653,0.0143456123275274,0.0193140612456171,0.0153449075779829,0.0167351635445575,0.0189230757658473,0.0164002100847389,0.0221038690689095,0.0137028876340687,0.0140912965471272,0.0174925962472648,0.0248330363197418,0.0189554640792198,0.0170763910729661,0.0212563760394216,0.0280406601134171,0.016895174314165,0.0196362280106324,0.0179661123385676,0.0250471394980569,0.0199022270799434,0.0140316095316041
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
