"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0380943682103119,0.0474634665766177,0.0371468295312521,0.0369926736042771,0.0567426734946761,0.0321718564402381,0.0515988303270067,0.0430890145625598,0.0450207552557043,0.0395917433785599,0.0500682121689076,0.0500991016030728,0.0432302911285089,0.0362499654809321,0.0414707955112264,0.0293692280354057,0.0482013453810351,0.0211401457272808,0.0317667297492875,0.0479773544615959,0.0330647668293851,0.0302220558113115,0.0357514003036235,0.0481260485336864,0.0377992970695118,0.0410992938437765,0.0365640701228464,0.0467693198293035,0.045182809761765,0.0599577152004251,0.0390114135787789,0.0468851076424785,0.0571240836794547,0.0332456682481742,0.0389689948502077,0.0448322862859679,0.0380705636582856,0.0338518443469258,0.0495783455859859,0.047448712781021,0.0334901464478765,0.0493365803138317,0.0457012454096379,0.0445806359079936,0.0428278997156299,0.0543497122074156,0.0457396747486309,0.0295436732352028,0.0540303010705975,0.0515857013353327,0.0372738548778,0.0385902802966367,0.0413694067407969,0.0341090946941381,0.0502975075019853,0.0392963788760843,0.0488186220226484,0.049624488067554,0.0462695850169275,0.0572110613166885,0.0520605994679486,0.0409571356756213,0.0365616835498692,0.0329749219172553,0.0486390535238382,0.0486050362888086,0.0382682899904799,0.0328559245134884,0.0489587688217627,0.045794324702071,0.0480272750441572,0.0312397163131853,0.0339471296682442,0.0415414671951415,0.0518095992909895,0.0457802223642459,0.0357101078070215,0.04496408256748,0.0384755349799684,0.0401505940416058,0.036735193299636,0.0424406214894621,0.0361148977213727,0.046639153480825,0.040834092176485,0.0383119418587798,0.0422845134476249,0.0325954700169757,0.035508924623204,0.0374342183136867,0.049288082842344,0.0464117254249325,0.0305215482579503,0.053419928064482,0.045477347166154,0.0403719648721309,0.0450958686714107,0.0457722252863199,0.0497703508108644,0.0318891577812656
"Signature 12",0,0.00173963736830761,0,0,0.00132456141808818,0,0,0,0,0,0.00154767686664851,0,0,0,0,0,0,0,0,0,0,0,0,-2.8304199380727e-19,0,0,0,0.00411369321868304,0.000172443556178737,0.00214850604121557,0,0,0.00105128179830378,0,0.00152482759294425,0,0,0,0,0,0,0.00406835189476389,0,0,0.000465456015353537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397401049647007,0,0,0,0,0,0,0,0,0.003040652487641,0.00306427878362938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339933459455382,0.000709121233040007,0,0,0,0,0,0.00658619389367154,0.0028955423056414,0,0,0,0.00123045989440816,0,0
"Signature 13",0.0117551113061413,0.01035290988,0.0104014298667845,0.0105599908875796,0.0202356023252131,0.0135184161137798,0.0187495194537107,0.0130213178192201,0.0134100347478977,0.0144635596452187,0.0098082280196094,0.0137214178338501,0.0173502158251249,0.0117780344621046,0.0123116412549178,0.0115646842385159,0.0111024875013426,0.0125458014430111,0.00688929779568173,0.0140958079251128,0.0114997101354461,0.00922038262393565,0.0142930080850451,0.0105664380473193,0.0125664434310299,0.013815453964148,0.01249899997391,0.0155021620642653,0.0127425555251551,0.0122499346424298,0.0148247730413317,0.00938354971507815,0.0159005862448433,0.0119431823326856,0.0126552469926537,0.0107143555513406,0.0138436865652732,0.0120854045233467,0.0131857207489231,0.0120440986695832,0.0138452296758124,0.0140061605002457,0.0152843382881206,0.0148209514581856,0.0177908804077715,0.00973646675110083,0.0124665609119831,0.0158770800210382,0.0173632358486811,0.0145630157193305,0.0115472321961287,0.0044314535049027,0.0126712136823472,0.00997249023411919,0.0120154167916356,0.00984873695335317,0.0197533930556627,0.011604904286295,0.00970300745006846,0.0147563750010985,0.0158709935088383,0.0134302232248924,0.0156287286551646,0.010213122010846,0.0121885130282397,0.0146707436520364,0.0109724320882259,0.0065134657767737,0.0157782369852254,0.0122835950842632,0.0131591289945031,0.0163691850974126,0.0142822553261006,0.00969573558063694,0.00938723907658044,0.0145553832510935,0.0173670064113618,0.00790524237498714,0.010421017031408,0.0161453556070158,0.00822412930183551,0.00829643905898906,0.0080416664976008,0.0157946498308886,0.0115073246536744,0.0126986975299069,0.0160192699929305,0.00462996620940688,0.00655896019309177,0.0132936437810722,0.0142569881665986,0.00948640106931009,0.0121027033183777,0.0185431262920025,0.0166661637157235,0.0201394448193354,0.0176831365853377,0.0161584995056589,0.00992434913605214,0.0123242822436468
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.78847871484269e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000347117894480074,0,0,0,0,0.00767072880217538,0.0020896499485535,0.00391032606846798,0.00205088417299688,0.00568872942782656,0.000389827857923636,0,0.0111559502026618,0,0.00285736525290028,0.00149687002233862,0,0.000193230311911124,0.00494732693097601,0,0,0.00644220251330099,0,0.00150366694997831,0.00282566490020664,0.00144705093650934,0.000646858297805518,0.000473267690675125,0.00304249481742194,0.00417276783107148,0.00782126087924228,0,0.00199531825772969,0.00209670129834798,0,0,0.00101612985741183,0,0.00314571022700611,0.00170539718228691,0.00171841769011962,0.0010986467656921,0,0,0,0,0.00459663013865804,0.00267903989090094,0.000930248795041726,0.00458313003750273,0.00257861690670145,0,0.00369197316581467,0.00401145220253667,0.00188568252569177,0,0.0110859376381358,0.00191823309532966,0,0,0.0017612202821209,0,0,0.00239501352654469,0,1.08883115923183e-05,0,0,0.00351139459159013,0,0.00230063278989578,0,0,0,0.00600338956853378,0.00130020468838271,0,0.00555975416060424,0.00246661110417755,0.00395901401954251,0.00261726030287344,0.000555355191327859,0,0.0153881972011037,0.000673270956030156,0.0086892834358318,0.00632189971762409,0.0110192006366295,0.00772983359323636,0.00311630710051042,0.0016201409072844,0.00448040439048125,0,0.00249160559516514,0,0,0,0,0.00329980945946502,0
"Signature 16",0.0513894604476959,0.0129663742612081,0,0,0.022177199478577,0,0.0395313304791946,0,0,0,0.0211470784590703,0.0591902121912521,0,0.0448646067409181,0,0.00390387068411432,0.017114657225104,0,0,0.064222466542056,0,0,0.000245722693372181,0.0210864593898798,0,0.00991105629544411,0,0.0300349486709304,0.0265982995462658,0.0187370883228557,0,0.029950911605247,0.0196734941801498,0,0.00208316746194999,0.08160093259222,0.0223000363807627,0,0.0392332715996996,0.0256787202485567,0,0.0238346138429356,0,0.0463098589858859,0,0.0196302800901006,0,0,0.0472107552189513,0.0328061675641407,0,0.0456265094754829,0.0584393190738626,0,0.0620473277777746,0,0,0.0249494605322588,0.0454606733768912,0.0230140317062062,0.0188299513911453,0,0,0,0.0586792609583153,0.0141000759254878,0.0184919752249976,0,0,0.0123171699835813,0.0175624563156497,0,0,0.0259716320039759,0.0206519137936027,0.00415131603003359,0,0.0678136504614111,0,0,0,0.055708572389676,0.0142525003523269,0,0.0340550868858787,0,0.00285498467204587,0,0,0,0.0516306402943041,0.0732792336363028,0,0.0194608253153646,0,0,0,0.0488759796643483,0.0388251514682789,0.000330726513169216
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0.00349885991502128,0,0,0,0,0,0,0,0,0,0,0,0.00871028510570508,0,0,0,0.00012668012566144,0,0.000639519258868218,0,0,0,0,0.00249443729689686,0,0,0,0.000189527585596692,0,0.000174591689212677,0,0,0,0,0,0,0.000237906250866756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947004530483231,0,0,0,0,0,0,0,0,0,0,0,0.00149477089636675,0,0,0.00527176318351513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,8.62855894029845e-05,0,0,0.00259968999545872,0,0.00167548337568762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230760315802618,0.00065940663628278,0,0,0,0.00388198326587222,0,0.000215477661132254,0,0,0,0.00158139615980229,0,0,0.000695805745925153,0,0,0,0,0,0,0.00091396945217523,0,0,0,0,0,0,0,0,0.000782898816341799,0,0,0.0023723779108672,0,0,0,0,0,0,0,0,0.000559566962639356,0.00318162567375815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353543504910909,0.000705750554069772,0,0,0,0,0,0,0.00232631836170982,0,0,0,0.00114837519416644,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32049337481634e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0.000960867097589431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106678316289801,0,0,0,0,0,0,0.00179887656174358,0,0,0,0,0.000335515277304128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946441707720163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001398646471775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.00553411375584441,0.000750544864739011,0,0,0,0,0,0,0,0,0,0,0,0,0.000724388561723839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101506510908651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,8.4877076023613e-05,0,0,0.00035969943189203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183040541071,0,0,0,0.00291021266024964,0,0.000284194683929095,0,0,0,0,0,0,0.000340415220671021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551261485521367,0.00208890921609125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306194852999509,0.000714917267443813,0,0,0,0,0,0,0.00196129742446237,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899896134115881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136990664293235,0,0,0,0,0,0,0,0,0,0,0,0,0.000428604730679609,0,0,0,0,0,0,0,0,0,0,7.57960027454205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
