"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0517623647065165,0.0452096279512616,0.0485575913649957,0.0460208477216305,0.0468793300115456,0.0419601228692701,0.0405067252588301,0.0455062974670199,0.0419895038280088,0.0444972613642753,0.0443060902469867,0.0433368897729541,0.051353100013556,0.042224840677218,0.0345440875353063,0.0435068443593617,0.0503951792391204,0.0482951696347952,0.0432412348200168,0.0440545360416028,0.0399214250811487,0.0426126937297724,0.0421894779056085,0.0428177548152227,0.0451185319941341,0.0423043796981953,0.0417522586005987,0.0458739792566599,0.0485177898625018,0.0462444279322665,0.0445323184383529,0.0434378849362547,0.0451591285479769,0.0425421594516702,0.0440657284939916,0.0439963927443967,0.0470920401560042,0.0484028524798336,0.0479787951892629,0.0438567992641423,0.0478727885709323,0.04787383313752,0.0449836448808436,0.0445267257644677,0.0401502487569107,0.0464417973904849,0.0455628297467151,0.0473083058602929,0.0409707078141854,0.0394528065049238,0.0455815566387236,0.0462798049999569,0.0425297120550813,0.0413620213063371,0.047488886500348,0.0493396687386213,0.0433503828555485,0.0451629427377461,0.0478259679843131,0.0506988757372727,0.0487232082861357,0.0448547732986354,0.0498759847175763,0.0421104316201466,0.0427889674995163,0.0473130302128605,0.0460572005568992,0.0457063933874177,0.0469264173873886,0.0514433507502526,0.0435830039574078,0.0418386514188474,0.0413465531841421,0.0439784078828842,0.0450325062132661,0.0425539309179916,0.0436439211259544,0.0453208899985184,0.0451578562600155,0.0446272389424456,0.0444287836299104,0.0436934726606442,0.0451222695081711,0.0382562958508694,0.049234399857026,0.0464460990396912,0.0456156557661098,0.0446534317233203,0.0457328980483807,0.0498101066265667,0.0443525314153822,0.0460258535153109,0.0454978764265691,0.0437614764423894,0.0401370826521697,0.0435071640799414,0.0441947915209835,0.0421296274154318,0.0417438957954242,0.045923695667774
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0803728717935446,0.0765789650581774,0.0786083175011995,0.078800711381833,0.0798485762701608,0.079838380407637,0.0800021108448313,0.0787593104390103,0.0788152496223803,0.0811639234827408,0.080184648831049,0.0795481202473924,0.0788850382304055,0.0799671866173187,0.0787793142318386,0.0796004552282084,0.0786051317092199,0.0801971494669482,0.0797643955744084,0.0801902659295714,0.0799913364504054,0.0791148922401533,0.0794808439946588,0.0787721935972799,0.080009667861513,0.0798330323035703,0.0791530304723062,0.0798665089927414,0.0787231482224237,0.0799652181711434,0.0786082997833157,0.0785946350437775,0.0788590761527296,0.0794749537686692,0.0791292547305243,0.080353561964876,0.0795222123862029,0.0796323644734611,0.0798934940426067,0.0797453824115621,0.0798011489889984,0.0789129289083817,0.0793271205018586,0.0804024799371262,0.0808607905298497,0.0795533893471271,0.0780885020808146,0.0798806550314401,0.0795488834089682,0.0800520270924196,0.0800230917630119,0.0793533615864892,0.0800116904168488,0.0802220006323212,0.0770807817566659,0.0815192883540474,0.0796978658080726,0.079110974638837,0.08204397260317,0.0771769697209437,0.0782108468004484,0.0794153972027244,0.0802078080096966,0.0793900596129973,0.0803370626886037,0.0787954410310263,0.0801474129755362,0.0795729773500408,0.0769012214958482,0.0802487605210888,0.0813820239173393,0.0793733456421934,0.0788162812873352,0.0788247740811568,0.0804343538137223,0.0799483307431108,0.0799406462579578,0.0794703262326367,0.078428280828151,0.0792934911363395,0.0792718417730861,0.0814335443268025,0.0786645598096945,0.0795494758887979,0.0790932951292505,0.0811127160200262,0.0792625874985498,0.0793924593778298,0.0807152498383065,0.0792879186959343,0.0804332385111042,0.0804847081483193,0.0797017328044754,0.0793321020503439,0.0796681219701442,0.0788216907535186,0.0802925563346391,0.0792855730326237,0.0809643630393395,0.0780046032199458
"Signature 14",9.1372275861061e-05,0.00111506790892221,0,0.00049365883213602,0.00183351101684231,0.00574403172319634,0.00585208041780424,0,0.00327905778297709,0,0.00107792899475008,0.00369215101932121,0.000881555884641524,0.00205436269767005,0.00877765287122622,0.00123876842829715,0,0.00147164203928736,0.00320443580650525,0.00328223228510089,0.0100640619433125,0.00234879146006135,0.00134802742593792,0.00231135881306582,0.00119588405044417,0.00861011164749109,0.0005735279825549,0.00143318899698704,0.000752767004611267,0.00105927645994491,0.000705813502715197,0.000326507095476662,0.000454502908328627,0.00243346335070155,0.00487557353667002,0.000983764832252507,0.000301648053390884,0.000630100198834057,0.000599480983810786,0.00156530842444885,0.000234548003581162,0.000658090127658748,0.00322581291937034,0.00381054504206857,0.00694624855662491,0.00152408313847922,0.000422292525905491,0.000825671056855156,0.00267571340728154,5.89848673478914e-05,0.00053437020067237,0.000894690589542391,0.00777939981933659,0.00148278983692686,0.00175571453928859,0.000354147013940493,0.00128115277858179,0.0019232353188599,0,0,0.000707878456158432,0.00317302691690326,0,0.00190190365626483,0,0,0.00130682609234502,0.000778756150201368,0.000620312517639514,0,0,0.00371513431606553,0.0012385339865285,0.00194750223406156,0,0.00440027225331768,0.00454819450910781,0.000412019452126488,0.00122193018029604,0.00217227185550956,0.000591626652703874,0.00150120142212849,0.00105456481657259,0.0118959550885519,0.000618707040080726,0.00157722979183531,0.00130066437474831,0.00567687371716618,0,0.000204468847468624,0,0.000374147314176976,0.0012038937172096,0,0.00287042908331968,0.00660280381652052,0.00486118623695559,0.0033217479060676,0.00409659576619815,0.00383990562502882
"Signature 15",0,0,0,0,0,0,0,0,0,0.00132598905590478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.000540567218555088,0.0331500378420441,0.0284447404928239,0.025070692116723,0,0.00740805571461396,0,0,0,0.0288148391347437,0.00732615668765468,0,0.0288117740237662,0,0,0.00211658501043321,0.0076346443186581,0,0.00102843994051063,0,0,0,0,0,0,0,0.0283839353789622,0,0,0,0,0.00603870776416534,0.0395928802631247,0,0,0.00707560768093646,0.0154790366347533,0.0529765431075177,0,0.00899320737403673,0.00981912116903316,0.0182540432456433,0,0,0,0,0.0266986605132588,0,0.0106696200036614,0.00550094057207636,0,0,0,0.0153190198756979,0.020156222297942,0,0,0.0247813907738216,0.0182848609037496,0.0252279574821175,0.00603868752513919,0,0,0,0.00830125922069704,0.0152333718196956,0,0.0287738954332746,0.0164222915771428,0.0254961719073229,0,0,0,0,0.000421869880570985,0,0,0.0237527632217261,0,0,0.00260036202510276,0,0,0,0.0222571285993993,0.0387769664451769,0.0135100507719312,0.021901803796461,0,0,0.00543921397891988,0,0.0388622534130198,0.0385130546214302,0,0,0,0,0,0.0117247500912669
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0.000174143567167805,0,0,0,0,0,0,0.00095501843437463,0,0,0,0,0,0,0,0,0,0,0,0.000413917318143506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016704891190483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806593381222013
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
