"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000469430266057665,0,0.000362669336213872,0.000381165177215377,0,0.000239091550280379,0,6.37823835401501e-05,0,0.00163983047814597,0.000616938508685434,0.00249941290095962,0.00151864725870196,0,0,0.0021331506076459,0,0,0.000701445380197772,0,0.000395629650707126,0,0.000713839835378751,0.00046262253336773,0.00103150655626979,0,0.000431486509665492,0,0.000818677704784514,0.00075039720112506,0,0,0.000577965261643476,0,0.00137615717953888,0,0,0,5.01105545710693e-05,0.000510542598100583,0.000113223505031525,0,0,0,0.00132332003360757,0.000653592547558846,0.000580707328462242,0.000544192161740177,0,0,0,0,0.000474521993914997,0.00172033652025929,0.00151672622025077,0.00147862176205691,0.000179780361208353,0.000300132671925653,0,0,0,0.000613117838811842,0.000467065070580942,0.00117078283297625,0,0,0,0,0.00184172949309186,0,0,0.000100107755639994,0.000945560120470889,0.000795308026574759,0,0.000443808168994318,0,0,0,6.0952303025117e-05,0.000408659190528102,0.00038032275250828,0,0,0,0.000795966364845194,0,0.0014863122215016,0,0.00191503933877946,0,0.00122400858900391,0.000793519283959995,0,0,0,0.00191626165161695,0.000701853204394523,0.000867996846508801,0.00036251977142514
"Signature 12",0.00314062779989851,0.000274333805968577,0.00166596744970476,0.000265230334302935,0,0,0.000953311947691408,0.000794306278757158,0,0,0,0,0.000978890620966532,2.87934231381781e-05,0.00437396566132613,0.00120577826233505,0.000660200975694037,0.00213924050669762,0.00701716340595022,0.00083155107330314,0.000366289528237579,0.00426714475823287,0.00012615538624283,0,0.000639427959798348,0.000408057348006516,0.00223409014754716,0.00129417513068148,0.00149865693773424,0.0019718964044228,0,0,0.00266902358136075,0.000783160701688773,0.00273584942003298,0.00522274542305866,0,0,0.00163937371722434,0.00173283520902693,2.75286148935518e-05,0.000167292558758119,0.00201419726692964,0,0.00206169993427885,0.00210056917075969,0.000137498430645795,0.0018653807501868,0.00213525442645391,0.00214416912503826,0,0,0,0.00190445723294413,0.00534053826725365,0.00278781139102074,0.00319467463553411,0.000682575957116153,0.000424665571141152,6.11175507512703e-05,0,0.00175748925129432,0,0.000131800901849933,0.00103769787474305,0,0.000516374996287377,0,0,0.000686738658049201,0.00187573751931675,0.00198118977798991,0,0,0.00252477440734145,0.0029072337876469,0.000783558641642182,0.000649105119752768,0.00177257605951622,0,0.0019593690001161,4.76919298140501e-05,0.00380592509305462,0.00234276305287414,0,0,0.00236073088772462,0.00384791283700333,0,0.00461939876100612,0.000302238746366548,0.00185236058142288,0,0.00321387207155615,0.0020363270378165,0,0.00151014312050861,0.00268643884754868,0.00171912100165945,0
"Signature 13",0.0648004284866087,0.0659157820334805,0.064489371489762,0.0660597968808375,0.0653779211270428,0.0676572853064561,0.0652329789070402,0.0651708368276507,0.0683590744363055,0.0650763220978099,0.0650517597802414,0.0663491114517449,0.063969979714778,0.0662945814199566,0.0617406144324484,0.0674379372874529,0.0656452527472796,0.0652211885471893,0.0629793399870581,0.0666778510536016,0.066590388036317,0.064307268383654,0.065973553594203,0.0656147116009135,0.0662404233509661,0.0646942775950249,0.0652888579472163,0.065786813804084,0.0674702425964623,0.0664588155696779,0.0650629034584844,0.0642043545379744,0.0662518022046302,0.066353713809715,0.0633844973034781,0.0645506788529014,0.0679927410466909,0.0664756635044388,0.0651911082948778,0.066835066928091,0.0653096784711177,0.0648610464810224,0.0650190474147923,0.0638274273383782,0.0651460114549839,0.065477677634874,0.0675066849369833,0.0659686461501879,0.0693588032457573,0.0642412001431373,0.0672410060670442,0.0647695973083563,0.0658363419076145,0.0660992473276107,0.0649339261598451,0.0635102808782373,0.064954953353803,0.0669177060652178,0.0667159877173478,0.0664134654497722,0.0650400184642622,0.0644273384918156,0.0673570161853083,0.0657380303538924,0.0671252704661958,0.0677047333022496,0.0658268753113649,0.0659482852928631,0.0647121043205764,0.0651051811160826,0.0659438590693568,0.065508918695704,0.0655594998101772,0.06593770685974,0.0660163756982839,0.0645258340417118,0.0659722956767155,0.0657645271525338,0.065329085623256,0.0665330442263604,0.0657986513670324,0.0681406048827567,0.0647011110691432,0.0653562768525679,0.0663419710612006,0.065991652157753,0.0651983661575726,0.0649992318659623,0.0667697788738354,0.0608595979963719,0.0659259025233374,0.0653612547958769,0.0656127246279808,0.0654429951830769,0.0663983188322146,0.066184581153082,0.0647191994545681,0.0656780114068671,0.0657838835902143,0.0680191469692894
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100532499668231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00454364781777469,0.00749230682949947,0.00575812496018469,0.00551245309418181,0.00534830949363493,0.0076903336951906,0.00451815725291635,0.00978449855412071,0.00830768169526004,0.00361188253559004,0.00219500241344905,0.00656266732575172,0,0.00957279345702329,0.0048864038701877,0.00483294258600225,0.00748685115506964,0.00698271859381526,0.0123284258970237,0.00541034302924489,0.00424045154079507,0.00369713017356424,0.00515557167965251,0.00254697184631173,0,0.00700396070152765,0.00526007083277586,0.00884563003308628,0.00643054241852262,0.00727004352885403,0.00924629790912631,0.0114640585124322,0.0055120598724077,0.00726031613517458,0.0129103528878222,0.00728159880469586,0.00723755822360459,0.00728937638900078,0.00390186564603571,0.00576293944689071,0.00807585281456954,0.00832132583979585,0.00255137634930203,0.010941552512211,0.00580048329498352,0.00475158037572083,0.00460954547212425,0.00453160987293976,0.00894395756748947,0.00811785971758947,0.00732730502365222,0.0123555101771726,0.00743512243576559,0.00601350367438293,0.00493701225843289,0.00217841574160025,0.0076532224792666,0.00431271672678142,0.00649184168911831,0.0072395404263825,0.00887209147707861,0.00943534752168231,0.00279004817323959,0.00394214645813131,0.00927402121170519,0.00442094652380005,0.0044760343578198,0.00468085970336119,0.00652895958069132,0.00815104883174404,0.00707370504761373,0.00666870750903491,0.00196712844182369,0.00544415675228616,0.00854701355699952,0.00730121269226583,0.00973714226672632,0.00483240998473007,0.00643135596303878,0.00766997592662154,0.00618611870131376,0.00727816428235749,0.007873575864616,0.00676408927140346,0.000622347861179853,0.00541216245505038,0.0115858443510286,0.00744320998483545,0.00753372240651757,0.010845834358903,0.00775853993336797,0.00904052404875224,0.00244214116287609,0.00805760276137639,0.00831613534279836,0.0021894006013147,0.00107095251600446,0.00967432966534017,0.00570044425887544,0.00822880819272483
"Signature 16",0,0,0,0,0,0,0,8.47373172509532e-05,0,0,0,0,0,0,0,0,0,0.000768950109126039,0.00157264224449594,0.000134254449318011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851960015868218,0.00189165803190075,0,0,0,0,0,0.000232206263691495,0,0,0,0,0,0,0,0,0,0,0,0,0.0014916412978279,0.000640595039462205,0.000300251269723413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258043364581265,0.000190078183338939,0,0.00157135582182662,0,0,0,0,0,0,0.000218124672407573,0,0,0
"Signature 17",0,0,0,0.000847379243623537,0,0.00114297075738287,0.000186348059426129,0.000740654236029394,0.000841316242617151,0.000236854191177815,0,0,0,0.00213239440738523,0.00306062572291913,0,0,0.0051227068410882,0.00651006911053069,0.00659885103208114,0,0.00473377247690894,0,0.000225102009719236,0.00151956592422869,0,0,0.00109229725153072,0,0.00116104956800017,0.00312335568391931,0,0,0,0.000712288239311355,0.000664303587474788,0,0,0.000357612629985116,0,0,0.00545203913666581,0,0.000216562962014821,0,0.00130404820560885,0.00244470684535742,0.000380074254806223,0,0,0,3.52321213208138e-06,0,0,0.00557314316063174,0.00213329570739694,0,0,0.000804378698737327,0,0.000934601644797519,0,0.00237314080991712,0,0,0.0010332002207202,0.000561321557167444,0.00279704656821988,0.00144596914064725,0.000138484322599746,0,0,0.000279640151727978,0.00187880149486102,0.000762639472304638,0,0,2.50964462101717e-05,0.000115506601350608,0.00141945816390393,0,0,0,0.00124051531626373,0,0,0,0,0,0.00137693484321164,0,0,0.00139177121410984,0.00636103049683982,0.0010071512390233,0,0,0.000226734353830694,0,0.000556214981152203
"Signature 18",0.00755191653811104,0.00763508948141466,0.00896256227163931,0,0.0089312179779803,0.000195970177777825,0.0117351963514557,0.0110196052709311,0,0.0101841240239485,0.00597216173445722,0.00134737371065216,0.00511768750908818,0.0149257196043885,0.001267098017403,0.00170090290254116,0.0094409751089739,0.00970442815484461,0.00832766147006276,0.00259719008230721,0.00203416700481571,0.00735690589044592,0.00984335794716465,0.00250333462586394,0.0130494642787456,0.00880054664585367,0.00855623052584037,0.0111864988623516,0.000429230417997637,0.0124352136039205,0.0134852671415691,0.00778026898651951,0.004115495278773,0.0104089920158658,0.00547786254372764,0.0122496367963026,0.0047264381386339,0.000628324273318452,0.00859357452141332,0.00449720327850846,0.0128791199259917,0.010595591234707,0.00828405629765704,0.00486465390238931,0.00834895792740003,0.00855138895032369,0.0129740583621461,0.00692513765371564,0,0.00309178961224272,0.00312908428267246,0.0136774915196213,0.00515702980310293,0.00692929875958255,0.00379498936611023,0.0094597656820493,0.0137282300452632,0.00132959932006616,0.00338542742840265,0.00534070841282394,0.0119353977468558,0.0142057293309702,0.000221772109088589,0.00997834225550004,0.00575535983577507,0,0.00288309505466373,0.0113332936088823,0.0154857602848583,0.0140295296744228,0.00694451707929227,0.00304187238076775,0.00858317791210287,0.013622333044138,0.00759202767763018,0.013421098090525,0.0116526657909263,0.0120809678073958,0.000593183514256787,0.0181499599063546,0.00748695315377585,0.00113045097392447,0.00697468950130782,0.00708291855994606,0.00918116370477997,0.00444645718809672,0.00985174002717078,0.00900079478016646,0.0034872875017003,0,0.00247143641003423,0.00927334268799091,0.00989021363201831,0.00799183313672771,0.00521281117185302,0.00943495225256144,0.0108447716978868,0.0118771358986476,0.00608970094999807,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0.000328614168129152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503424178329286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1943792468952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017590935212327,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
