"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.027286377261661,0.0340249193419061,0.0184483622879153,0.0320360626324653,0.0293677257625929,0.0314152590050263,0.0284047432907534,0.0239938088160718,0.0207090114803482,0.0367090170062617,0.0163701502854587,0.0244598048667817,0.0157635615447025,0.0274183157840206,0.0298547430701336,0.0277568037992716,0.024395946419393,0.0262189390924679,0.0197826796775633,0.0213490277009065,0.0224999302677658,0.0296269677768038,0.0318871608046354,0.0231294088259436,0.017122625143645,0.0182480177435489,0.0318388336057092,0.013848929689987,0.0342626983965453,0.0316748013500382,0.0274295785883586,0.0285466195456371,0.0241733457960847,0.0281100223882649,0.0260629106954292,0.0306155149816343,0.024254547662445,0.0290390632186009,0.0274658398638538,0.0299437607087523,0.0329856490737271,0.026387186544187,0.0306112278596867,0.0248106641822167,0.0360429192119856,0.0243013039614477,0.0296803679374949,0.0169108484014501,0.0141014410915058,0.0250361436952778,0.0199010808182121,0.0255479757080992,0.014391634250713,0.0292217784405974,0.0248845015999111,0.0285124805227044,0.0263691438638614,0.0238267748082295,0.0202185170662339,0.0255154078331189,0.0157744836563292,0.0279951396684448,0.0261362279628234,0.0303326906087098,0.0227602144761698,0.0236701594238012,0.013994372446462,0.0176301927398048,0.0297643753486387,0.0238105349429087,0.0272179442856159,0.0137290785150983,0.0227571017321889,0.028555528268907,0.0106715842133755,0.0293940474369249,0.0149411520258277,0.0275713656412388,0.0238286975844397,0.0262875906872837,0.0194845441965596,0.0249912156627543,0.024288367726804,0.0247848842324484,0.0262531412082659,0.0225913794354681,0.0245219544226754,0.0207122149875172,0.0193032751754785,0.0226780465116118,0.0315516046733964,0.0218025238706054,0.0225790858119456,0.0171545548165178,0.0240027139869948,0.0242893772962772,0.0260796039230629,0.0239212670846524,0.018754163308128,0.0304096641999164
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148258973535594,0,0,0,0,0.0020171184332268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111023538697367,0,0,0,0,0,0,0,0.00406890495149682,0,0,0,0.0106617916859224,0,0,0,0.000828476685885383,0,0,0,0,0,0,0,0,0,0,0,0.00558775481519376,0,0,0,0,0,0.0193897319242607,0,0,0.00549929419989341,0.00445341191629228,0,0,0,0.00920377396348055,0.00459589258702123,0,0,0,0,0,0,0
"Signature 13",0.00499830843303481,0.00810508163386423,0.00297778968715818,0.00684366261428334,0.00411169725871108,0.00433580400325711,0.0075918095849969,0.00632101133781661,0.000427429238672494,0.000701067121720347,0.00146343859876645,0.0060570672131448,0.00281655687527892,0.00309258859711255,0,0.00269983278079022,0,0.00255597016261879,0.00724660907785233,0.00200531814882575,0.00314372699138286,0.00493652311515178,0.000678895305482512,0.00520804262540803,0,0.00350093816740566,0.00277218624112175,0.00528990408954149,0.00446449994826973,0.000835104837823988,0.000818083055201723,0.00386555273636995,0.00497473132099858,0.00137873561076437,0,0.00232736023366114,0.00478631987106426,0.00180702838632546,0.00411501474497002,0.00159498771368491,0.00298018303464827,0.00161914451506055,0.00457253901686346,0.00288088493421104,0.00372082478495521,0.00163736079360981,0.00106232203443397,0,0.00433846260206847,0.00408829182946682,0.00258989206893565,0.007220208089972,0.00405548535265599,0.0032601346648314,0,0.00154100043773834,0.00125048149063673,0.00217109853330236,0.00296269758316837,0.00730567679706815,0.0104397647424405,0.00650109294674735,0.00525303476783692,0.0034590874966537,0.00694064421093504,0.00492447342079198,0.00326161109867965,0.00568684214786655,0.00365769299110038,0.004073712354295,0.00351922796643472,0.00209400762146661,0.00237011792472463,0.00319275522064874,0.00462070997884504,0.00580370484658273,0.00304290470818104,0.00598516952345288,0.00138953294484641,0.00423500038821669,0.00379350941097835,0.00609284018558443,0.00633063647081172,0.00184964429467933,0,0.00213635337769763,0.000639221004889103,0.00861002907496688,0.00569862242451297,0.00141787442116494,0.00495481635251827,0.00209753365403555,0.00434590854992086,0.00143201521967796,0.00518180276104646,0.00312892825365089,0.00148600025464578,0.00265276311296716,0.00315348294084087,0.000711522573574837
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05839960870461e-18
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.14313143343833,0.145867777586906,0.146663583118623,0.138561567316652,0.155361248206635,0.145016268414148,0.140164107128983,0.153479181294921,0.142971984127727,0.141706114111727,0.151799947794355,0.136832878175751,0.151432946602285,0.144984771594796,0.147405064447669,0.138935337501572,0.150398736415139,0.145622079907278,0.143266790010272,0.151118363477746,0.136176150686625,0.133012224454241,0.147548504109716,0.121433093416087,0.147564645566818,0.142458617581583,0.152120009965157,0.145718971034586,0.149602291872368,0.158824537632444,0.141005220310705,0.148461272611603,0.132445079980287,0.144604336524558,0.149732073963766,0.15444380048916,0.131710886420869,0.141531443040379,0.127928759441251,0.125839428837461,0.132336749849345,0.146554777273252,0.13685303370272,0.142135166170349,0.158243812283004,0.145057423967755,0.142290592236432,0.124395127373521,0.141976957591906,0.136205539904228,0.148124963559619,0.144483732941256,0.142458793452699,0.143132681775457,0.138016855833851,0.146234464604481,0.139718449843462,0.102488924683304,0.136518616517196,0.144871811115851,0.147531839096572,0.144974032904316,0.145498174653791,0.140699641129062,0.142195894000279,0.14419706398527,0.136054185980061,0.146896066307802,0.150085103130715,0.136277619299415,0.135397208623933,0.124433405580094,0.145674313727456,0.149402574660233,0.142050599262027,0.134559983791411,0.141401853066959,0.11884734998761,0.14597579834484,0.143520176245913,0.143022866231606,0.144128073890801,0.146873730224753,0.100864622809685,0.132612613706335,0.142422375797719,0.148509589633044,0.140172898588786,0.123419306608097,0.135610928989638,0.142739961281407,0.148910778196253,0.137869818909927,0.155469920928281,0.15122281668864,0.13022158722203,0.141669560255932,0.155230943236376,0.123602287552252,0.152531458667877
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440980022005832,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0.00221847119438937,0.00166220246356032,0,0,0,0,0,0,0,0.00317103452492031,0.00318206395503169,0,0.0096890179545554,0,0.00212329585131063,0,4.7052030159153e-05,0,0,0,0,0,0,0.00547607714288241,0,0,0.000370760750652475,0,0.00135734919713017,0,0.00704036377357281,0,0,0,0,0.000429938847465683,0,0,0.00187050206163729,0,0.00114600880290124,0,0,0,0,0,0,0,0,0,0.00287557392025586,0,0,0,0.000323546788750752,0,0.000649553831863678,0.00450249286381682,0,0,0,0,0,0,0,0.00208912703191782,0,0,0,0,0.00608674563606328,0,0,0,0,0.00179331775853637,0,0,0,0,0.00483216153039699,0,0,0,0,0.000400033015901408,0,0,0,0,0,0.0032443818187923,0,0.000158161898328815,0
