"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0142694752771159,0.0149081473491325,0.0228722301690738,0.0212868818428722,0.00887693784266534,0.0175686474134875,0.0176146061285889,0.0253908573216238,0.013986105389578,0.0175209841307888,0.0125271505136846,0.0242689351427073,0.0271836869814518,0.0119068239136937,0.0116224992369411,0.00718014070565677,0.00690921352446838,0.0125285277194491,0.0243600902711442,0.020918810454962,0.0176468711163296,0.0165230717021529,0.0138305809617272,0.0147003519983008,0.0202925187015225,0.0138953285054772,0.0152991784024703,0.0238774629158044,0.0103750729450988,0.0141173902137696,0.0180642856624731,0.0141272016566878,0.0150345753856707,0.014895865431558,0.00994944359949492,0.012192228849637,0.011232319147713,0.0198490080568599,0.0115795470289027,0.00275375106452575,0.0197583934475706,0.0142161697128818,0.0165203432239593,0.0144181182054287,0.0109004806507553,0.0133064380794249,0.0156984197414465,0.00562618081591173,0.0098533155739364,0.0104325282320015,0.0185945771588436,0.0168621817393288,0.0163992662533419,0.0142225931009894,0.0101700857668813,0.0158169544914882,0.00537413545738869,0.0222358378326911,0.0209552457081405,0.00672535449082774,0.0170088606859123,0.015790388464601,0.0110831036366414,0.0151923340313301,0.0141748316986967,0.0127118812173507,0.0147009735447851,0.00845697989876114,0.0143548310670057,0.0151081101933096,0.0224505875408366,0.00920745225035953,0.0146197110818532,0.0142625381884726,0.0187353063197381,0.0182849011847551,0.0155428420044853,0.0113095523230342,0.0110519966638996,0.00615968927510865,0.0148871062282587,0.0119379993801227,0.00799842425692852,0.00934200015171847,0.0241292947153751,0.0176376365620539,0.0169968282942333,0.0149113624200839,0.0108420993266165,0.00610031520820856,0.0160332577410229,0.0157912713487298,0.0143783409807024,0.0246980469005334,0.0220526863174362,0.0121079481412849,0.0171134591105009,0.0176199233406994,0.0146377140764463,0.0165709172158181
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.118541460468959,0.122330073658951,0.117827625651818,0.120761187653594,0.123327788851445,0.122389831340628,0.115971329028894,0.116739809271727,0.122695330067682,0.118481354272993,0.122912510556326,0.118409443305264,0.119175167865224,0.123985629119112,0.119643983472601,0.119831978310606,0.122497764658694,0.122867192628365,0.115176335276709,0.120310455997033,0.118652434192067,0.117410618377258,0.119456256909671,0.1251022129967,0.122113774745517,0.12168093087525,0.121657760506937,0.11841254266026,0.120816386314824,0.123808710824374,0.116548187230749,0.120707623851659,0.115705203850639,0.125381559734033,0.120289085172165,0.123591891765406,0.117373310334986,0.120822356080337,0.124464980673224,0.123939080536659,0.120036505484758,0.120909671948963,0.119449536646849,0.122583188997733,0.116887754686203,0.120521079667566,0.118717099541232,0.125141121532489,0.116789957960502,0.118875717148492,0.124057751900332,0.121055781924529,0.126472245068914,0.124662120253989,0.119938936191886,0.119973793401068,0.120619587656268,0.123315934362088,0.120340040062734,0.118337382814024,0.120090465974319,0.120062164916903,0.121898246818273,0.122857334380466,0.120887912124811,0.124491668143542,0.119544254523076,0.122190890269604,0.121887699218995,0.119286492707262,0.116907623313589,0.121016348424266,0.116883985497621,0.123794398464595,0.121523098137071,0.115831604046312,0.11697420137514,0.119941389199969,0.122515135806037,0.119398924605584,0.123018074267372,0.121233332410867,0.121948440304963,0.125015567592652,0.119274190870565,0.11902995219131,0.124405408299936,0.121961830378532,0.11557675705865,0.120010519755003,0.117232162302787,0.11957930312661,0.124490859548302,0.121328089773834,0.121573347188407,0.121540211097794,0.115800216051511,0.122294875767518,0.118286702227903,0.123763726368197
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0762418712060379,0.108278118138947,0.115454755865947,0.0959371709044997,0.0508160974587512,0.0847648029388905,0.120969012613441,0.0909721970966085,0.0916455528658552,0.0749897366861901,0.101329165092265,0.0360140817962895,0.0729921686258622,0.0486351539576732,0.12414142242564,0.072410487113081,0.0292750638399436,0.0597354775403481,0.102250715600087,0.0825544937981561,0.0598928932568004,0.11929113392274,0.0571966451053969,0.041504339626825,0.0832815230970799,0.0782471441055664,0.0746070037877723,0.0740886481675246,0.112536621952535,0.0439776014037845,0.11367981680865,0.0755621630849989,0.0740650147169753,0.0609265398501553,0.0333805209143778,0.0367703335532393,0.0890213864435777,0.0826645593998341,0.0417819655751053,0.0394945110007721,0.0449931028448629,0.0557174599671909,0.0927367964560519,0.0779648995732623,0.0711833339238518,0.0844911684204189,0.093949294848417,0.0473885769161223,0.1344133212323,0.10221891909028,0.116970228987757,0.03285913634903,0.0786829938476206,0.0436432222323482,0.106956579994604,0.122613046680886,0.0506832145822397,0.120715663450073,0.0921091969489147,0.037109789769202,0.0805941928185263,0.0990495741036111,0.0780330284157939,0.0481368175418177,0.0314617688364254,0.0438548847795692,0.101747765677322,0.0554438202468344,0.0943056863285358,0.084361926082265,0.0636741693834159,0.107041877750896,0.0961933950279221,0.044894636165135,0.0543098761185738,0.0608265247347378,0.0567896165243494,0.0873029841016332,0.0688745095327924,0.097863127664567,0.100174655531788,0.0795036521318313,0.0458353174247769,0.042271136787409,0.109346345500942,0.0612732462190448,0.0883645360563483,0.100567762695838,0.081507168996015,0.0428315263449718,0.079472366383812,0.0594824023473696,0.0599207393484331,0.110398868057204,0.0956140481731377,0.0384314638583592,0.112861682501641,0.0690067378022226,0.0847356332716723,0.0695603596230761
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00048176553027548,0.00223017588226165,0,0,0,0.00744751167451451,0,0,0.000462557471641998,0.00324524154177982,0.00541803011705572,0,0,0.00130037417452818,0.00229439349320633,0.00141437914667815,0,0.000643416195774793,0,0,0,0.00984537997044978,0,0,0,0.00285798249062578,0,0,0,0,0.00395650680129203,0,0.00433675174822365,0,0,0,0.00355417311109533,0,0,0,0,0.004225890814503,0.00230032151562168,0,0,0,0.000548721784571726,0,0.00127171697606411,0,0.00303696127341834,0.00218957235982721,0,0,0,0,0.000366249067063098,0.00866396806380902,0,0,0,0,0,0.00015389856501686,0,0,0.000956236317751496,0,0.00367054766417217,0,0.00183912016470831,0.000877247603290924,0.00326325837357058,0,0,0,0.00190381931105201,0,0,0,0,0,0.0126528875626185,0,0,0,0,0,0,0,0.00423844048373384,0,0,0.00213493217656763,0.00207325966961243,0.0018567007534975,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011415821931185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.17294257933927e-19,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0013255592807099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673318532515531,0.00104514798076482,0,0,0,0,0,0,0.0036843946667118,0,0,0,0.0022272380145494,0,0,0,0,0,0,0,0,0,0,0.00104071041358853,0,0,0,0,0,0,0.000513470373654186,0,0,0,0,0,0,0,0.000627909498062915,0,0,0.00103816999220324,0,0,0,0,0,0,0,0,0,0.000706333631308271,0,0,0,0,0,0.00318106625461817,0,0,0,0,0,0,-7.30544576484565e-19,0,0,0,0,0,0,0,0,0,0.00015956216240637,0,0,0,0,0,0
"Signature 22",0,0,0,0.000960230028743907,0,0,0,0,0,0,0.000874814414265367,0,0,0,0,0,0.0005555097102199,0,0,0,0,0,0.00344378303428039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209265636049036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46425271702853e-18,0,0,0.00374950945622596,0,0,0,0.00100953702413684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290644350969907,0,0,0,0,0,0,0,0,0,0.000292071036258263,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648240860014031,0,0,0,0,0.000398653779780015,0,0,0,0,0,0.000928323990360723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140669296060288,0,0,0,0,0.00151441691674264,0,0,0,0,0,0.000345349521529794,0.00051708670783506,0,0,0,0,0
