"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0273316427459918,0.0149002898731392,0.0176279666439302,0.0235975840909937,0.0266290765515368,0.0244442819045807,0.0229301121849064,0.0247891639854786,0.0250428259344904,0.0205682408462063,0.0248958574177197,0.022419089752491,0.0161927288956034,0.0151979069828596,0.0218724835050382,0.0131619989190497,0.0264716994465008,0.0237959019510202,0.0182399459583438,0.0205989564477626,0.025253601775995,0.0178636311259825,0.0226893722840399,0.0134047987732457,0.0205587288512848,0.0215993258443793,0.0216561099269658,0.0230539805447644,0.0222486952005043,0.0162126803684088,0.024215237697465,0.00827792162772704,0.015404761317371,0.0200567469367172,0.0253881757897887,0.0270715507766023,0.0182240107846804,0.022999388937159,0.019285618694852,0.0277864775648579,0.024282083635449,0.0182822274247547,0.0208206534830115,0.0104933497680512,0.0314799438850285,0.01169784445293,0.0216585193566969,0.0286758362610504,0.0160830872523028,0.0229697816361438,0.0245972968574771,0.0189743761997729,0.0200304473858558,0.0234909662091641,0.0110266391288889,0.0201216157442941,0.0183879339874847,0.0194691360328025,0.0246553842171438,0.0280457256551169,0.0200223715270567,0.0171372618894349,0.0160445500056803,0.0183438368222311,0.0183634889984751,0.0206700598233184,0.0119284352289946,0.0230446049118881,0.021870936741339,0.0186263559823917,0.0170342605644029,0.0214401477761467,0.0153351594853328,0.0337594931383661,0.0208967227099296,0.0271759492464427,0.023842743850114,0.0196435508827243,0.0239781163038886,0.0169240783284003,0.0181770804480757,0.0172114185656874,0.0141492541976409,0.0224445149769721,0.0294022783327703,0.0175111425607324,0.0210182331094621,0.0185158060471676,0.026148736771226,0.021463131352395,0.0251880682858726,0.0236751685406368,0.014355271305092,0.0227162051564666,0.023109987394024,0.0137459829898937,0.0241349677179756,0.023569810068903,0.026984022577724,0.0315234711902311
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.266911554131603,0.271513956652563,0.270224968537559,0.270683844537388,0.273168823369922,0.270969655679684,0.262994722870524,0.268670540889387,0.265561962282798,0.262733138352257,0.269289482746282,0.26942860194806,0.270134407728447,0.26711641940503,0.268658939353225,0.26892450963315,0.268277248791176,0.266094977631273,0.269490310205779,0.266031740574877,0.267108184222268,0.26165861763453,0.267615293140045,0.262855588202956,0.268502255886678,0.271973320060279,0.2682655462256,0.265345268577562,0.268955349323617,0.26804718378343,0.263426940105091,0.271493025361816,0.267650868379685,0.27112013216853,0.266319871316733,0.267975104698324,0.264521861444949,0.268257713595056,0.268400829154857,0.270712081283552,0.26954148051876,0.268652309023353,0.268624681537043,0.272848519896455,0.266990921279822,0.265918127496432,0.267343988310728,0.26726696190341,0.272841626910306,0.266394019224078,0.266784077167169,0.263807290206242,0.268492327096569,0.271958614531336,0.258686922441277,0.267732763912491,0.267281268346048,0.267095716967729,0.267107416930927,0.268884219169062,0.26093586100479,0.270624837339977,0.268145670463223,0.272162633758535,0.263977374983585,0.271733062149181,0.266444651960273,0.266218454642051,0.26659355151972,0.262991572838991,0.271131250199572,0.26634546622505,0.272052188832398,0.266275981032158,0.266063995658029,0.266619785041222,0.268899880909577,0.268491377992767,0.274099430335291,0.270089105779105,0.264062323361227,0.266881404009193,0.264119331124601,0.264570558664971,0.263496323735164,0.255183305088,0.261562747249847,0.267310472606473,0.2686958308127,0.266462119671165,0.267833557167414,0.271664729223003,0.265441216585316,0.268035657902489,0.266756235983863,0.263512582511978,0.267580025658884,0.266944494645821,0.271850472525495,0.265435793195871
"Signature 14",0.00551041402921007,0,0.00760539008386394,0.0182591448775218,0.00115652284456931,0.00163053606506495,0.00697299939676199,0.00801914310804932,0,0,0.00927918270477233,0.000726870694869795,0.00698549639956529,0,0.00627061969842872,0,0.00717239365298774,0.0184289716965143,0,0,0.00640711805218629,0,0.00948934621594343,0.052063724581147,0.00800120684256777,0.00683525880529888,0.0105779446764554,0,0.0012187495428447,0.000881857613315353,0.00771353317149701,0,0.00145007804259434,0.00973899917630166,0,0.0133950761086501,0,0.00323014520806075,0,0.00592050928960469,0.0127381395313442,0,0.00064730656479961,0.0197493724808182,0.00424727665712537,0.00496541294602162,0.00803209459359186,0.00569147899221066,0.00613273875651579,0.010581708529283,0.0109449427764766,0.00991538919678373,0,0,0.00132315568814438,0.00522639647866625,0.0171023333947512,0.00898576799164514,0,0.00900677341681907,0.00357304301448308,0.000395975832266112,0.0021765507477294,0.000144765274640861,0.00689686815360495,0.00670720835930703,0,0.00263980515872106,0.00429422744361426,0.000454430524223363,0.000601666353456297,0.00335299795263889,0.000356242101265166,0.00544448732703545,0.012457889812643,0.00752218725628643,0,0.00610457118391991,0.022579756059802,0,0,0.00695802838172252,0,0.014762182909913,0.00528548788162378,0.0142715319146552,0,0,0.00177313266380772,0.00864859560496993,0,0.0060178178283786,0.00283032723263479,0.0149036951252404,0.00233966905995737,0.00629474807697498,0,3.02897055612359e-06,0.00208979011232647,0.0019831459890174
"Signature 15",0,0,0,-6.74337491381676e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0609399035693798,0.0124023992228978,0.0410046849959287,0.0292991464172339,0.0511989267847171,0.0899418484682591,0.0390388123671754,0.0739016252285868,0.0387436545093247,0.0873555795388375,0.106557104882244,0,0.00850337038624041,0,0.0882601729813756,0,0.0389856777226259,0.0674135746176035,0.0550201273976753,0.045206645759696,0.0842062495991085,0.00815569646249887,0.0657898563809017,0.0435006936111934,0.00521485348005706,0.0724154661377846,0.0875042891425197,0,0.0446191519558137,0.000971445357392893,0.055420471700249,0,0,0.0355699020688137,0.040144037755289,0.0190217510885852,0.0763961494047419,0.0449972387529727,0,0.0977128746824045,0.0677104685108416,0,0.0403021715863672,0.0061376911776809,0.0921106851290352,0,0.06195232547553,0.0716369454900439,0.0221651270777554,0.0385861674652377,0.0935522781149122,0.0113902051393718,0.0364789005915222,0.0259096430827121,0,0.0751618195869375,0.0596274156175424,0.114480500579496,0.0478181222324218,0.0951318509386375,0.0695234524540817,0.0328695286408474,0.00635657448779569,0.0255323210533761,0.0460627089557331,0.0563819797035603,0,0.0801111262363418,0.0999123081220326,0.0654255451673961,0,0.0443484857855054,0.00545094981525541,0.0935090563219607,0.121230867383935,0.0711517953261002,0.0600932743727301,0.0339776924811266,0.0672998339982213,0,0.044618815812526,0.0575260842654124,0,0.071733590388747,0.0845617521338835,0.00530789038419586,0.0833250024193552,0.0193590615103926,0.06214579822292,0.0847712052247275,0.0817584571685035,0.0776866856187313,0.00143217349591125,0.0802845120188756,0.0388376456164227,0,0.0437180983963151,0.0489128609619685,0.0759457474046124,0.0612822711097471
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0.00176558203838118,0,0,0,0.00629941395855918,0,0.00193771369641142,0,0.00629038179338871,0,0.00520633469875844,0,0,0,0,0,0,0,0,0,0,0,0,-5.92696529837973e-19,0,0,0.0107267748595813,0.00104636281011433,0.00747861529821401,0,0,0.00356040399090448,0,0.00119118949682542,0,0,0,0,0,0,0,0,0,0,0,0,0.00043648623772992,0,0,0,0,0,0,0,0.0111684652802446,0.0064001014760632,0.00373264760184959,0.0055301941671676,0,0,0,0,0.00623376497131993,0,0,0.00341662442577228,0.000465817808000472,0,0.000732095340831535,0,9.11894801721847e-05,0,0.000949393973457249,0,0,0.00178066543186564,0.00431077643118374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59307852227895e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
