"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000638057971663327,0.000317058486822279,0,0.00171818729694264,0.0014598193919481,0.000420294365454492,0.000926153483235333,0,0,0.0043243375270374,0.00247119668258358,5.43246121557771e-07,0.00166206708893044,0,0.00111423558365019,0,0.00102380111338826,0,0.000483553425544914,0.000812564013409809,0,0.00184394931411168,0,0,4.57145472712474e-05,0,0,0,0,0,0.00210571419021532,0,0.000576447708602789,0,0.00168309706997208,0.000736858362871435,0.000348586069154823,0.00274905189506048,0,0,0.00158780015579346,0.000198882102503232,0.00205804276373849,0.00114439658019415,0,0.00171722570940102,0.001634373220022,0.00100467841739949,0,0.000416026832964105,0,0.00194022707611488,0,0,0.000424889283395196,0.000559991841292029,0.00239365202467868,0.000712081663206847,0,0,0.00103104402494504,0.00107708924323272,0,4.39327038121306e-05,0,0,0,0,0.00522288305397229,0,0.000897315216968133,0,0.000995531596339248,0.00152782460380046,0,0,0.000164063393152376,0,0,0,0,0,0.0018050513483831,0,0,0,0.000681872021022347,0,0,0.000628239301578278,0.0016607284637473,0.000106601697140957,0.00117592419291468,0,0.00115670612425362,0.00052166014673656,0.000665118023872366,0,0,0.00329493982850841
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68227787787427e-05,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0453462587630772,0.0451466025531828,0.0446234819225174,0.0452891664408166,0.0456240756898365,0.0449426043198507,0.0457012770823882,0.0440125658329545,0.0449132228349511,0.0446234115945447,0.0453137979489704,0.0445840246438514,0.0441258245336708,0.0453558548115089,0.0453079558252362,0.0445419479770987,0.0448162768419168,0.0431667913890194,0.0451874508489915,0.0452534418535691,0.0450233792706958,0.0446006525842654,0.0455524471183812,0.0451444117590954,0.0451360151630839,0.0446008714331555,0.0448300450473809,0.0446209463503215,0.0447904810323811,0.0454813604955136,0.0450181266244226,0.0438121930788413,0.0454063185599243,0.0449450846299998,0.0451527386189888,0.0452748828604967,0.0448380732071336,0.0445324551871455,0.0440813550240719,0.0452995615396077,0.0451077974083498,0.0451495388405059,0.0444475372325213,0.0471445670350961,0.0452591567843567,0.0446132214855017,0.045213201749159,0.0452456301746405,0.043369999344899,0.045018883559358,0.0450117557240051,0.0453145783163848,0.0455973106868901,0.0445241492438795,0.0453406728450208,0.0451416923265266,0.0449191697002313,0.0451843827583817,0.0447776466588559,0.0453739177819994,0.0449906831677936,0.0457488602790235,0.0455756039435171,0.0458467231281814,0.0448378300058726,0.0446645963896941,0.0446673535644264,0.045496878545387,0.0414313322630396,0.0455914785591871,0.0443991449574743,0.0456087773941969,0.0457166817854859,0.0453510791540041,0.0435676270507758,0.0447337525592203,0.0452973490044304,0.0455447821491967,0.0454916921633164,0.0462654636477924,0.0441748308469853,0.0447741326684223,0.0452890543262915,0.0441686615571882,0.0436124621110096,0.0442271434790132,0.044935106702626,0.0444703500544317,0.0448981258568872,0.0446663387157016,0.0456408015423297,0.0449137689633771,0.046022132291362,0.0449472548934818,0.0448806277567432,0.0445093753650559,0.0453253985324891,0.0454001050745058,0.0441160145017152,0.0436280269198542
"Signature 14",0.0189706228102759,0.0190059604857368,0.0136752417690895,0.0210538920375557,0.0165447807247191,0.0166888092246897,0.0238626287572211,0.0111473624527316,0.0125501960777815,0.0200579322028967,0.0214351094242695,0.0146331189578038,0.0174976163449109,0.0109013058184818,0.0215524203590341,0.0248893145570472,0.0218393913098044,0.016047647449758,0.0190711099195451,0.0143205900199011,0.0207625458620692,0.0228765668697624,0.020386952275782,0.0216844063769697,0.0183337944034122,0.0158145116131594,0.0211887606512919,0.0257735681735407,0.0222189719007852,0.0192766147145875,0.0215604436701343,0.00946801565646357,0.0206619359574563,0.0230908013565821,0.0183318490005034,0.0206244045814561,0.0151248588209569,0.021029495494068,0.0209269860500676,0.00921596462108652,0.0217912492214181,0.0210760027467552,0.0172405340774808,0.0117739963255471,0.0227560192131431,0.0209974839205739,0.0230942365106536,0.0203855218633322,0.0245283577743226,0.0184783364121138,0.00924315798582372,0.0194155597662347,0.0178497457393033,0.0197023905729734,0.0211874090024323,0.0185979445461324,0.0215273473167793,0.0224242902300915,0.0230595135228314,0.0229201836126693,0.0172377543414716,0.0186075187320413,0.0161866510150522,0.0233541176089696,0.0169449331419657,0.0229037508133958,0.0242155152866221,0.0191788865037519,0.0207383225581662,0.0254646880262154,0.0218440569691293,0.0137732459144328,0.0204215821806353,0.0186394320208709,0.0241272860035386,0.0270672271101884,0.0237000454445438,0.0125001419685262,0.0160913433400409,0.0202152882945419,0.0199468874714978,0.0206454390099465,0.0170585079964578,0.0178266659881037,0.0204813796269542,0.0267353216398656,0.0228067250751953,0.023697045984842,0.0177149162086419,0.024537305786649,0.0212854325076424,0.0226534718547578,0.0191123715471048,0.0183541956304936,0.0203916362040882,0.0207708606066609,0.0189636498303872,0.012073373607438,0.0140462736633173,0.0141557476080169
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0.00106872349609249,0,0,0.000631641836404403,0,0,0.000223562082411027,0.000623929743089546,0,0.00139387766910609,0,0.000216114312480115,0.00323312088950207,0.000409917074687635,0,2.57752972767531e-05,0,0,0,0,0.000461185373643763,0.000751602096706621,0,0,0,0,0.000342473598788621,0.00103084372908413,0,0.000190330673887266,0.0127468493604597,9.83540784281636e-05,0.000342903844032368,0,0,0,0,0.000678142197532148,0.000148081811286578,0,0.0183990139817596,0.00145828204033459,0.000885473494004662,0.000304772402628102,0.000735799523649223,0,0,0,0.00165519020279448,0,0,0.00014071844013698,0,0.000465546665987479,0,0.00126360831449434,0,0.000451449590043723,0,0,9.74065621564066e-05,0,0.000364582131010169,0,0,0.0454541363258802,0,0.000140242820004438,0,0.000916167790352458,0.000314123842585356,0.0239508659413855,0,0.000151264367254771,0,0,0,0.0103746722608626,0,0.00149965620007149,0,0,0.014368693265005,0.00156912032120848,0.00663197228012336,0,0.000727215502901591,0.000755553925762721,5.70528241357432e-05,0.0015220734875903,0,0.000344024618482654,0,0.000575946916122686,0,0,0
"Signature 17",0.00467035847327987,0.00394751448453504,0.00582452458394633,0.00467586142067105,0.00418036253803032,0.00542624773728737,0.00452661382065575,0.00507100970640581,0.00551006438090366,0.00564676482079644,0.00488190956617407,0.00442916432083257,0.0042430989817028,0.00457481645593462,0.00483915175218998,0.00553089573032839,0.00362938869090239,0.00461658447074006,0.00459258881462509,0.00522147331967406,0.00455960097149359,0.00493411204639492,0.00206968131312771,0.00386298233326452,0.00571952281981553,0.00398627771831461,0.00377325198653245,0.00523793211728658,0.00508771885923623,0.00519903547987619,0.00470769296860826,0.00265716338021935,0.00454952797096996,0.00259351782341566,0.00418737980485957,0.0048539381358728,0.00481437573477508,0.00497913523231508,0.00623476538900876,0.00490574793776421,0.00527392928049386,0.00474318967940125,0.00645668218894271,0.00278453039448941,0.00412266806788617,0.00462445069479667,0.0043449402902219,0.00447542669423024,0.0056009676081589,0.00651028309492271,0.00473301675776472,0.00395970233952278,0.00466601753843553,0.0045726653614321,0.00500869282215278,0.00483512419185156,0.00505184901720437,0.00514932287913947,0.00570331657924014,0.0047613359177554,0.00426082273620581,0.00464806621508954,0.00427983306292117,0.00509667746400316,0.00407675907316459,0.00512383741978559,0.00448393456714765,0.00478242165038238,0.00191843120988755,0.00542646516397529,0.00562625122985047,0.00438983177206421,0.00453334114345526,0.00461110879435183,0.00484186996013305,0.00554691149822618,0.00445862297797313,0.00443372793883679,0.00474575027335457,0.00579107810701443,0.00412844623419783,0.00402497542161651,0.0045515641173144,0.00442232480708358,0.0044127824694555,0.00546543910899063,0.00456464637908329,0.0050582198209735,0.00423180915008029,0.00492222776814928,0.00499806489653935,0.00584567793718977,0.00297999918974179,0.00319167328467476,0.00418533234574615,0.00528080031650108,0.0042455682352394,0.00277566250087696,0.00435490621059103,0.00466380871155947
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0134522681763195,0.0154656332025856,0.0124554255217931,0.00840668923667707,0.0134510654496376,0.0159420148635863,0.0111164981672439,0.0241887935077684,0.0206467150018467,0.00437873914022204,0.00803907529372333,0.0150487183728981,0.00619325349469655,0.0174797646719494,0.00989554436195594,0.0106326237209118,0.00920909487155905,0.0117162271797981,0.0127488284803043,0.0135583002779356,0.0132385577967855,0.00912309957698074,0.0180683486738451,0.0130866135701627,0.0167403731352299,0.0253822622065073,0.0131692371387034,0.0095747394859667,0.0141019945801783,0.0139329605692616,0.00686210822875634,0.020070125021768,0.0124975862115217,0.019422174675319,0.00775898389642745,0.00991578012823003,0.0168257157075097,0.00787912235850619,0.0179765507500036,0.0185945450078185,0.0115451205153035,0.0116614810000391,0.0106783103892951,0.016455425542547,0.0116815881404666,0.01034183828778,0.0101316439749495,0.0108404052803468,0.010628707818799,0.013427234923626,0.0218190344296507,0.012350339875914,0.0138647287270689,0.0146175884043502,0.0104609820557453,0.012621573353063,0.00712256163806919,0.0084325359332957,0.0206251923187416,0.0127995378989976,0.0125673910711176,0.0130680362296589,0.0147916735366703,0.0116219057440784,0.0162273459488197,0.0128378371276002,0.0148577043056333,0.0135730975359577,0.0141444774090646,0.0111789450069807,0.00775758341568009,0.0199448977140225,0.0100097016129811,0.00714444738351203,0.0164322006368577,0.0126381002807017,0.012679137453572,0.0201268616717188,0.0197856236989777,0.01536441734122,0.018026495833845,0.0134475313950501,0.00764285078748403,0.0145590887988806,0.0150216812847503,0.0171486688154217,0.00623541991703878,0.0142826249967604,0.0163733939359872,0.0103186167607383,0.0109571745152308,0.0117122282900057,0.0119026564813885,0.0159109549957952,0.0112584939070117,0.0112679678873814,0.0144014855751476,0.0195406196151876,0.0194407389888092,0.00717935138349929
"Signature 20",0.00289886897488901,0,0.00165485512329554,0.00139349577874214,0.00538176300890215,3.46443088297912e-05,0.000586668592650376,0.0053790418593382,0.00452966437006935,0.00577122414640063,0.00213903484907612,0.00219975157168321,0.00494200786363423,0.00253868160238498,0.001843764688997,0.00227001028526044,0.00114583272586267,0.00686169722613952,0.00340635619167119,0.0033224273653985,0.00502463055341688,0.00207589770369105,0.00144000242398957,0.00114979109916536,0,0.00697370220158471,0,0.00261162174050989,0.00520927778163906,0.00051440367607466,0.00120814681644087,0.00514614522218839,0.000392478415205686,0.00594099805319837,0.00186108816287219,0.00223676468927902,0.00503044712266207,0.000594609304214085,0.00330724184645793,0.00659704834977187,0.00247711384667882,0.00118302216469235,0.00404042611629892,0.0105337611957515,0.00152074429027316,0,0.000530153754238386,0.00165719661087795,0.00420065792949734,0.000919067037500839,0.00544913224841008,0.00212076327413469,0.00185146011660452,0.00109149294749931,0.00291789926919176,0.00494764698419864,0.00372874083407081,0.00511406764783942,0.0046439002129539,0.00524186896970399,0.00463306942618793,0.00148230656550139,0.00482342213396239,0.00154428551210234,0.00312466089951538,0.00151046777701553,0.00423611991751425,0.0018258100242796,0.00522827690246049,0.00332873900400096,0.000353703732005506,0.00454942518217765,0.00260544017150156,0.00374725862597367,0.000698917882854484,0.000866611548170442,0,0.00568988219638703,0.00606256260593464,0.00269691750233659,0.00879603191588305,0.00613479019386682,0.00479204391704916,0.0036403017714678,0,0.00467530314718057,0.00224757601739727,0.00404677532922559,0.00507856403692651,0.00065536470239542,0.00148716163840654,0.00566910338374252,0.00432225554814866,0.00275517090261703,0.00193935000526033,0,0.000783564722930393,0.00903031931780505,0.00438805682185399,0.00693328411196579
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
