"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316919384866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898191855122411
"Signature 12",0.0187551671032596,0.00222644786091076,0.00360224528834149,0,0,0.00295013725905901,0.003726625540559,0.00974010186100481,0.0117387941591327,0.00671917344093529,0.00579680131957155,0.00221278722339437,0,0.00487131099355492,0,0.00443887446110101,0.00151590743462218,0.00567646337407759,0,6.77174037067439e-05,0,0.0134348369246516,0.00127354591206161,0.00187391272346543,0.00910424717619862,0,0.00337762483478404,0.000871070735094396,0.00747675139505037,0,0.00775928815013154,0.00716502631669439,0,0.0161600060408325,0.00402818523570678,0,0,0,0.00850500868757594,0.0155499526637735,0,0.00262774435579184,0.00380094992710723,0,0,0.000315222034494764,0,0.00159299243660364,0,0.00109286390993741,0.00452884149016284,0.00251476797969326,0.0158698325288891,0.00560539199599424,0,0.000234404650116145,0.00144824449131962,0.0197243917537914,0,0.00479298449773566,0.0171309713623115,0.0137642928880306,0.00445569237870429,0.00263173984914188,0,0.00464053760295351,0,0.0071718614575934,0.0328146083793345,0.0327336963023478,0.00212518632499845,0,0.00459711575031914,0.0108040390337993,0.000788613921670027,0.000223085228604494,0,0.00749787933210015,0,0,0.00105770782913117,0,0.00153714489140872,0.00822763627772499,0,0.000976342830284125,0.00472393988197359,0.00447980714559312,0,0.0174801873806592,0.00378213709473263,0.00865298376920533,0.000910754014697986,0.00897795477322566,0.01068896396734,0.0195098742504707,0,0,0,0
"Signature 13",0.418731966278764,0.421199234741776,0.419076432904736,0.42273023259331,0.41527007417247,0.418435038460555,0.420628946537725,0.420650475508742,0.41863226712608,0.420893677322289,0.418603917614385,0.420047580968009,0.41923492947112,0.414553802459163,0.421631619399748,0.411453576699685,0.412229545888481,0.420051264333718,0.416399906793723,0.419650891602132,0.412362215593259,0.417601034740994,0.419182755258606,0.421758095653019,0.41255227749616,0.4175905975808,0.412523390918564,0.421198526969367,0.419275900686488,0.418886499699438,0.42219669378556,0.419748378586993,0.413933674201799,0.418744554497543,0.417820706747886,0.416833565859816,0.423328310625981,0.419323212990116,0.421109710243148,0.418084042116736,0.411717942024413,0.414848010287097,0.412178349761339,0.415241341261498,0.419501407812439,0.412061784607366,0.418392175263035,0.414253084704531,0.419421645223846,0.423174415324995,0.412640150558399,0.420430635759341,0.411868520911637,0.416785039245549,0.419237651839632,0.418992663643091,0.418127437949014,0.415621492896905,0.417540308744572,0.422813509582902,0.421573491296735,0.420303366498887,0.413299758021095,0.412471460190597,0.411151779642099,0.41830134524949,0.416321586517241,0.419173841212317,0.421394633760837,0.413566921095991,0.416106385456801,0.417356090501805,0.412982410597467,0.415113091076152,0.417243361172008,0.416652073143572,0.422362807064437,0.417293367585129,0.419697501169414,0.41978153590162,0.410213784053154,0.418154828035076,0.412277230136579,0.411273896049604,0.421043269456269,0.413715848687142,0.41299835561573,0.417326763647087,0.418743805252753,0.414569718173613,0.414455954376988,0.421770061693794,0.412342187942369,0.412763726384332,0.420486856487393,0.415663074465215,0.415019694975182,0.414448786475211,0.419773055174172,0.422498979641386
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307782770754474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322217959373664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31358491532741e-05,0,0.000955154059328488,0,0,0.000166764994714359,0,0,0.000385053651895824,0,0.0147472726900454,0,0,0,0,0,0.000295338961324194,0,0,0,0,0,0,0,0,0,0,0,0.00705192523026183,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0.000229001780999905,0,0,0,0,0,0,0.00134415453131845,0,0,0,0,0.00108788050743547,0,0,0.00103188870824053,0,0,0,0,0,0,0.0001080882791076,0,0,0,0,2.66201800241863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313215236827587,0.00618845910156445,0,0,0,0,0,0,0,0,0,0,0,0.000470571993045034,0,0,0,0.000314100659685892,0,0,0,0,0.00018924394182747,0,0,0,0,0,0,0,0,0,0,0.00122151975153922,0,0,0,0,0,0,0,0.000131683642840644,0,0,0,0,0,0.00134435843246021,0,0
"Signature 16",0,0,0.00299092209715076,0.0466929601357865,0,0.00141741947217142,0.0195646553548748,0,0,0.005808609802398,0,0,0,0,0.00450974548040547,0,0,0.0168185968010849,0,0.0261631481157945,0,0.0108531217134141,0,0,0,0,0.00687309306007319,0,0,0.0112428661784263,0.0403675982817517,0.0140988279603055,0.0127846026351066,0.00906012873246235,0.00147697389384527,0,0,0.0526466541670018,0,0,0,0,0,0.00317265403382821,0.0338183088214441,0.0378048749028281,0,0.0157650577330015,0.048372748429814,0.000114486207756638,0,0,0,0,0.0471374288713212,0.02100223311961,0.000179505954613065,0,0.0565641341705203,0.0151512771201618,0,0.0112323977326015,0.000914517936817147,0,0.0190423379436048,0,0,0.0178554732504212,0.00328840309591673,0,0.0088717513129444,0.0417136006098369,0,8.40230169879273e-05,0.00639491650583289,0.0516920457071419,0,0.00364985163025259,0.0438629031064088,0.0480509156927316,0,0,0,0,0,0.0244401201307103,0,0.00612687213242288,0.0427183092185947,0.000406020146644214,0.00334610366834926,0.00209000747883727,0.010132169077973,0,0,0.000345170622037692,0,0.0429629807166625,0.0554120013209464,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3502962008041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155144752259389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261705208141222
"Signature 18",0,0,0,0,0,0.00761276779442446,0.00637367681954732,0,0.00160096832528257,0,0,0.0106738329288858,0.000209318228174735,0.00536816769770524,0.00283489666814686,0.0037998351058592,0.00659678371055906,0.00928786996429409,0.00740200688458331,0.000228225891945124,0.00077296994147717,0,0,0,0.00533164001003412,0.00415687923532858,0.0027733273593793,0,0,0,0.00726570797133067,0,0,0.00554077423362766,0,0,0,0,0,0,0.0007715164565714,0.00462106022689743,0.00333823623475243,0.00947839668342383,0,0.00822103240304112,0,0.00528001533829261,0,0,0.00301619543880228,0.000612050767964396,0.00500524562269749,0,0.000831293480957775,0.00512275384393377,0,0,0.002415969747231,0,0.00451589379423892,0.000499696637098701,0.00269381581250891,0.00104615375460807,0.00445541641631053,0.00218626306765385,0.0063019164239427,0.00609528098145443,0.00114027185848884,0.00733329602271101,0.00498910134442657,0.00146670658551529,0.00622683040857895,0.00150965546539296,0,0.00496255203871319,0.00173833547916732,0,0,0,0,0.00631049645400358,0,0.00383080622944411,0,0.00607941111302441,0,0.00727841405357627,0.00172727515210576,0.00595747139208619,0.00527030883943223,0,0.00632190712765122,0.00310135007161977,0,0,0.00988542598906563,0.00396536490112516,0,0
"Signature 19",0.00634037895212675,0.00500485563237667,0.00612175028795127,0,0,0.00723659845915469,0.00238406905784845,0.000879132191023329,0.00134257907954441,0.00373465734186875,0,0,0.00249702648346298,0.00511129020486703,0.00969824480819551,0,0.00127371177730804,0.00343252514920807,0.00313962986977557,0.0044035527790099,0,0.00402681969158058,0.00490335484550972,0.00236008700945762,0.0018860766313553,0,0,0.00637466535102071,0.0098277124380982,0.00725519185710801,0.00444276257828729,0.00322492977263577,0,0.00145202188034005,0.00967075959289915,0.000112368464441072,0.00364243703537495,0.000311048487758811,0.000764143170941538,0.00477602150525523,3.78404830429983e-05,0.000570450315031787,0.00100861077057883,0,0,0,0,0.00416085949436875,0,0.00676583530926543,0.00232344409919501,0,0,0.00160942737665155,0.000829005127529151,2.30026498586219e-05,0.00863317730822743,0.010598171784846,0,0.00243407462924262,0.00558474180348276,0.00958319121848571,0.00777611959808935,0.00238685683119349,0.000574662642088984,0,0,0,0.00516506998879418,0.0034443329687445,0.00162577805856827,0.00206368524723705,0.000388116625665497,0.00528935967441903,0.0151510223569037,0.00108588425310202,0.0089528020046987,0.00216157281772059,0.00470597539061135,0,0,0.00152377820789646,0,0.00224431338517201,0.00675687029416138,0,0.00478525280131814,0.00274006519760622,0,0,0.00141969846881927,0.00817618821706584,5.72918128401876e-06,0,0.00361688771471905,0.00526779023200289,0,0.00103323792270625,0,0.00596291180409697
"Signature 20",0,0,0,0,0,0.00154413138242884,0.00140787736652782,0.00434692719183501,0,0.00189869013489951,0.000243506261009518,0,0.00191027484771416,0.00233410482171554,0.00374932171447924,0.00263731890874688,0.00497392563357277,0.00156617055721836,0,0.00652037923604089,0,0.00131028001278917,0.00205669625598847,0,0.00538106051815815,0,0,0.000150325610220889,0.00335714754684681,0,0.000387399336989835,0,0,0,0.000786973988797202,0,0.00746342635685652,0,0.000187177455153634,0.000538907599863336,0,0,0.00132634969240708,0,0,0,0,0,0,0.000964885493312637,0.0039476924148386,0.00504133308261784,0,0.00575835138016662,0,3.48905607198716e-05,0.000644242086682953,0,0,0,0.00137028350465465,0.000275727292226109,0.00139098011488476,0.00373561950603509,0.00117696264647039,0,0,0.00190574017146644,0,0.00104653455710687,0.00041205208303883,0.00209697142142137,0.00106045156664479,0.00252852526301947,0.00274291318287563,0.000387292375390089,0,0,0,0,0,1.30850581375836e-05,0,0,0,0.00122924027385116,0,0,0.000480878561979742,0,0.0011926105901637,0.0032399762087724,0.000337980624120203,0.000579211259647816,0,0,0,0.00329956956422341,3.77805840615555e-05,0
"Signature 21",0,0.00136334065387405,0.0110527143593494,0.00430073013248688,0.000640180271183411,0.00168254228460481,0.00598200021643615,0.00693196255416862,0.00378705312783967,0.00606954868165847,0.00768204987091941,0,0.000315471822997405,0.00137843591593771,0.0167319864862932,0.0101646030507408,0.0119198926091317,0,0.000114371230828618,0.00713929008287731,0.00335712927176705,0,0.00766034775279216,0.00384017871269574,0.00621189501834046,0.00552945777511076,0.0105722520965695,0.00242085802463693,0.0104065632290555,0.0114852385135063,0.00549835439292913,0,0.0153634582370853,0,0.00180547236598184,0.0020163567555897,0.00954790520868717,0.00885461802729012,0.00790517208138835,0.000659972608773646,0.0110392060907929,0.005506856297187,0.00525614429865179,0.00165392267721027,0.0101760570267381,0.00597992200960978,0.00440027373521326,0.00849153319659105,0.00474836577662364,0.000574483730500953,0.00985476040349302,0.00641021450238277,0.00220581806122752,0.00584954115697735,0.00454704625354135,0.000454439191663407,0.000158903643571364,0,0.00358949195399997,0.0045993650846044,0,0.0028103524512886,0.00371234513692985,0.00724200935097261,0.0108929035562526,0.00212407278183766,0,0.00733678738036525,0,0,0.00917887211831651,0.00748279111986625,0.00805775747983877,0.00854081129658614,0,0.00546241084026253,0.00408176052885506,0.00553904423547978,0.00844241509211982,0.00463710466524002,0.00960236189366779,0,0.00788820569856393,0.00941973511716577,0,0.00378751330594947,0.00688226148771954,0.0141221503002315,0.00279536177059894,0.00574041635008715,0.0148530763144786,0.00429154556014595,0.0104030121099056,0.00913802961170542,0.00152061024277638,0.00734976594459451,0,0.00809295138795404,0.00588079676816087,0
"Signature 22",0.00386522492095082,0,0,0,0.00540447018622313,0.00653865740505407,0,0,0,0.00350381509650345,-1.4668438238967e-18,0.00533237220551542,0.00341902142617174,0.00308265051127458,0,0.00292477987315824,0.0013388652590567,0.00289098664959896,0,0,0,0,0.00274122617882656,0,0,0.00151318721331784,0.000463738248594563,0,0.00232521454772823,0.00513310819097621,0.000908040616213292,0,0,0,0.00372417819695646,0.00445670603504701,0,0,0,0,0.00228254807898836,0.00179449436008871,0.00234883022282446,0.00476562278042368,0,0.00196395162637866,0,0.000898450318318915,0.000996330356715826,0.00901705097489148,0.00518404118381507,0.000241067800480761,0.000726764244806988,0,0,0.00478448392111325,0.00405163258569561,0,0,0.00147581691497296,0,0.0053973314518864,0.00345593794625266,0.00306377049485998,0.00385502852190233,0.00113036242713732,0,0,0.00460911940665733,0.00535677124145794,0.0080521906748035,0,0.00191851470101144,0,0.00041721760703628,0.00117897832758612,6.33831419013161e-05,0.00303664512909182,0,0.00257365129707202,0,0.00319319722124252,0.00309202627338586,0.00125461548075536,0,0,0,0,0,0,0.00624822264242442,0,0.00113002684112104,0,0,0.00160303730255755,0.00405253600503479,0.00130921429399506,0,0.00211600803837176
"Signature 23",0,0,0.00124305187784895,0.00499381237428904,0,0,0.00269185199494681,0.00300527790846052,0.0020971268580915,0,0.00339424194987768,0,0,0.000800345905586362,0.00323367318153374,0.00564999467265965,0.000749195116285823,0.00367857510430568,0,0.00155523592495143,0.00130768727682022,0.00173223105392031,0,0,0.000715533745772665,0,0.00268350477434198,0.000340015953751235,0.00190033170572883,0,0.00119836086418866,0,0,0,0,0,0.00656456302170286,0,0.00152068353156593,0.00165425026497678,0.00334681489820067,0.000362003074832446,0.00185966635148462,0,0,0.00343960713638376,0,0,0.00294620817002329,0.000698061895247328,0.00413610624480874,0,0.000983960377643597,0.00344262537955751,0.000156641844520628,0,0,0,0,0,0.00097317380280124,0,0,0.00663159171834459,0.00234047924773705,0,0,0.00707251297045187,0,0,0.00277809923276043,0.00325408116113489,0.00364995056323319,0.00732539654644515,0,0.00387997611943305,0,0.000200941496090112,0,0.00298770746597241,0.00099938217591406,0.00632036275146094,0.000380979300611344,0.0033714040269427,0,0.00126474956366327,0.00342155349463724,0,0.00153426278410692,0,0.00712604018238544,0.000158600513899484,0.00416498224921542,0.00584427965405993,0.000389773191989789,0.00575685977337647,0,0.00682594044084778,0.000963325353489308,0.0108365677244549
"Signature 24",0,0.00341726774127282,0,0.00353954167105515,0,0.0112283557951719,0,0.0111468782266409,0.00123834351100094,0,0.0089767948540302,0.00406614467048719,0.0285230509275302,0.0141188132731458,0.0111123739600473,0,0,0.00393703266723668,0.00851845262547947,0.0120783918965149,0,0.000635283619402082,0,0,0.00534149604797776,0.00203222414920751,0,0.028230082826019,0.00333202015288625,0,0.00536855251564281,0,0,0.0142753121326149,0,0.00494918864542628,0,0.00443486952214518,0,0.0116237293946643,0,0,0,0.00132277091047218,0,0.00123424169489746,0,0.00169150307768941,0.00679183985267144,0,0.0029751549455917,0.00311079822115312,0,0.0131191829124297,0.00441427442583289,0,0,0,0,0,0.0103230843787572,0.00060368588349436,0.0136614439067289,0,0,0,0.00249139199157843,0.0034566409587915,0.00101908117109592,0.0181707211013421,0.00659011442425739,0.0139369254579525,0.000132549836298119,0.0054930861091215,0,0.0108452330184995,0.00197600283426946,0,0,0.00500528830240536,0,0.00797599780995863,0,0.000338377913081033,0,0.00754568358328519,0.00473808670677035,0.00691201062979189,0.00602790190467255,0,0,0.011581532669737,0,0,0.00951011371791085,0.0136823713348607,0.00103334465565543,0.00290239179262932,0.00176879004266161,0.0247158368633123
"Signature 25",0.00763848605012906,0.036819864903544,0.00983305272176958,0,0.00363619205202885,0.00810049804491267,0.024832352594734,0.0524642267582499,0.0227340841815857,0.0113447012560488,0.049252170033427,0,0.00827888460376444,0.0046835380325438,0.0253769500697572,0,0,0.0199467508811933,0.0295767198127511,0.0257044735344859,0.0191959369129247,0.0333792463328832,0.00601633204517595,0.0114568064233921,0.0202943342422959,0.00071767760186995,0.000748911636275658,0.0324897923947596,0.00678593083280341,0.00746739140878477,0.00799738097557586,0.0101108903379207,0.00099247860182468,0.0321292595683401,0.0147242808159009,0,0,0.00617339062160127,0.00502492610897799,0.0521951712686664,0,0,0,0.000726978112517274,0.00492014839324556,0.000134751812892818,0,0.00895590505682795,0.00759920176068058,0.00295552014435734,0,0.0022288382886216,0,0.0402404744414782,0.00420600648300821,0.00467410024716864,0.0190280152909951,0.0102090988577467,0,0.00755684719786111,0.0174023787574598,0.014627575411614,0.00292602463308296,0,0,0,0,0.036275463976106,0.0146016076422109,0.00542814610062584,0.000962946892407183,0.0261950188092067,0.00157084317202251,0.0112624879441014,0.0119029338871871,0.00663208706377358,0.00573533675053619,0.00664940272125923,0.00785497979123425,0.00793212813059898,0,0,0.00296897582481752,6.69160182807159e-05,0.010392258675438,0.0325100195936292,0.0317987662278584,0.00740553013153704,0.0106431411215417,0,0,0.0488889251117885,0.0105268976452483,0.00666749912471719,0.0470536844230185,0.00790108921869293,0,0.00370535602035066,0.00746235505770895,0.00193405007784827
"Signature 26",0,0.0136786905724043,0.00130076797562716,0,0,0.0145263614799381,0.00182617119168081,0.00323682054728648,0,0,0,0,0,0.0100050601562442,0,0,0,0.01068575033621,0.00678041745630911,0,0,0.00641767804120354,0.000158743980613716,4.91279762740295e-05,0.000930976134195669,0.000280824436457507,0,0,0.0033161263144496,0,0,0.00667125719794338,0,0.00544828258891256,0.00297734534940586,0,0.00221491003786652,0,0.00387901796105824,0,0,0,0,0,0,0,0,0,0,0.0212580835688219,0.00175798073707231,0.00424757892767898,0,0.00533450942706135,0,0.000126640192251683,0.0172191041774267,0,0,0.00470657423935647,0,0,0.0037257177977436,0.00492122669417842,0,0,0,0.000107553890867749,0,0,0.00164543225995077,0,0.00274641993418446,2.44166665068059e-05,0.00834406491565991,0,0,0.00560817311188571,0,0,0.00054872344305372,0.0263657908104276,0,0,0.0152559654901731,0,0.00165980526575911,0,0,0.000350423165957187,0,0.00135317170836611,6.88058348390389e-05,0,0.000972038640752881,0.00691368730371772,0,0,0,0.0392802695272322
"Signature 27",0.00559535392544444,0,0.00123114926592903,0.00170090144701228,0.00286631763436055,0,0.00270539298166787,0,0,0,0,0.00323464937239944,0.00106146205410958,0.00133357533201246,0.00113797883165986,0.00203143608049063,0.00211028907702607,0,0.000956959263787979,0.00252691771910675,0.00109318047134879,0,0.00146270213117961,0.00244803929885666,0,0.00192659473597955,0.00210381313649178,0.000449758710089459,0.000296756526510215,0.00121551415454587,0.00145102980336646,0.00127205130744372,0.00211324585829113,0.000760358861928736,0.00145438927157784,0.00189291226128276,0.00138947456692527,0.00247211774518072,0.00222227899858382,0,0.000347897020022059,0.000610003663991214,0.000902132580810187,0.0017091107914557,0.000844436975873454,0.00264430615719712,0.00233154076144775,0.00276328784393942,0.00151953301122418,0.000289699127049829,0.00118015945760586,0.000622758856188985,0.00250283720182088,0,0.00265662991714488,0.00166389970938076,0.000992324075034805,0.00134959172744258,0.00267919211518969,0.00133703862465545,0.00096552722147552,0.000526331954999962,0.00166257442102178,0.000968869904302533,0.00163721747613942,0.00290125161413213,0.00202690807460386,0.000312784538433298,0.000749396915300578,0.00107378101268481,0,0.000440517375057656,0.00152112283775727,0.00093133409028029,0.00226333018516259,0,0.00358020028891953,0.000340995698773863,0.00243179796590276,0.0015546660385083,0.000653531536279755,0.00167205246141243,0.000402757042819774,0.00155022285630196,0.003480155553791,0,0,0.00193495865258775,0.00198932486301774,0.00372861921742552,0.000426291244708628,0,0.00199778215610032,0.00135626038266045,0,0.00363089990441562,0.000351245247321304,0.00188047265846796,0.0030531398577967,0.00121645304274896
"Signature 28",0.00820436179329673,0.00602247290682599,0.00461184358748869,0,0.00317932869428961,0.00764228353487466,0.00535865796276524,0.0101203685804819,0.00478526347371952,0,0.00497797687969715,0.0100975873760218,0.00572945874749747,0.00183991750835469,0.00581485269131177,0.0006923426647065,0.00358289300731829,0.00362695878106718,0.00688943648540134,0,0.00328689087785078,0.00415601618753066,0,0.0059221838706974,0.00132510149447222,0,0.00108389157547741,0.00536559681298805,0,0,0.00687627661490612,0.00313222209981017,0.00376067698641435,0.00546285722490775,0.00708822952823618,0,0,0.00478650226333506,0.000473461739070563,0.00376834046575672,0.0018680536623253,0.00577429339015562,0.00274057367443194,0.00686220590594904,0.00604749799304765,0.0055775039801773,0.00555969528534737,0.00275892419390725,0.0045790284595129,0.00123315825403056,0,0,0.00172034821235083,0.00853321635169974,0.00556993593379391,0.00586178965159375,0.00512592359255865,0,0.00558107042437356,0.0102695611177351,0.00190983221221192,0.00311778743273778,0.00613535757413496,0.00286426857602786,0.00448594312617155,0.00618416438033182,0.00201623991522817,0.00421923044107549,0.00559069970573674,0.00472480152669141,0.0108477038906452,0.006498689591165,0.000543665012416077,0.00179489020881971,0.003643958744095,0.00266135867234941,0.00809720581709511,0.00628657101703879,0.00641653283056755,0.00742582896709347,0.00422640320181319,0.00885788620957208,0.00268898042800971,0.00396908976603094,0.00662406742592501,0.00321700527685805,0,0.0097376246426924,0.00505091981789434,0.00448232758719954,0.00671708642784738,0,0.00382215053461517,0.00119767082178047,0.00835659963056413,0.0116755476940095,0.00368983681481121,0.00527828277482026,0.00517505409270452,0.012134315486768
"Signature 29",0.0363264029733454,0.0108551227258324,0,0.00155898562668429,0.032772508485098,0.0113353814074319,0.0156919910148322,0.00298071346498894,0.0162510183493145,0.0299324182813554,0.00964038230677403,0.00922130476293373,0.000307788717938735,0.00338505687824073,0.00914929681613178,0.0126382219847851,0.0079495779801965,0.00904607374148647,0.00681822806452478,0.00779629807008373,0.0248095031020515,0.0177525952308588,0.0284583501594887,0.00302859004271792,0.0106628930594511,0.0124035472535817,0.00241619300184289,0.00139201541823214,0.023382175467298,0.0315674148140223,0.00516996528488332,0,0.00387393835838165,0.00686844140090869,0.0290845822100986,0.0121547238695078,0,0.0103921156753769,0,0.0150801883167871,0.0141340945134879,0.00735499211825875,0.0123654322940048,0.01828958493022,0.00173317891054502,0.0119776117196227,0.00187023963039371,0.0102372254854979,0.0117115684152306,0.0342930324936675,0.0165739724551715,0.00537055225786313,0.00795694170691471,0.00152113022328295,0.0130523349284586,0.0187601210812676,0.036884946097283,0.0154470993821731,0.00415639974076789,0.0117223207556424,0.00646740416927961,0.0296356471833807,0.00359788889119831,0.0183609813888609,0.0170386903741762,0.00461766760265212,0.00697931806144972,0.0210884576127281,0.0269331571925867,0.00424336667208238,0.0207353919477612,0.00732405635040664,0.0073168720998964,0.0282485514928455,0.0323018774497821,0.00330103422393513,0.016748081689314,0.013855911063364,0.00472305390221658,0.0153597166406194,0,0.00221050265705272,0.0236715835633259,0.00520965835670931,0.0043622278687924,0.00619846711698201,0.0216150838872655,0.0249591865813483,0.0148752128510753,0.0107359666658191,0.0185940088048873,0.013394701980156,0.0162714105988374,0.0197028432520816,0.0200881173804812,0,0.0137640993693932,0.0138114719254888,0.0126324728582637,0
"Signature 30",0.0173232694367641,0.0323005111956656,0.0118211079306722,0.010601081090844,0.00472658056968157,0.0246994418328851,0.0159759637327477,0.0129263357390979,0.0111317706908166,0.034844291073051,0.00561413140154372,0.0077099802090462,0.00796180893978775,0.00849785214996731,0.0112928558920239,0.00946667356744347,0.0103030306971557,0.0229328545303819,0.0063933249166075,0.0123248664886608,0.00692650826143593,0.0157549320664826,0.00933769771565266,0.0111652305322394,0.00768386783995223,0.0318058454090052,0.012867524536268,0.00681199786045065,0.0246348945170138,0.0173458893384789,0.0261106960875211,0.0309366713921818,0.0296547049003403,0.0366608546476382,0.0158783430400482,0.00680205191709602,0.00887468724070643,0.0257912393861053,0.0168104105940631,0.0240980476789522,0.00660507757036441,0.0101627723808179,0.0125286282221275,0.00491224572937401,0.0189039137485249,0.0118506967976408,0.00658037916693247,0.00903075323887864,0.0257374866162736,0.019904872746558,0.00876420989779181,0.022507421782119,0.0114579948137352,0.00772528437620083,0.0197332872004112,0.0291962305383685,0.0225071448958357,0.0260858156636208,0.0242304507003456,0.029130161850081,0.0199775101132499,0.0175232528309152,0.00762490929548342,0.00129792965134664,0.0161284701468442,0.00433100277317164,0,0.0157237803354576,0.0192314767250334,0.0113372083344646,0.0143744317175054,0.0204038355818013,0.0118384379171726,0.00828228261157771,0.0296201271243296,0.0182883976855681,0.00579209408486079,0.00582678647104798,0.0209288500137188,0.0196768831102306,0.00512997067819647,0.00251374132284575,0.0120627414204892,0.00548996093583535,0.0143808630404211,0.0109731846561474,0.0079101355339888,0.019563777919309,0.015441954776636,0.019779114037938,0.00485975392225383,0.0193881301290163,0.00914132704685625,0.00945769150468406,0.0209947178389676,0.0077621362587899,0.00983941458434953,0.0141389924164596,0.0290447310688666,0.00689419322544368
