"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.000578104784416525,0.000281566226436894,0,0.00437760049542456,0,0.00302274212030843,0.00131337851946626,0,0.000947995477897979,0,0,0.00198322661678916,0.00074273074824544,0.00253269933109939,0.00331396934798481,0.00103270926329249,0.000191496253954171,0.00264360039623182,0,0,0.000968815534246469,0.000196838657897437,0,0,0.000616106817675508,0.00154659301103288,0.0027854108150978,0,0,0.00493063385005975,0.001232994855243,0.000119328534989477,0.00138844998200118,0,0.000555744215402754,0,0,0,0.00255895087363215,0.00207704717405784,0,0.00111172394770603,0.000421513837299733,0,0.00205719743285463,0,0,0.00478666037471752,0,0.000314145292871381,0.00244342103738885,0.00159400867299814,0,0,0.00144335902769183,0.00111655002226963,0.00199994079154015,0,0,0,0.00220984305503424,0,0.00200886163008585,0,0.00375189058851421,0,0.0090955547351208,0,0.00129366588421554,0.000179820096092766,0.00355385178254671,0,0,0,0,0.00241941624604666,0,0.000704170707793674,0,0,0,0.00290720953620315,0.000361833946912684,0.00138487846923747,0.00364813262868202,0,0.000354811272390679,0.000979852218496319,0.000458308433592658,0,0,0,0,0.000731579509452277,0,0.00208967971435523,0,0.000486201955142503,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0195825466166511,0.0194333554592128,0.0184011593125219,0.0193970036339121,0.0183480300661295,0.0190715503993984,0.0181624888942134,0.0178336051883063,0.0207059701911981,0.0180727498667444,0.0182808100573798,0.019404460682993,0.0183804043055667,0.0177770121312908,0.0205825374890494,0.0188364703846181,0.0188849808362718,0.0190781809489791,0.0177643214313152,0.0181437380106466,0.0189088008569497,0.019496996512838,0.0188042718671697,0.0178833938273504,0.0204149871243184,0.0173023014176647,0.0202396105587045,0.0174258230747814,0.0183126655615878,0.0167509094933655,0.0195633779715985,0.0191752816341705,0.0172839415983871,0.0182197192922815,0.0166967699366144,0.0192661725438573,0.0187038697079041,0.0190339964484499,0.0183165345072675,0.0182570461927249,0.0199308871859379,0.0194158469439737,0.018473503822788,0.0204538052064286,0.0190427420850271,0.0180169107687706,0.0190761466651834,0.019289604666139,0.019851525103434,0.0194552851007704,0.0185518441812547,0.020210275704293,0.0184467306805415,0.0197247582221804,0.0195746940310109,0.0193819933445008,0.018940856450573,0.0201403623337978,0.0199509727640508,0.0177159687768539,0.0179184582250346,0.0190129001539463,0.0196676363023309,0.0190470199937702,0.0185757180729694,0.0181663629378485,0.0173625087361042,0.0168368677946228,0.0195237443357479,0.018985475884105,0.0190872097828337,0.0188943686295235,0.0162605657274173,0.0190206696813083,0.0181785224072115,0.0179826425388857,0.0198460437874314,0.0174722375218333,0.0178276356698639,0.0183811866918418,0.0206070754273845,0.0158544074084612,0.0207084717434475,0.0201004575577902,0.0190713329056243,0.0193038465111705,0.0191194374210063,0.0187492977426743,0.0193269396356595,0.0195614112057585,0.0195285832228339,0.0190436625645324,0.0187744524259033,0.0187211873627065,0.0185505557028304,0.0195855743899861,0.0159712453893131,0.0169980771596004,0.0178353730568893,0.0198906203496921
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0894720230581538,0.0836078366230677,0.0818146914356633,0.0887047506067187,0.0773449557418804,0.0759763001017736,0.0997229058547961,0.080413388592053,0.0783214223480319,0.080508047324088,0.0910101648631781,0.0835238530633291,0.0787408928854679,0.0717785356663316,0.0861989190148633,0.0768194017128255,0.0809504333412225,0.0832257099456385,0.0770986034659964,0.0917052705132913,0.0939394009055289,0.0703896870472734,0.0958892628238485,0.0904365621159372,0.0882212725740336,0.0789464991785146,0.0702896306153687,0.0950015426345606,0.0909787391207313,0.0809410203197087,0.0800526531551841,0.0818110744711364,0.0687972110742811,0.0875702562855616,0.080364953310545,0.0819005195955791,0.0925587989261366,0.0824821147396979,0.0757416242113719,0.0890815522071145,0.0715159908817467,0.0900079053513815,0.0807202392858341,0.0718955741051654,0.0849625685357166,0.0803637265794656,0.0893270520625281,0.0910594525945713,0.080569503961601,0.07808278209721,0.0768294369717318,0.0917472214744058,0.0845065936290009,0.0944071997122071,0.080897474781693,0.0859054924641338,0.0849071103230302,0.0841071874136762,0.0822468094808659,0.0858031753949246,0.089088486875398,0.0769060936485054,0.0899574822548036,0.0711320751043351,0.0863375109488256,0.0796468981359275,0.076022490788717,0.062135220263273,0.0799954219174272,0.0891409115246645,0.087428009840622,0.0733463371866637,0.0869342335368397,0.0738883123897173,0.0636398059447273,0.077893335095613,0.0710185279464078,0.0856991532390975,0.0937955452157118,0.0827788598692918,0.0746427168005257,0.0835776608792794,0.0847227833987982,0.0874543691363747,0.0789884603477601,0.0929519184086128,0.0899512607838289,0.0815737574594226,0.0767115297785782,0.0724765191024903,0.09754437947356,0.0890666056424,0.0796003976465858,0.0886123022401307,0.0935563317220158,0.0846406698015681,0.0775926282954178,0.0720491123977197,0.0840903497814942,0.0713153137724429
"Signature 17",0.0368661993053626,0.0367841345435335,0.0361687253320006,0.0344924666834546,0.0353312385433044,0.0342589070645585,0.035365209855063,0.0356562863578514,0.0370593645618308,0.0323825049873173,0.0349114860763993,0.036458245786224,0.0357457910594278,0.0375701908206423,0.0380368239114796,0.0373425221107682,0.0358198539795064,0.035419359236028,0.0359038534663795,0.0356205248814202,0.0353368082386935,0.0375107672573115,0.0340997357485048,0.0307338383861476,0.0351827816523475,0.0378951158741405,0.0379778795125609,0.037156761394984,0.0345630678914952,0.0327886339744423,0.0363747500748615,0.0364843685263315,0.0374096472728479,0.0350377776596677,0.0338722160790831,0.0338443072845471,0.0330411233509768,0.0345204486361633,0.0357588356489169,0.0334694918920665,0.0377166083498649,0.0329935124310332,0.0349940702618994,0.0333900319254282,0.0339659008191756,0.034661986411686,0.0323031240396551,0.0347160447703828,0.0361440553219479,0.0344213770980017,0.0375986937882716,0.0343200713241005,0.0345447199287036,0.0342671412545861,0.0358030233277347,0.035624105024953,0.0353560889430052,0.0340304844698313,0.0351814963397107,0.0339325216335083,0.0335903040881089,0.0383089082287581,0.0344893446165062,0.0347828433131877,0.0338111876891244,0.0360575862096546,0.0369023415310659,0.0375874672325441,0.0351582688221206,0.0344808408815571,0.0347023219376313,0.0380420926844005,0.0295156032219716,0.0358247585893806,0.0348283136308409,0.032920831566205,0.038224855317703,0.0348222089417878,0.0351491571301929,0.0350178160894151,0.0391810980315712,0.0351013489465861,0.0367541183049839,0.0325280537680693,0.0361466780691233,0.0372453616518112,0.0348912606038396,0.0317460314456967,0.0356622009861215,0.0359622113808162,0.0350808812420295,0.035984648057833,0.0346698583829103,0.0343950226103578,0.0354503813213272,0.0354172931591107,0.0350467331260773,0.0365935427312565,0.0330536336696806,0.039430916639765
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00119061858283665,0,0,0,0,0,0.000608538710581957,0,0.00022600490980511,0,0,0,0,0,0,0,0,0,0,0,0.000791906091038477,0,0,0,0,0,0,0,0.00167197118031309,0,0,0.00010548359926456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164089648137255,0,0,0,0,0,0.000713831100497511,0,0,0,0,0,0,0,0,0,0,0.000443068449475599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454102666664784,0,0,0,0.000698502851889314,0,0,0,0,0,5.13060730360985e-05,0.00182846855692938,0,0,0,0,0,0,0,0
