"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00764593910008947,0.0136992902800407,0.0151583404845991,0.00945357094007968,0.0159238420830547,0.020411223107989,0.0124480390600797,0.0113036473799146,0.0102508324324566,0.0131890177867643,0.0112786779732091,0.0125898172228445,0.0111508054003673,0.010678406566137,0.0161188818720454,0.0147566355819464,0.00790508245191261,0.0148120938118533,0.0155500160048256,0.0115679292222079,0.0091453256572394,0.00927425630611427,0.0130160216364825,0.0155980447299096,0.00895731225342215,0.0132403193445787,0.0149925931426753,0.0103423313698351,0.0150283903873945,0.0152415473150945,0.0165260632692453,0.016997112401508,0.0130719075257885,0.0133775121221717,0.0111642532073263,0.0183301023349943,0.0124323276607483,0.00748048814623817,0.0114163273254085,0.0137993717630098,0.0134613381274862,0.0124974598586554,0.0118527944969594,0.00966373972485478,0.0134182503660214,0.013177367525378,0.0123197219304424,0.0157730665837647,0.0181503392491965,0.00941346128324935,0.0101585949819416,0.0102295340285778,0.016705752516457,0.0127748224622749,0.0112041417513953,0.0159329378657301,0.0124334327501155,0.018437043884537,0.0131960843862178,0.0114688823784569,0.0124175287305192,0.0140574079248164,0.0126318904022556,0.011337656798078,0.00793574642207923,0.0141309287667029,0.0113003949611424,0.0141068843986989,0.0151392357193982,0.00923599560836332,0.0044106520096869,0.0129331562054581,0.0159359477406594,0.00939585648393129,0.00963204722041173,0.010628685965215,0.0111200712791716,0.0123079589445927,0.00863161043589187,0.0162312919840531,0.00577193321459443,0.0172359520696523,0.0105496086804888,0.0110606712929621,0.0156987419916284,0.0121151469396644,0.012936258587154,0.0200193125483344,0.0109409451303049,0.0151663466190365,0.0119507130559794,0.0148109065616672,0.0168558600138126,0.014509498645368,0.0133088906589158,0.0120723254966647,0.0107997774814522,0.0146858490717547,0.0131609857223,0.0134317664012726
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.127115398907367,0.126644628999169,0.128531874188327,0.12691287865772,0.126306186489798,0.126244471000233,0.123813105371743,0.127870894162061,0.127486114383919,0.122653568308991,0.12003143281353,0.125115707603394,0.12539149639788,0.126045454238652,0.126868896925401,0.124808912247209,0.124077767249875,0.125332427504827,0.12784909239429,0.127112225352185,0.125797201068684,0.127051955000779,0.125994036860145,0.12656598173392,0.125277972111219,0.127401423208069,0.125642616718675,0.126847814293639,0.123209085040934,0.128561158884731,0.126420463917219,0.125140464910037,0.126328438897633,0.125445365868211,0.126626062720055,0.126485665005964,0.122468920094661,0.124136995449833,0.126448765570254,0.125666698755802,0.126778756616056,0.12745215339836,0.128938555559281,0.126766195449657,0.126236187011269,0.122278106841283,0.126496319417403,0.127277706839315,0.128245233780595,0.124630128415732,0.12643520842798,0.127820667010633,0.127573732681317,0.125198806415262,0.127757259528615,0.124890293396352,0.127259985088591,0.126088698583017,0.126387251448449,0.122068252327057,0.127808449938894,0.125252325324586,0.126099622952495,0.127004481319936,0.124886435788719,0.127314150858382,0.124451069802034,0.127433965133507,0.12549287250076,0.125120022542866,0.123987146150399,0.126736246750368,0.123704136387379,0.127636335751451,0.127798356569735,0.12476233757841,0.129451790394042,0.124198416290901,0.127034235110706,0.124554343943163,0.127190612905994,0.12677461894918,0.125774521146295,0.123698319003647,0.124938433253715,0.126918827808943,0.124782568928972,0.128542558733546,0.127762719316478,0.127059597628887,0.127575121888328,0.124997175550486,0.127809831285471,0.129071628792076,0.126898504894876,0.126377688765014,0.124409386028874,0.122162949246127,0.125198422115135,0.126855620875536
"Signature 14",0.002841416982084,0,0,0,0,0,0.00200871133973695,0,0,0,0,0.00149700930185454,0.00370470024758927,0.00184548139767478,0,0,0.00455803781899066,0.00042637609796939,0,0,0,0.00235575169431719,0.001125554341273,0,0.00171867762213276,0.000607480664868882,0,0.000245120513112137,0.00375194132567504,0,0,0,0,0,0.00332261868511755,0,0,0.000149851019099638,0.00273135969196306,0.000933244812078386,0.00422878735890786,0,0,0.000924248170438243,0,0.0017766759503104,0.000844926265487404,0,0,0.0074194508091654,0.00059585352790745,0.00224705353198591,0,0.00216264711007683,0,0,0.0024909321810185,0,0.00217473606863935,0.00222770113231592,0.000465333061342306,0,0.00266665455287207,0,0.00630803369758443,0,0.00401188558177422,0,0.00109606924111726,0.0035266323394508,0.00603257767429547,0,0,0.000174373351261647,0.00319458285651775,0.00483729720588459,0,0.000289718691509751,0,0.000382614331772345,0.0014008827946167,0.00123454412095049,0.000175765409759623,0.00181172723375596,0,0,0.0013357781149697,8.70015359008247e-05,0.000134063416433661,0,0,0.000515088851761402,0,0.000181259068197923,0.000815758721178836,0.00297330983164187,0.00438922006485892,0.000357430765577909,0,0.000733740392434367
"Signature 15",0.000334198166722284,0,0,0.00338859757938201,0,0,0.000980288536033223,0.00428662632248325,0.00415678493256501,0.00565600552142577,0.00508298775905119,0.00123190246523971,0.00377760468147265,0.00254301152509583,0.00192487953146277,0,0.00184776777033018,0.0001503922414592,0.00231651594261646,0.00439224342798366,0.00336610672167606,0.00260156476894745,0.00215737283799052,0.00143372033580691,0.00237882866555409,0.000522479938644717,0.00193465652412797,0.00165340533833155,0.00419263424120999,0.0030036227833353,0.0021586361444265,0.00175538478299746,0.00067729245564452,5.24184884157489e-05,0,0.00102127867421049,0.00122911626761796,0.00340342277964932,0.00164517043904337,0.000480776074654479,0.00206680196261651,0.000601400021668649,0.00275253684494034,0.00156167911914969,0.00339975176646288,0.00263938243191352,0.000835409801383545,0.00144049475751674,0.000731586061551629,0.00030010376873889,0,0.000634277093746574,0.000222630723990951,0.000496341564045552,0.00402946334954876,0,0,0,0.00042860201054079,0.00317332307222181,0.00416746338555806,0.00490163789392202,0.00151607806746131,0.00697804814973949,0.00169261497871447,0.000297553211617645,0,0.000717616381274678,0.000936946023521065,0,0.0033568594156925,0.0016354672962281,0.000736912085940207,0.00191214587567452,0,0.000931419370382532,0.00461771534468927,0,0.00211848154101953,0,0.00415537649656725,9.46217494466557e-05,0.00389353297967665,0.0030765345936979,0,0,0.000874093751009294,0.000338366892339788,0.00202483647199899,0.00406062087039228,0.0018986417108024,0,0.001234519988625,0.0021062550614394,0.00118994477711064,0.00324605239403976,0.00152245552201693,0.00500724777199849,0.00547233730649305,0.000375370957073492
"Signature 16",0.000261426106486593,0,0,4.80981530896271e-05,0,0,0.00355908533327279,0.00484783350171075,0,0.00836741524621579,0.00684205017560608,0,1.64168797175677e-05,0,0.00113013677873751,0.000785722792443902,0.000158787378690526,0,0.0040459862057585,0.00393214121241581,0.0105291956477573,0,0,0,0,0,0.00222481408940464,0,0.0058178196068965,0,0.0344895943391327,0.0187263488118232,0,0,0,0.00212464857681589,0,0,0,0,0,0,0.0022219286836632,0,0.00113262545610794,0.00066024604794294,0,0.000440510002224735,0.0158158198067879,0,0,0,0.00105453871126077,0,0.00166751868656745,0,0,0.00613331506160827,0,0.00773932684437834,0,0,0.000292016760970314,0,0.000869484918786297,0.00377232241985432,0.000479752051312761,0.00228526718161295,0,0.000616804302362253,0.000637333265621409,0,0,0,0.000631302745239817,0,0.0178706003329368,0.000814471521092684,0,0,0,0,0.000196620224228617,0.00635454900518237,0.000697965193113553,0,0,0,0,0.00108207332427818,0,0.0012997931478328,0.0296379162170958,0.00198329667923346,0,0,0,0,0,0
"Signature 17",0.0207454033240509,0.0136132092443305,0.0222907912477124,0.0207434470895406,0.016042612352135,0.0209828773365951,0.0203582255659983,0.0173332390878758,0.0193479064665515,0.0234198833257762,0.0181546656728526,0.0169413522386258,0.0182223552749891,0.0147719853993021,0.020505209537868,0.0204253161814377,0.0149257917907133,0.0180330458505536,0.0207464966935272,0.0209807887806952,0.0211974950748213,0.0121984490392561,0.0193183522818069,0.0152348201297722,0.0170514810999331,0.0132918002867401,0.0179671771977793,0.0193125510007603,0.0220411696073632,0.0156222639967545,0.0239533185040408,0.0190029815137094,0.0155579775344592,0.0211092346309769,0.0150139325053914,0.0216531350629961,0.0192421643430133,0.0185686590004752,0.015154117805728,0.0179602001030548,0.0153099886693156,0.0175804009865348,0.0210533066979296,0.0197486474045481,0.0185779113772593,0.0188430070031577,0.016937851281503,0.0213683813288472,0.0225163128366719,0.0143355923957362,0.0177717579503876,0.0159637177218733,0.0230644421494907,0.0147686143740088,0.0211705316634457,0.0189620962056906,0.0186225821328399,0.0232628269392556,0.0133145649270254,0.0194379454038181,0.0202370153532366,0.0151394504075136,0.0115091917269301,0.0199139513925156,0.0149678385394533,0.0232379245515152,0.0181503884196585,0.0219687693570196,0.0164108118555396,0.0180802689240783,0.0146104745869105,0.0133827127889633,0.0179666335775747,0.0184815014803454,0.0158792305427659,0.0128694633497063,0.0215646841170659,0.0180235679199701,0.0200497483448789,0.0168366853339006,0.0187304646245457,0.0183239772560626,0.0207752594810963,0.0215408006215697,0.0201499424152986,0.0190244420795993,0.0138251171945024,0.0150764256900319,0.0179696409087561,0.0228318406323324,0.0179599661000128,0.0195812319066381,0.0214020947713635,0.0197039116609812,0.0168271215465659,0.0130047022361495,0.0132399276851662,0.0127150284596844,0.0201234568487926,0.0171520160377142
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,3.31559277594115e-05,0,0,0,0,0,0,0,0.00333140898948777,0,0,0,0,0,0,0,0,0,0.00168467776058043,0,0,0.00129184127557085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349461415633772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168447343836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133792703209513,7.80349543597211e-05,0,0,0,0,9.8896791166418e-07,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028237694676598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00110563579070348,0.00285315414245346,0.00258086090732312,0.000346223902824807,0.00271996668776895,0.00260234134703565,0.00292468464429444,0,0,0.00246754225873444,0.00198628682516909,0.00198676944747422,0.000722529881970972,0.000524398397450139,0.000171610439513533,0.00122671956084702,0.00291232526498563,0.00158827395091449,0,0,0,0.0012747619841033,0.000873507555981469,0,0.00181907939266673,0.00127545398240647,0,0.000668492439974592,0.00302245173605548,0,0,0,0.000353932283295604,0,0.00241124380055259,0,0.00226567254905857,0.00086064683691364,0.00205704964016361,0.00159855588854035,0.00193146104756975,0.00100066463423217,0,0.00090766842266808,0,0.00186104820316879,0.000866498087937571,7.39130590572037e-05,0,0.00180212740160918,0.00108507322941809,0.00199647738303406,0,0.00277137747960711,0,0.00273335732244396,0.000671932991305886,0.00101350441302472,0.0027275360711858,0.00306145031244875,0,0.000947402336878604,0.0040740813851148,0.000666588193397923,0.00341649032373556,0,0.00267780176729388,0,0.00317072951742151,0.00193721723813748,0.00211877513870872,0,0.00232097046314061,0.000945144708561091,0.000300955449822038,0.00250438389360854,0,0.00258169678678211,0,2.87614669197432e-05,0.00160175936528313,0.00295226876100837,0.000909358604463617,0.00197854380580149,0.0031396612349612,0.000495124147778104,0.0027184225318385,0.00181460641339077,0,0.000114880596577501,0,0.00104808197533307,0,4.60766289315625e-05,0.000815457218082238,0.0018191796159451,0.00299906600426211,0.000642733894306577,0.000965736931173165,0.00268532541531467
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",6.47322948542548e-05,0.00262401387415682,0.000335050490875101,0,0.00117704415877795,0.00081481456671014,0.00267995199594177,0,0,0,0,0,0,0.000384128640743175,0,0.000147132080345093,0.00274325002146779,0.000276285734485279,0,0,0,0.00172601196180171,0.000988926089178813,0,0.00132187555566508,0.00142663976869643,0,0,0,0,0,0,0,0,0.0021058399699387,0,0,0,0.00195614247285411,0.000909834972741742,0.00054206302923387,0.000320858412445418,0,0,0,0.000276726862286499,0.000221797315835506,0,0,0.0018532520986465,0.000629416882701397,0.000843074379201225,0,0.00282829114949652,0,0.00118461232057717,0,0,0.00238495044302628,0.000468108196317845,0,0,0.00293456040969155,0,0.000521547618462845,0,0.00125955035237077,0,0.00259181172975643,0.000254272918743853,0,0,0,4.68740226401753e-05,0,0.00258800606918907,0,0.00156650287501004,0,0.00150022335004143,0.000789023817633421,0.000158210412446867,0,0,0,0.000349015525793965,0.00357479200306545,0.00181233086100302,0,0,0,0,0,0,0,0.00208805377157681,0.00311358122190114,0,0,0.0018916031446554
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104491756360068,0,0,0,0,0,0,0,0,0,0,0,0,7.29102227484916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046573239718598,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181195241641856,0,0.0134552939505533,0,0,0.00242283123034219,0,0,0,0,0,0,0.00330946304208026,0.0104775705278415,0,0.014614304555223,0,0.00808377601645578,0,0,0,0,0,0,0.00239411011455816,0,0,0,0,0.0120829037146799,0.00668442656595856,0,0,0,0,0,0,0,0,0.00625052415228184,0,0,0,0,0,0,0,0.00414379843983959,0,0.00176915050532445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110222182417603,7.39180836248034e-07,0,0,0,0,0.0120161509533855,0
"Signature 27",0.00182113845383374,0.00101817857756405,0.00237268106364944,0.00163653659054936,0.000816185423831758,0.00261281633553452,0.000994044111009286,0.00125706668010015,0.00118411471486277,0.00109244242399339,0.00250034999042804,0.00323543864370911,0.00124157300491357,0.00138057589575416,0.00147695861248526,0.00213442750958879,0.00117941801442419,0.00120555963424737,0.000957424043184906,0.00117022847210297,0.00213177232340892,0.000882686058032801,0.00158862489083089,0.00130578279985535,0.00023353674074375,0.00202621768357539,0.000639313965275667,0.0016114357582358,0.00137087007351835,0.00215367698055384,0.00180388395387367,0.00208134013830598,0.00154460537992315,0.00176583920768179,0.000819013434160927,0.00120502250543737,0.00219740612819013,0.00149661920261545,0.00121415156261525,0.00176165707805612,0.000999975645036815,0.00174254601262064,0.00140960396173905,0.00136075732756561,0.00135567318889995,0.00228775981231586,0.00138301112554953,0.0014691453755544,0.00182895640257416,0.0017421820204155,0.00136061730551632,0.000715540648516691,0.00161408586705403,0.00066841047858349,0.00123338849668572,0.000577610069565638,0.00192750572939875,0.00161610986275166,0.000743494578423588,0.00131323534886461,0.000666421604318868,0.00154204920404802,0.00142428458014407,0.00129811787946801,0.00256145305715263,0.00133437375511259,0.00138941469816058,0.00153248375341032,0.00086967890465531,0.000929754573897263,0.00202566610362038,0.00251360896351244,0.000686615550108473,0.00123886991795392,0.000869443340754499,0.00079405485264192,0.00175309050975856,0.00126538761125253,0.00123046370728866,0.000753548714172894,0.00131037632640185,0.000864992158109848,0.00238820236690385,0.00161715021239752,0.000534808177020837,0.00178985131763971,0.000954599961123402,0.00077431515781223,0.00123500701620837,0.00159921274546668,0.00131582189830114,0.00143343832161703,0.00142046580945085,0.00060592049395524,0.00149980474610401,0.000348118210712428,0.00151980969743892,0.0012803097666333,0.00243430596652726,0.00111647850221956
"Signature 28",0,0,0,0,0,0,0,0,0,0,0.000152182643149739,0,0,0,0,0,0,0,0,0,0.0051932891783128,0,0,0.00364606438272341,0,0,0,0,0,0,0.00159596795925671,0.00397257039800769,0,0.00172437498521115,0,0.00180641304370576,0,0,0,0,0,0,0,0,0,0,0,0.00117558302613795,0.000510959215289947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219855352908667,0,0,0,0,0,0,0,0,0,0,0,0,0.000373987159261791,0,0,0,0,0,0,0,0,0.00614137102556817,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93527049704945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530874665517346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644327427349777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
