"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0190630632589354,0.0104221427979406,0.0257870541625122,0.0171838263148992,0.0120647989241401,0.017340188103871,0.0151109538694835,0.00339267292439615,0.0065350150120758,0.0167891463139556,0.0110049342616153,0.0186060676639727,0.016995866435438,0.0118862275342049,0.015085151480676,0.00981575731474032,0.0233707235210847,0.0119954819951939,0.0215624861004459,0.0199602808088843,0.0130622806929531,0.0125480417657925,0.0149138153782637,0.0130776144497674,0.0190244766359332,0.0116925898493985,0.023242236243778,0.0205933389313036,0.0199274323040418,0.0147620256500104,0.0117276533233712,0.0181815236611915,0.0144749599806576,0.0102255096096438,0.0242306990151349,0.013071787667779,0.00777894796839326,0.0200960535075052,0.00962347603835357,0.00825562643901721,0.010022680300989,0.0106183379506895,0.0163224026075483,0.0168303038447959,0.00929931415807691,0.0145689832436936,0.0179355641221387,0.0224916026542003,0.0222498779324321,0.0139749727121904,0.00513315957978438,0.0122462324551426,0.0186806889828521,0.0167185258147666,0.0164392048853259,0.0122908721168822,0.0101484730552339,0.01928232947604,0.0143523875852715,0.0160913447279573,0.00682111946818622,0.0156312419136119,0.0165783953941178,0.00878813458623821,0.0122777056169695,0.0183221167767493,0.0234523120749042,0.0115204907182674,0.0108007364080629,0.0131002177871026,0.00800615140551929,0.0173739621790223,0.0148710112043017,0.0137771674784865,0.0106868342944474,0.0110289880416246,0.0224389740236545,0.00734736066306946,0.0074982006435839,0.0167876669901864,0.0140862911253682,0.00525416665329806,0.00877767879925163,0.0132940073455515,0.00194682110674379,0.0086690003372525,0.01138469765324,0.00160245819095087,0.0117790580930433,0.0162579879315567,0.00860048983995168,0.0204450931164368,0.0100915064039125,0.0108569670652348,0.0112959986853253,0.0153913069533072,0.0251752345248112,0.0120429190480841,0.0186972352363949,0.0214637629664425
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0.000553012107427429,0,0,0.000982523156146831,0,0,0.000445083516638704,0.00238955974797761,0,0.000398199006682132,0,0,0,0,0,0,0,0,0,0.00208953366376407,0,0.00273758166656653,0,0,0,0.0008868391221549,0,0,0,0,0,0,0,0,0.00367338219067025,0.00155232295190278,0,0,0.00174800343823539,0,0,0,0,0,0,0,0.00422863440767707,0,0,0,0,0,0,0.000583489925397089,0,0,0,0.00251997735050296,0,0.000225004915543577,0.00179787163520147,0,0,0.00121604164151739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263233376357946,0,0,0,0.00176923578840436,0,0.00250138884453987,0,0.000150948715618912,0,0.00218215839497467,0,0,0,0,0
"Signature 24",0,0,0,0,0.00574357822859071,0,0.00370175739887414,0,0,0,0.000356605633514966,0,0.00146720111069392,0,0,0.00320333377046342,0.000991986093642763,0,0.000715535649559137,0,0.00802239946065266,0.00153018848258643,0.00201673088613362,0,0,3.74374924760279e-05,0.00732940198893668,4.27756314553441e-05,0,0.00212096724221678,0.0050342545953236,0,0,0.00152964145441699,0,0.000111347669560048,0,0.00127731169452593,0,0.000402258312081329,0.00456931591609113,0.00284756009653469,0,0.00459831332153495,0.00716108387942702,0,0,0,6.64274896718876e-05,0,0,0,0.000373083527574848,0.000752935369453201,0.00481316894879817,0.00148933020954227,0.000681748358282219,0,0.00290745080659518,0,0,0.000348673352573211,0.00365021629975984,0,0,0,0,0,0.00231889897412759,0.00118488710302451,0.0052845587626591,0.00193447420977927,0,0.0019973472985495,0,0.000459816939340114,0.000736043171191684,0,0.00516620452050812,0.00253692606761844,0,0,0,0.000624758495256756,0,0.000129608508725622,0.00233793428173489,0.00643434788104333,0,0,0.00141293386907386,0,0.000696857843032509,0,0,0.000239829311989756,0.000783528851598588,0,0.000670312135303244,0
"Signature 25",0,0.00744456952739943,0,0,0.00132214727498494,0,0.00559424277265007,0.0117580285581066,0,0.0272584420065462,0,0,0.0129355126901749,0,0,0,0.0031061908112506,0,0.019748639354511,0.00181846497975103,0.0204291153161398,0,0,0.0129670153830395,0.00836552673378777,0,0,0,0,0.0230999477539347,0.0121041938700183,0,0,0.00154446513305085,0,0,0.00684678634242215,0,0.000527427132038933,0.00806136773857423,0,0,0,0,0.00395904139742521,0,0,0,0,0,0.00733067398114647,0.0215661390652702,0.00545645439634626,0.0118292596540376,0.00505042892317323,0,0.00720499338801036,0,0.00221221232311123,0,0.0207396758917871,0,0.00806466563858583,0.00788506654018994,0,0,0,0,0,0.00342199045551761,0.000862036419558222,0.0017909054750176,0,0,0.000589781083392526,0,0,0,0,0,0,0,0,0,0,0,0.00279804718643964,0,0.000416031093069057,0,0.0049779709862466,0,0,0,0.00399904272239582,0.000567491992086676,0.00982253604041525,0.00740452365295842,0,0
"Signature 26",0,0,0.00415367152948197,0,0,0,0,0.00266056694618968,0.00997408903479841,0,0.00980811141838352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111139670654585,0,0,0,0,0,0,0.0136055293958942,0,0.000383552602909721,0,0.000397853494315127,0,0,0,0,0,0,0,0.000217814859279482,0,0,0,0,0,0,0,0.000407067857085409,0,0.00887029553708219,0,0,0.00722337311437203,0,0,0,0,0,0.0147476479652037,0,0.00463969219731387,0.000169734137792312,0,0,0,0.00467666697766559,0,0,0.00250100211355647,0,0,0,0.0185321427095059,0.0199887162064572,0.00162878784018846,0.0234862352254802,0.0057606744977707,0,0,0.00230682079026054,0.00512491650251176,0,0.0100634957110972,0,0.0120864296588317,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.000196268959783905,0.0060598259672985,0.00952698212089693,0,0,0,0,0,0.0132693233812339,0.0121304751390121,0.000635424134325477,0.00446590457949675,0,0.00843435681916519,0,0,0,0.00270954093474196,0.00114838549370356,0,0,0,0,0,0,0.00102371360852131,0.00264093052697294,0.00456471002826353,0.0035761949690183,0,0,0,0,0,0.000906195540839665,0,0,0,0.00139053483459794,0,0,0,0.00267083379998913,0,0,0,0,0.0092535881667298,0,0,0,0.00578590434942365,0,0,0,0,0,0,0,0.00820728870225923,0.0155234830978479,0,0,0,0.00830221101928857,0.012346604414542,0.0165844922563511,0.00213633224218876,0,0,0,0,0,0,0.00515994158730674,0,0.00176841813567034,0.0201831465197127,0,0,0.00283805689541307,0.00671952197131395,0.00828339625269478,0,0.0058145420709707,0,0,0,0.00401802150041382,0.00591743597929904,0.000673505592991829,0.0231562491532561,0,0,0.00266163808973624,0,0,0.0113474415827424,0,0.0112449858030603
"Signature 30",0.0267328964893268,0.0308874503619511,0.0296293738565754,0.031645398255416,0.0289817519178396,0.0290578720444862,0.0303973432901901,0.03238504951149,0.0249508484625495,0.028283087119011,0.0239625816775661,0.0221815885097307,0.0353915043836721,0.0217296627265788,0.0320697659515582,0.0336821098957543,0.0239787389132416,0.0414507944775017,0.0294604513895299,0.0341526792897535,0.0342773453042085,0.0248400935080765,0.0408358996563193,0.0306167783889586,0.0282280916553765,0.0231233561729704,0.0321485451025001,0.0272182278106803,0.0258881320266349,0.0291985076806674,0.0294373564089163,0.0364228570425915,0.0272568349834596,0.0235859025706988,0.0228823528903653,0.0304904874357601,0.0460147336990182,0.0280584516776072,0.027125808035227,0.0441724125567508,0.0341155285428393,0.0312086867028417,0.0287582651971895,0.0288535870337671,0.036507238918072,0.0261821864628383,0.0397056976154967,0.0276739950437999,0.0294271599525892,0.0337627024741168,0.0282169277172389,0.0272994946893644,0.0345108280194769,0.0315608148060014,0.0417959231173499,0.0300881320055562,0.0302695332721451,0.0245092060660642,0.0408977673229942,0.0275852809806073,0.0359754513185456,0.0267626542952829,0.0344764196627507,0.0309957333439228,0.0166465632821701,0.0200600487961698,0.0246599967429065,0.02977279852748,0.0284687395109529,0.0369315177825345,0.0299479199900987,0.0323918544576572,0.0219455671296003,0.0265066918468207,0.0264466592798247,0.0427247216560505,0.0279128307151338,0.0302886396107722,0.0293712179420964,0.0314310912737522,0.0265033281022008,0.0358556744445078,0.0408297053486737,0.0302803591077771,0.0327182198440365,0.0325017770747573,0.027703766521413,0.0282192821820619,0.0266412943185818,0.0219161359479586,0.027617090619845,0.0375354265725117,0.0227469392888367,0.0218837686533972,0.0175300054332541,0.0179482304264001,0.0263045768371418,0.0211114234105451,0.0372211461784779,0.0253505781638275
