"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0291920730141266,0.033857549288461,0.0270078895429095,0.0273005633109599,0.027406804532203,0.0289857140260073,0.039429277805,0.0298459728653388,0.0250915542933211,0.0390659801453607,0.0374537568048584,0.0318680944089691,0.0215230783955735,0.0249048168094123,0.022321228538642,0.0268888805719364,0.0362727932436114,0.0317773405605062,0.03400962946873,0.0345557752401829,0.0258445170444797,0.0376762166583982,0.0315211973646903,0.0335200405243922,0.0259190834497267,0.0308640997804864,0.0400968486667245,0.0274427476008876,0.0314401241253571,0.0276944870184856,0.0330980739169986,0.0354333416626637,0.0355829405669671,0.0286726691423225,0.0307694003625986,0.0295621188922216,0.0382321135679988,0.0280577517952521,0.0224378047312561,0.0258566205438515,0.0328659857304248,0.0348976087908786,0.0273973567269919,0.0245968579766096,0.0234867712820152,0.0292172939779972,0.0336060282746158,0.0382588207639259,0.0368099962826666,0.034291749617173,0.0376960998493406,0.0315232804689079,0.0365939276670145,0.031925036062063,0.0396108028291363,0.0276515882356592,0.0313719292168942,0.0396828595531112,0.0390064297376048,0.0313383591391597,0.0283145646394097,0.03416462012422,0.0434938087478584,0.0293460314903553,0.0366164680240287,0.036766421786007,0.0221094984154583,0.0405691310388679,0.0278895599956739,0.0293985705552867,0.0324762034565631,0.0359117049917203,0.0321055179140166,0.0343788491932639,0.0369800648138275,0.0302524507064851,0.0264693706255208,0.0304633594407425,0.0434398885820669,0.0417732043783551,0.0252693271786626,0.0325806567960207,0.0347431405706986,0.0313345363562239,0.0373712826034135,0.0260311341960116,0.0358063586877029,0.0293208578094929,0.04090728364133,0.0248183197853152,0.0315825638753686,0.027623963255569,0.046192659844387,0.0291101640198001,0.0322411813340671,0.026013696281349,0.0423520284838949,0.030375898686019,0.0491464620123296,0.029723408848565
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0353443385757394,0.0333230965685258,0.0358234673234471,0.0349534243933546,0.0369763761418795,0.0358955628029666,0.029260713195397,0.0356243355666191,0.0371580066392637,0.0348003466007272,0.0353106954139737,0.0354435873099138,0.0349574672750061,0.0337363513291927,0.0365091913117529,0.0325426145908684,0.0356475904839955,0.0371708581422689,0.0354917350329631,0.0386888624426603,0.0353893025508846,0.0304672871170538,0.0355911619144922,0.0351071651517772,0.0348052630662623,0.033475545194993,0.0325570167071021,0.0380047330193894,0.0369122420027039,0.0355537317549908,0.0392693862695079,0.0358656710659377,0.0334013893180068,0.0290020806660409,0.0331699703624091,0.0370362945056032,0.0343652980207702,0.034797490930706,0.0364394851673638,0.02941397664005,0.0342477740821885,0.0359178789628396,0.0333659052787745,0.0398625881254309,0.0352311051549339,0.0357292698094011,0.03623354321739,0.0295767600485369,0.0365413133414185,0.0363001408551459,0.037729357857461,0.0350116375852881,0.0340296919799236,0.0319971545743647,0.0289825064392194,0.0330742052278736,0.037181316931723,0.0303948382787851,0.0319171506414897,0.0345317386912822,0.0333400306206188,0.0359956863443077,0.0307967384260381,0.0364988984872975,0.0279362250332975,0.0353523988926485,0.041147826026204,0.0320129180418179,0.0348395690037443,0.0375726683079291,0.0344758643216694,0.0356381716128569,0.0328484995375511,0.0278713093259812,0.038198475643743,0.0324119953405586,0.0330644455944154,0.0357951310505308,0.0372565447361903,0.0334529579613412,0.0320175976492003,0.0280119395484375,0.0358422159626432,0.0364965920832129,0.0376279294207995,0.0353099175564327,0.0354167110990823,0.0331749549864662,0.0384019208658267,0.0348102178722707,0.0383867918996168,0.0346830093437553,0.0340996396870004,0.0361976722548314,0.0345728955783231,0.0354849381257216,0.0336302785704275,0.0371015034829958,0.0336171596384458,0.0351733176734135
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.75471977843764e-18,0
"Signature 15",0.0221392173182095,0.0281856267859098,0.026295666582951,0.0248960059634034,0.0387108075428227,0.0240447899450096,0.0345099050151868,0.022104326254545,0.0248031524622829,0.0336696120641097,0.0280781675467164,0.0234665991687356,0.0189444666785526,0.0208715353284886,0.0349781521181333,0.0195781785841997,0.0242092288514575,0.0217584051725904,0.034856469698415,0.0314277478204007,0.0257019159375147,0.0106833692802589,0.0325282892494563,0.0224899754174247,0.0279949311565723,0.0230943932909633,0.0233886588117236,0.035175277090695,0.0270829186340199,0.0290310760388772,0.0353682440251569,0.0165503614771056,0.0267117622027206,0.0182673618718358,0.0192842954339846,0.0305146605271855,0.0369072499598421,0.0215384921875866,0.0271175517320699,0.0195473946460298,0.0143677430189689,0.0193256159476375,0.0343650650226704,0.0415166129111628,0.0302002644687507,0.0302104653482296,0.0244530157505289,0.0152657357893391,0.0310182037911843,0.0374963759010543,0.0306251144069139,0.018736035578429,0.0235049246286916,0.028063443571606,0.0273675805956209,0.0150092411598072,0.0216950763255442,0.0298162539945143,0.0383970702392244,0.0288114275538996,0.0113738157808328,0.049070236368756,0.0298463728359064,0.0249591101017092,0.025260325871533,0.0340280580877394,0.0465591271274129,0.031101005152339,0.0324280212079344,0.0308277012360874,0.0211338679962703,0.0226168073124742,0.0162603630708777,0.0245785125807631,0.0561988758463664,0.0229624450988971,0.0242103365120828,0.0298943018127503,0.0261230962075194,0.0211816288623055,0.017540711118595,0.0211645228824787,0.0351325662035061,0.026144721682167,0.0246983235370365,0.0250379007069076,0.0457400274460682,0.0152004918632948,0.0323878243811088,0.0310902834459946,0.0222235457011371,0.0408714141377684,0.0307733187538871,0.0340494749734308,0.0308938016210782,0.0308018675597439,0.0175646332787319,0.0208768221411161,0.0248365752797126,0.022947593026725
"Signature 16",0.118904649939623,0.145219606838318,0.107304227298047,0.187722452721656,0.11537492745351,0.163880844050088,0.173663769938172,0.15481497251094,0.104848924569532,0.111536191502635,0.124404194846054,0.142479312816762,0.130154112798809,0.172304438673739,0.107057075562148,0.157802318646175,0.164449200095387,0.105661331545992,0.0942046719240795,0.170486217985341,0.138069107658423,0.197371777437996,0.197323957065221,0.160857699333734,0.162292975601087,0.197132599720589,0.183640441594972,0.114569197029313,0.180506932346153,0.116954580978311,0.136864529623307,0.176799473903073,0.123642948461567,0.193919597576233,0.194008737156436,0.15795210647559,0.212866942381761,0.181921295812103,0.155134510170649,0.19107114580603,0.187604902916522,0.138353467146999,0.104253413226152,0.169444638021863,0.130194862153063,0.139424722785839,0.172507262513687,0.218210232615829,0.217843590245186,0.208537037189638,0.181519999263099,0.196445121043187,0.149903270248866,0.176208684634567,0.209857090042811,0.184821261869756,0.143635556902652,0.174204208656802,0.102080428124731,0.115867706336969,0.144785010731723,0.126091463242863,0.207490758294,0.146096207616389,0.189422379946072,0.155994115056164,0.133790405182842,0.124028497248812,0.169483053104353,0.114850026652544,0.140181364187953,0.166548425448523,0.173875204413214,0.184500041973353,0.129375535110164,0.192197623773362,0.116959432111737,0.110882631746947,0.176183008921052,0.167335590579227,0.160598640307473,0.171769557085217,0.0988827891876415,0.150638538971836,0.110326513983428,0.170961536079022,0.207132434462133,0.166761206131787,0.105822343374897,0.200033649060198,0.13582165475823,0.102982614643759,0.160337656367256,0.168580306340107,0.158718612909212,0.123520153814919,0.162655266612656,0.123716453918797,0.186566111577536,0.18514368765719
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0218524086367351,0.0116138551894756,0.0250284447403456,0.033384237049835,0.0183382294801247,0.0178460333195894,0.0298347433817147,0.029084327498857,0.0257292468978915,0.0296391860920906,0.0195046742043926,0.0152627834244872,0.0201734367252593,0.0262057223067099,0.00844624349563664,0.0329959613298805,0.0180543293012479,0.0246627102479197,0.0274829434229661,0.0211822612543195,0.00993388237531112,0.0460381089689978,0.0261568686902411,0.026302072808788,0.0161877188662503,0.0253172567434379,0.0299962519570616,0.0199338556400606,0.0224579839390281,0.0232751493553357,0.0225134665156051,0.0208724831524837,0.0162672553867207,0.0330790471188047,0.0307327144422974,0.030690737540733,0.0238072878446212,0.0154442974412347,0.0202541605799555,0.0303639474596238,0.0306551650791225,0.0150309035595429,0.0125385566117002,0.0132825851979558,0.0223232968142517,0.0130618051837867,0.0249304045307659,0.0196918905190104,0.0248547983041575,0.021559240012539,0.0184835411755849,0.0186372067522603,0.0186201016301813,0.0226202271711013,0.0252095221068618,0.0300064163589826,0.0137334649612574,0.0469890428599248,0.0303878007527679,0.0217267103845328,0.0347494446064103,0.0288455785709268,0.01947039502384,0.0270604751435767,0.0197611448131451,0.0143412704286212,0.0434627308629859,0.0185864354860422,0.00904161504460123,0.0301378640773874,0.0250576387466196,0.0197008317984203,0.0246595350922885,0.0175240666346341,0.0251693072285678,0.0247009089177836,0.0244973079106331,0.0311545828985234,0.0334368960025678,0.0241248483451478,0.0363776389876563,0.0185018532087453,0.0119169014099493,0.0208764880468358,0.0244732887394478,0.0347378787902187,0.026942429542964,0.0117873995664201,0.0279029168711784,0.0126697124094935,0.023924760292151,0.0235133389475196,0.0230122630917115,0.0162605122127128,0.0223463437283984,0.0191721282074721,0.0291429582011629,0.0303532710637734,0.0139819591195537,0.0168428891566158
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0.000155898617106243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126056230872136,0,0,0,0,0,0,0,0,0,0.00160229805411988,0,0,0,0,0,0,0,0,0,0,0,0.00763687611496428,0,0,0.00030038718717376,0,0,0,0.00123539047206606,0,0,0,0.0040038580241327,0,0,0,0.000743019167024388,0.000859562050802006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650801687194587
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00826436236260036,0.00542012129898748,0,0.00523051783244473,0,0.00333777000732615,0.00057233655300608,0,0.00177072651466545,0.00239016115096401,0,0.000375222648707099,0.00324264703334289,0.00322015800112896,0,0.000664044490704293,0.00144883076184532,0.00208185583015684,0.00202187143370967,0,0.00425460283157173,0.012922630993055,0.00388568682622142,0,0.00534856766426445,0.0026987792546828,0.00723406132214262,0,0,0,0.00357896289586388,0.00265179756698262,0,0.00578742019033505,0,0.00266397782887921,0.00705276442596688,0.00566071860107551,0.00461613914215754,0.0083447535659859,0.00501785010605233,0.00282208414559915,0.00219710716080823,0.000100432937991375,0.00215900784312368,0.000943632077041317,0.000633189717806538,0.00476802473910327,0.00688627979756437,0.00135452071983173,0,0.00789283599694301,0.00359517586360379,0.0106602943308563,0.00256388164001491,0.00583255186140542,0.00876142809273799,0,0,0,0.00662355220562023,0,0.000738873245693595,0,0.00908089461830744,0,0.00023720270815627,0,0.00675930621220686,0,0,0.00339392708648603,0.0066412047365672,0.0119503394282645,0,0.00440146991600424,0.000686877571581668,0.000942345576470446,0.00207778832690769,0.00467290075009473,0.00696063648849564,0.00499166693311682,0,0,0.00211785620504448,0.00836750772285377,0.00277306703369296,0.00362481016356688,0,0.00328186908087069,0,0,0.00018817793055764,0,0.0109794228508032,0.00250812936560933,0.00133919775883928,0.000745623031313432,0.00337757510737774,0.00340414673984886
"Signature 24",0.0104591627023893,0.00376815204378938,0.00630687874894145,0.0079619833838627,0.00181177150717601,0.00423868845789008,0,0.00888102041288012,0.00448969702398265,0.00698089730097667,0.00442840974858131,0.00184598337442887,0.00318144914201982,0.00325531960684723,0.00238490035202635,0,0.00542137114844962,0.00700708576080624,0.00525297740966187,0.00402682561877922,0,0,0.00913792685688499,0.00245824131440935,0.00504131458120767,0.00335330297736896,0,0.00473772736429261,0.0109921245179508,0.00820901734852032,0.00237636268590907,0.0012023018056993,0.00113398096059784,0,0.00503265421917683,0.0100447076666593,0,0.00107982869249597,0.0083167332257189,0,0.00115182199788623,0.0074665354949842,0.00137700483645215,0.0042865964762525,0.00146384073245579,0.00623714723709871,0.00129940808577014,0.00337361495482896,0.00146684032708629,0.0116642284315797,0.0104656026434924,0.00482486016063998,0.0029752390252198,0.00109289654686321,0.00359025511763552,0.00123641537440415,0.00429281995311156,0,0.0132127423512466,0.00732559655318911,0.00063806401422418,0.0125561504623092,0.000862667430772852,0.00923840510133026,0,0.00537827788168858,0.00734048041423755,0.00366163243685769,0.00177451039251954,0.00973592353223681,0.00239346785373507,0.00794995013047231,0.00247980531652256,0.000684782790872321,0.00614789644027829,0,0,0.00668097825764292,0,0.00442345246633607,0,0.00291559707494845,0.00786559530115487,0.00572445712223537,0.00801209299493692,0,0.0113036731732308,0,0.00708111930215098,0.00258012630542258,0.00948135221754634,0.00777225134234341,0.00415310433311,0.00633885477857565,0.000498625686090618,0.00397996726934204,0,0.00523325271258557,0,0.00166977222813317
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0.000388573465213651,0.00341315045857613,0.0030884601385284,0,0,0,0,0,0,0,0.00248459787759163,0,0.00228093381814246,0,0,0,0,0,0,0.000415535014720288,0,0,0,0.00182890209746972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266215711247868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206425467844254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013940987443654,0,0.00183946333617323,0,0.00120435132668391,0,0.00256395575871216,0,0,0.00406790339799923,0,0,0,0.00138317720099669,0,0.00154743529150746,0,0
"Signature 29",0.00510727741021362,0.0163375811253303,0,0,0.00264342436568726,0,0.00128922321597026,0,0,0.00269209736933411,0.00385884072704898,0,0,0,0.0208169992846049,0,0,0,0.00974097508427708,0.00608677713212989,0.0226273814608366,0,0,0,0,0,0.0124878528987043,0.000698305936479297,0,0.000187136002864362,0,0.00912136736723044,0.0114970358212543,0,0,0,0,0.0234870208516806,9.52774250874224e-05,0,0,0.00364821240316429,0.0221766691703523,0.00777043043929264,0,0.00306769718666477,0,0.00189923860571087,0.003227665769628,0,0.00139131682920536,0.00115043872703095,0,0.0012303346338917,0,0,0.00787166739102116,0,0.00339674600986578,0.00560128427717687,0,0,0,0,0,0,0,0.00309298937696688,0.00517432583899566,0,0.0160321252730616,0,0,0.0110697596186058,0.00493257214595184,0,0.0153837097879398,0,0,0.000232608039692746,0,0.00266743609245302,0.00423791740161529,0,0.00550148696617223,0,0,0.031447917986076,0.00401573041401785,0,0,0,0.00119665013757286,0.000868342122828137,0.00869235606779279,0,0.00516505986617995,0,0,0.0105657446617312
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0.00061830182631825,0,0,0,0,0.000208806925945158,0,0,0,0,0,0.000312385715924364,0,0.000259030976024772,0,0,0,0.000809912083453787,0,0,0.000750892259583851,0,0,0,0,0,0,0,0,0.000509362211589575,0,0,0,0,6.55893803604924e-05,0.000268269960288725,0,0,0.000932502511258634,0.000256354951532768,0,0,0.000827770901124055,0,3.69365093694898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70332465833279e-05,5.06886260623804e-05,0,0,0.00208320382982134,0,0,0,0,0,0,0,0.00054145464276746,0,0,0,0,0
