"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0.0101651070089186,0.00324393086555003,0.000656292575505872,0.00567194792272849,0.00265716203755902,0.000301299264048165,0.0057327114616347,0.00545336094057049,0,0,6.52075625230213e-05,0.00290548352757874,0,0.000669331013972229,0,0.00223734776199739,0.00126172256161139,0,0,0.00838847646888938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913187726220427,0.00227062451857875,0,0.0034525316493626,0,0,0,0,0,0,0.00718108860867945,0.0105630950200252,0,0.00230016648216744,0.0129461375326155,0.00231116157950952,0,0.000965453278778598,0.00250088940672566,0,0.00489886363677008,0,0,0,0,0,0.00258629115981772,0,0,0.00713903372230136,0.00601450478584049,0,0,0,0,0,0.00707252267089498,0,0.00736007214466714,0.00214207571444994,0.00536968575144128,0.00618272242643588,0,0.000410031120666748,0.0128617357404262,0,0.00126749016883728,0.00129458024181714,0.00333861719472062,0.000168413165617974,0,0.00425355214870642,0.00430803796883435,0,0.00195652109173111,0,0,0.00565362063180831,0,0.00687317228155345,0,0.00251969467568261
"Signature 22",0.00610674435045786,0.00737694938094129,0.00591402275928158,0.00671344395108819,0.0073532328985759,0.00199947762194757,0.00475450321021123,0.00560833742705708,0.00520942723265052,0.00479161481887274,0.00519890957892924,0.00454269675325785,0.00455312674630265,0.00501106716010259,0.00937048543024426,0.0042234101229111,0.00529279912361728,0.00811290871313825,0.000185118034412013,0.00516857561823301,0.00852973896719633,0.00569649770229101,0.00716012120976222,0.00589970085026552,0.00234890330400659,0.000792064615803251,0.00233246190276656,0.00613552899049296,0.00541625141267357,0.00531409522773028,0.00552885476729463,0.007894610741,0.00570973822027259,0.00542054443980024,0.00656265049307985,0.00762086267913375,0.0079894518436338,0.00764949174332454,0.00438278671450796,0.00193108498686958,0.00492884942406394,0.00392201388025184,0.00563846848926561,0.00964975772664565,0.00624225573550133,0.00856423226319884,0.00372534754404868,0.00492204813117557,0.00403192814724786,0.0045131633926701,0.00511801791926179,0.00769395470057103,0.000129851224007035,0.0045085866701519,0.00695874147362481,0.00384957551375583,0.00349058930365061,0.000668205095099188,0.00573821383327361,0.00704899789918112,0.00821769115683518,1.6920022871871e-06,0.00741754328429902,0.00555716932475925,0.00726638588145949,0.00553138999742777,0.00298738548669981,2.2245842377917e-05,0.0072763763538087,0.00746867125058872,0.00481984914912702,0.0038420289809407,0.00420353540613346,0.00981181308014219,0.00833904688502913,0.00578424268051334,0.00555775532870582,0.00825503907643658,0.00517090895880937,0.00706586348865613,0.00800164052479083,0.00553956586649632,2.48771548312405e-05,0.0117932459936671,0.00835323381330269,0.00714841930777307,0.00573662149661789,0.00752239063549775,0.00762683124388158,0.00755127973738822,0.00325255914501897,0.00757072536203091,0.00619172182129919,0.00457945223785064,0.00421154903673518,0.00574263653222202,0.00439668517725163,0.0043421655300782,0.00695471874158835,0.00376085269943964
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0.00222604611787801,6.33905117887626e-05,0.000451775399399893,0,2.32167647765669e-06,0.00213972309120367,0.000145213383696165,0,0,0,0,0.00169353332401644,0,0,0,0.00132735542194925,0,0.00280820874825836,0.0106255203707498,0.000228354058743898,0.00307295031769712,0.00411051183987973,0,0,0.00258514918302694,0,0,0,0,0,0,0,0,0.00135632067247341,0.00505480866171638,0.00147527074370457,0.00604746727959932,0.00578865435097435,0.000773580794515194,0,0.00201885271295401,0,0.000448595720734224,0,0,0,0.00412609904832855,0,0,0.00031029571069587,0,0,0.00702704940210686,0,0,0,0,0,0.00501433877034503,0,0,0,0.0156529420303472,8.00971631737417e-05,0,0,0.00327800103863089,0.00103919720823384,0,2.38948527145974e-05,0,0,0.0065457883106923,0.00163167080428349,0,0.00766645668844437,0.00391866262006195,0.00340807755209034,0,0.00164099674423928,0,0,0,0,0.00372330943632141,0.00639322306219583,0.00156266484732765,0.00441779417699553,0.00721983464897133,0.000267729951404309,0.00537234021641428,0.00203418710513716,0,0.00469089750123844,0,0.00559684478307087,0.000351853172122813,0
"Signature 25",0,0.00430400657988823,0.000387904764882924,0.00194204022928256,0.000305139353053234,0.000929969594307763,0.000683380707577644,0.000121510973663331,0.00106339601846415,0.000614561966711365,0,0,0.00166996688662406,0.00218572865779227,0.00111037016935167,0.000777289909184827,0,0.00167411566702319,0.000444454417477991,0.00110200073236041,0,0.00201910783357781,0.00154750936412377,5.01081909519046e-05,0.00354899951756052,0.00286078229300288,0,0,0,0.00203059655256136,0.000817901292161283,0.00435969551450822,0,0.00146756431094211,0.00391241998967255,0.00022847187514614,0.000917778266353647,0,0,0.000957839549466171,0,0.000835950267733261,0,0,0.000505629805464846,0.00155206177035952,0.000259165477780476,0.00318987185717117,0.00692834071806739,0.00863165427914873,0.000449301124072711,0,0.000710319981592642,0.000212457782294288,0.000447741824676264,0.0010020194732493,0.00298874444434611,0.000720035935800493,0.00348503520786967,0,0,0.00919443982204607,0,0.00332561144191381,0,0.000941748231933525,0.00772308820631886,0.000655700006826743,0.00173466170717624,0,0.0024576627025855,0.000274724043987178,0,0.00141375595697879,0.000934076511408562,0,0.0098011333262511,0.000187352445486338,0.000571475821826791,0.00232626781817658,0.000413692549096978,0.00184180397778678,0.00374471700492472,0.00431188259274514,0,0,0,0.00198184815385414,0,0.0021520333517335,0.000435103652896361,0.00211375671070256,0.00207095050823241,0.00391842663427749,0.0012161927036684,0.000365020348139538,0.00102499785699812,0.000401711680438241,0.000280175990209419,0.00263276077582317
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386344026107334,0,0,0,0,0,0,0,0.00352153604542728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237581246704453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321983193969088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569101670328506
"Signature 27",0.00311771939135318,0.00179479988194307,0.00119768614141668,0.00038917801305852,0.00150957961471262,0.004923180721038,0.000897238984014526,0.00110008501493815,0.00107243376489325,0.000975678353988686,0.00168745096039533,0.00241952408022292,0.00097388842555839,0.0010056145378377,0.000150860763317682,0.00179409950603013,0.000716479095536902,0,0.0046449802834132,0.0011270377180075,0.000910552248923596,0.000460012424243584,0.00116463742874234,0.00108883263065241,0.00246127404583608,0.003392477591346,0.00313586708082815,0.00136362557615865,0.00143753621154907,0.00119754910009533,0.00132273523116782,0.000731717722259484,0.00106585768443562,0.00134483375657128,0.00133072874641527,0.00112282356698347,0.000783496565655371,0.000331953893982129,0.00183065862897924,0.00347305711420637,0.00120700583221588,0.00172077976942546,0.00117851175408112,0,0.000970871737703132,0,0.00241616090493914,0.00110680394073863,0.000576549006480201,0.000271639333193319,0.00231936839232968,0.000770543873686952,0.0041093824241593,0.00153751420671083,0.00137439927155407,0.00303620917065554,0,0.00513029559605949,0.00122861177958374,0.00131373304491828,0,0.00504002699451782,0.00288100335168781,0.000613153075661058,0.000565834310338195,0.000935929449652752,0.00241045067608554,0.00307031476191222,0.000861136271108008,0.000351467655987566,0.00112999807230005,0.00213732194014119,0.00173695319844202,0,9.20335014539197e-05,0.000828071282274317,0.000448811652259023,0.00114378101118706,0.00131744754814255,0.000653778053367848,0.00134806095315053,0.00055981773672898,0.00329948692162864,0,0.00148888958391413,0,0.00157907230109871,0.000327545360953051,0,0.00117140666999601,0.00230032250107912,0.000176179334782248,0.000963714777092355,0.00103331205766063,0.00168497974131514,0.00146254580498536,0.00229759791438455,0.00206412547131157,0.000754622672211919,0.00226749655032679
"Signature 28",0.000913858095685468,0.000472251895836968,0.000372426481925929,0,0,0.00122467140673593,0.00214864615915162,0.00148968477423323,0.00155555693250237,0.00184614481572203,0.00625148095361197,0.00111044643804323,0.00337398087391893,0.000909448049468677,0.00050197887635913,0.000650852932992157,0.00160548028980329,0.00238261171074581,0.00377301266979243,0.00108595677070621,0.00647921964077263,0.000992885932955677,0.00188098971002486,0.000815139870203839,0.00144586102119379,0.000810754099335285,0.00114878789866804,0,6.51242808928552e-05,0.000442768545620668,0,0.00288873948678693,0.000321865800614876,0.0011439181668851,0.000434782282731953,0,0.000880828653052507,0,0.00421821866558302,0.00202608961031792,0,0.00266118686153515,0,0.00123032366764509,0,0.00273621904625009,0.00431349536643733,0.0021071394098587,0.00234056189762824,0.00154185426128816,0,0.00361914732874914,0.00241895428961592,0.00228104819363735,0.00486758960519846,0.00708554109345218,0.00335588197756045,7.91667670743959e-05,0.00349577382668873,0,0.00186444006218645,0.00118174208397027,0.00229006104840439,0.00159877689492415,0.004631841278813,0.0015023837569363,0.00228449321311376,0.00214741134957072,0.000568704707872067,0,0.00264911055546604,0,0.00521511733969159,0.00146791211447569,0.00414590169725074,0,0.00421968575659877,0.00313559409476409,0.0027103291925744,0.00480043494658016,0.000442231745193058,0.000867265132241219,0,0.000912112712950895,0.00520241929363229,0.00103324775800274,0.00334055448432307,0,0,0.00309913052222929,0.00207472919367911,0,0.00231828522930826,0,0.00112234085610872,0.00277080514107258,0,0.00359629357312091,0,0.00228878789309321
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39056236899106e-05,0,0,0,0,0,0,0,0,0.000117329765389983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
