"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548164442823753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454810649320386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.39967517467979e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29993898152814e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.129752201726733,0.12885198559294,0.133569335012446,0.131753858978696,0.130920558498406,0.133793592214784,0.130292804194847,0.132538937640888,0.132902249123431,0.130615326666709,0.131875370034975,0.132667595867508,0.126979943342187,0.130602302090086,0.126386545423436,0.130278011861604,0.127796999240021,0.128354198881483,0.130147663625757,0.129711822454301,0.129442367673197,0.132135278309614,0.130227142295939,0.131450095330459,0.129885584390504,0.130097798040692,0.131074964790498,0.129311787539974,0.131449622685947,0.131396882765688,0.132221847670012,0.13360735687525,0.127841136199397,0.131937304891598,0.130110672898565,0.128374834161992,0.129063278823609,0.131130332374354,0.129567708885549,0.131098639081304,0.127884369164019,0.127184840428113,0.128591617942187,0.130868406059329,0.132733145467784,0.127845606724014,0.126896665128768,0.130728175306021,0.133852874850747,0.129765057146539,0.126369265426582,0.133879893771983,0.121715564036295,0.133170998054298,0.12910334256667,0.130871843417022,0.129474568644015,0.128194231201224,0.131686031995505,0.121797443857908,0.130883823209557,0.130501659575823,0.126768438353138,0.133058141465166,0.1320902730516,0.131707971184906,0.129306798663726,0.132687077968109,0.13202872933375,0.131798240393886,0.132473461879032,0.124695297464083,0.131766002902723,0.130402350118756,0.132388710549333,0.130986591368643,0.132240867092254,0.130413429429886,0.131399858216231,0.128351322248439,0.130106584186161,0.131348670995653,0.130588043014383,0.130024147532359,0.129380730939254,0.131715190988648,0.129558142874466,0.133288353353068,0.131383267720663,0.13076010431673,0.131208235125717,0.131137622084304,0.13525373086583,0.130830024227574,0.131682828659588,0.130540987266209,0.13429703656644,0.130877324479469,0.133806462873077,0.129611970171652
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0604045343832716,0.0551880026739322,0.0347110519726146,0.0263155032376036,0.035422752530648,0.0785826680241038,0.0402099632194232,0.0526295194255908,0.086857547769549,0.0452728550426229,0.0891886482409497,0.04855716738081,0.00420355030116599,0.0758487295548181,0.0562951396553296,0.0376346380918895,0.0327837500897681,0.0172040792403809,0.0182979510517781,0.0440024854466921,0.00820456981882369,0.059615943859931,0.0267806507260604,0.0327875962309528,0.014610079281474,0.0213991496151988,0.0707415346285961,0.0231341277195674,0.0282267809209452,0.0161212168836531,0.105972630879323,0.1083411503294,0.0206227499607037,0.0301060513696121,0.0808510776047343,0.0270012135346601,0.0373719706725824,0.0361456268434463,0.0423768679673164,0.0232140141166938,0.0290811725119492,0.0388313745316986,0.0172292448198901,0.0136712199208799,0.0798586275327279,0.0156751113931664,0.0281977002207495,0.0508081078655648,0.0473341721760075,0.0168957051935423,0.0408932797736182,0.0960039026650163,0.0620331283579989,0.0946668090446307,0.0683520128356335,0.0286166712312398,0.00935975361151689,0.034626824770493,0.0446956057874345,0.0787795748873909,0.0257891376058998,0.023185968616119,0.0279429033831553,0.0564642020815901,0.0670306941523142,0.066348102781761,0.0632083843820753,0.0568905568270122,0.0573046337977781,0.0316832157226304,0.043197147530908,0.076649242082636,0.0536250199748252,0.013706735772158,0.0605163964486746,0.0217759206709539,0.0309008610727059,0.0652572937234795,0.0519557731239813,0.00760426753063371,0.031466322130185,0.104787964661854,0.0409782412560329,0.0137786541922242,0.0511724733132688,0.0254633817481594,0.0378914491744669,0.0333383804096029,0.0375797047674952,0.0105121780310411,0.0188073188588327,0.0352490849308783,0.104078022324266,0.0270317521945855,0.0431421574154594,0.0343742265780132,0.0563271269460564,0.0271457962834324,0.0811132213733736,0.0297025521166781
"Signature 17",0.000148357577610882,0,0,0,0,0,0.0027015142131853,0.00266350423508841,0,0,0,0,0,0.000623412659667905,0.00136587074293882,0,0.00160878490261625,0,0,0,0,0,0,0,0,0,0,0,0,6.9760535278732e-05,0.00151918246804894,0,0,0,0,0,0,0,0,0,0,0.00107432491142018,0,0,0,0,0,0,0,0,0,0.00153616767678153,0,0.00073539493366903,0.00203324885511724,0,0.000577803142572199,0,0,0,0,0,0,0,0,0,0.00084374533663497,0,0,0,0.000154338360573846,0,0,0,0.000786783235430821,0,0,0,0,0,0,0.0025167839347987,0,0,0,0,0,0,0,0.000378828849663433,0.000236380341659205,0,0,0,0,0,0,0,0,0
"Signature 18",-6.57828723354386e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3976225166467e-17
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66796591260101e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00726576165743278,0.00625392704893413,0.0024015345542369,0.00580375930312802,0.00968451011908834,0.00625181278393029,0.00521596540157394,0.00736534878168396,0.00437927984566648,0.00838794649682988,0.00842785379028737,0.00385992534296078,0.00350336861945969,0.00539726014102988,0.0043898340153356,0.00842136139364811,0.00249828631093791,0.00702682432744599,0.00707919499663056,0.00407253225209828,0.00772781430858666,0.00545753182996618,0.00568134742625256,0.00508089889168641,0.00832542171211692,0.0047117210212696,0.00697964826087586,0.0118346454420757,0.00410090093470837,0.00572531211818435,0.00236657041588801,0.00293599577390774,0.0101286842255421,0.0072382610401903,0.00396108491628408,0.00984753069052813,0,0.00721033789589815,0.00737856888943619,0.00714611150873264,0.00766618482187583,0.0018613427947505,0.00935043595855184,0.00547668622918486,0.00558750400828274,0.00721862829424007,0,0.00942987649920147,0.00725877826007219,0.00723212820655312,0.00501896693448448,0.00415195111373297,0.00108417825099176,0.00422252875787108,0.00496329645523678,0.00424297029052803,0.0082628057606798,0.00586855182468386,0.00593846402943263,0.00272904153920824,0.00779963813929297,0.00740596985530763,0.00408627123219345,0.00625116179418184,0.00528335845032434,0.00688011804893756,0,0.00464795193220517,0.00650268036667911,0.00886361751937853,0.00469316396068072,0.00233273001951436,0.00387051879873669,0.00764840551650709,0.0061922126082334,0.00545870155035095,0.00678964526708569,0.00555507092185995,0.00839255299709911,0.00440364185702215,0.0080641469075044,0.003435337651588,0.0056041758801917,0.00710992274082224,0.00618622093901866,0.00831486915043838,0.00909340624382253,0.00930312525778552,0.00863183184617255,0.0056955466697613,0.0050754662725906,0.00604938705579045,0.00380286450911965,0.00544211988589432,0.00702635706150204,0.00687664964445226,0.0063858169645686,0.00693833436288551,0.00535922577159582,0.00835938367924945
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.000759753082693348,0.000538456725070689,0,0,0,0,0,0,0,0,0,0,0,0,0.000358043133817546,0.000452482790383131,0,0,0,0,0,0,0,0,0,0,0,0.000473490222006823,0,0.00215912333989225,0.00030287337559324,0,0,0,0,0.000429646824158285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37647663283029e-05,0,0.00560732452591209,0,0,0,0.00108384120373668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122394096990876,0,0,0,0,0,0,0,0,0,0.000576855391335407,0,0,0,0,0,0.000559482007975952,1.3229444216865e-05,0,0,0,0,0,0.0001560342408875,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000498654599888678,0.00346310429062388,0.00199577566828247,0.000728998159386232,0.00149732227725224,0.000394739094198367,0.000755303547520867,0,0.00184780918236854,0,0,0,0.00101815504413584,0.00196344443143111,0.000698871707265844,0.00011343626032914,0.00137179823831242,0,0,0.000857117603550908,0,0.0015166861023458,0.00066196085951373,0.000971000080623618,0,0.000481418250827486,0.00165942680485828,0,0.00225452011373308,0.000370003034196546,0.00203153528516928,0.00265567121687695,0,0,0.00134939481878117,0,0.00294310508086161,0.000582527233293896,0,0,0,0.00154588118321758,0,0.00201849529604706,0.00213460838049965,0,0.000209466435670898,0.00142568376623154,0.000551476966828786,0,0.000277179869768871,0.00215348316122987,0.00230235805351056,0.00199513760423376,0.00250991087335223,0.00168006647353355,0,0.00217871545349302,0.00113030988059484,0.00576882482634185,0.000873840423839741,0,0.00275899485911766,0,0.00154154593602779,0.00676370155529301,0.00241674529756061,0.000939918830673686,0.0010821206953721,0,0.00108019255355422,0.00311151773571635,0.00304143527366562,0,0.000238773561121584,0.000635212701944675,0,0.00108614393697489,0.000963521614962566,0,0.000509197717257766,0.000963480173089476,0.000278538971247631,0,0,0.000376822545269382,0,0.000975994489881464,0,0.000300156077474092,0.00079173921730713,0,0,0.000906947452957309,0.00143477677912843,0.000475868741381461,0.00101617440199025,0,0,0
"Signature 28",0.00230238840401155,0,0,0.0025224586210952,0,0.00279806381654268,0,0.00554928619177553,0.00597547270220982,0,0.000258317655150631,0.00351383596710775,0,0,0,0.00443069799800328,0.00491483947645997,0,0,0,0,0.00377944999214309,0,0,0,0,0,0.00378150003055029,0.0045445168249753,0,0.00424205200830929,0.00338359965484236,0,0.00142539278709524,0,0,0,0.00516206694369517,0,0,0,0,0,0.000444026128788564,0,0.000400939479392624,0.000172468885503769,0,0,0,0,0.00117442612790517,0,0.00746899252043952,0.00259698348599011,0.00285066313221505,0.000274010163438659,0.00232740940642871,0.00470829933692324,0,0.000531633440385542,0.00272978390973206,0.000759962522590782,0.0103029744983399,0.00539492694111991,0,0.00710057060598108,0.00476118125730965,0,0.00373479056154585,0.00173351140474835,0,0.00594641432630698,0,0,0.0013286875910524,0,0,0.00532562360019569,0,0.000539042476462901,0,0,0.00170793474558134,0,0,0,0.00696432293615877,0.00558965092822575,0,0,0.00371452363040884,0.00453818248012493,0,0,0,0.00757328055501185,0,0.00307312635174501,0
