"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275588294572111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189646124173927,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056822016255643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0439343873354446,0.0474935903747669,0.0404317478743181,0.0429306652281783,0.0440900501333522,0.0495305832434909,0.045519503556676,0.0412871005867074,0.048317897610313,0.0478087576875367,0.0440603309410138,0.0485643841250081,0.0444412312136586,0.0450835888191879,0.0470686638080536,0.0446558764616986,0.0471528248478536,0.0468021547523103,0.0498961635164812,0.046971486049316,0.0485264425730022,0.0453092206072057,0.0447252451113805,0.0437191135289301,0.0441539665140755,0.0430036365385788,0.0434144691193898,0.0416858115370814,0.0386115009137976,0.0435005986209494,0.045705594872092,0.0446103102180403,0.0427026611389679,0.0480823890674692,0.0487809136512748,0.041660855667678,0.0481656125440318,0.0376234264189113,0.045079642488784,0.0431696348928854,0.0439685130136115,0.0420722564363572,0.0412152705551638,0.0438763923334727,0.0476473887382626,0.0427986790058852,0.0474304896519932,0.0409734568168267,0.044868658957321,0.0458824163218634,0.0445360817310748,0.0477960790050128,0.04840191490063,0.0420546585146993,0.0431596762338187,0.0456080680551198,0.0457982035134769,0.0419442933757953,0.0387502004472308,0.0403047081479736,0.0441571589467041,0.0405602633017227,0.0477150782863035,0.0399318370012991,0.0451517478640861,0.0439434771374685,0.0496331036130864,0.0454050338450003,0.0423986285915335,0.0488973326234709,0.0438599877650562,0.0433430661242492,0.0419657872199533,0.0438655645898727,0.0433578893552661,0.0425390685408184,0.049947387873594,0.0420702459193999,0.0433550970287581,0.0426450274390044,0.0516441946138037,0.0419841429149094,0.0430813283071372,0.0409537208722133,0.0459623600562155,0.045550562803027,0.0410439471486888,0.0428632301070572,0.0429061537872586,0.0416182084455323,0.0438567452088656,0.0419331815714088,0.046503209773652,0.0433404101009858,0.0444348553412643,0.0413266238692085,0.0414448875912092,0.043162690981592,0.0425504426344101,0.0476076826152159
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.127989884464411,0.158884079020658,0.191164202381104,0.0999129481627663,0.14170512717236,0.115390568519518,0.139930852836204,0.115217200133374,0.149564199757995,0.156235302691308,0.107701617552915,0.148589131827993,0.11141895822597,0.16007462717585,0.164054704016371,0.152324296261875,0.141529913899733,0.129217872624717,0.162190806654199,0.18793259089815,0.100100646912002,0.120413903051615,0.104066503921363,0.0986316824215657,0.103820688439995,0.1766861423963,0.114580603398125,0.149475760688237,0.174021133410525,0.161208418076838,0.183576229247502,0.140797049247472,0.158955696930349,0.148181219302368,0.102039187536133,0.177430688649121,0.145526562405549,0.152046754127105,0.191108451141296,0.146691700407612,0.162728163345455,0.158474752756803,0.122564115941575,0.114188317583192,0.123469159839445,0.179449004251712,0.170678343755959,0.129642280366257,0.158120463308616,0.116820603168288,0.128365860952507,0.172905607529886,0.198726756519116,0.12733569985453,0.121550772616373,0.111001519159414,0.164741334205791,0.170589659646565,0.151991543841487,0.0903927975947587,0.152732810606063,0.165056113528726,0.114925718020777,0.177099813527748,0.129716636507963,0.146475572465926,0.152451027736362,0.146774137831734,0.133916991017619,0.109966419953589,0.142745011840771,0.104398465331217,0.134540821794187,0.202143095099372,0.14694901421739,0.142401621106954,0.132697440197428,0.117647008194644,0.119250978768714,0.138144911600731,0.159080445836781,0.12748263366873,0.124780692178314,0.121148364939663,0.157807022862078,0.102307912351415,0.165400244591912,0.129277939506247,0.194568364984198,0.145178174889779,0.19596665362245,0.114502753899801,0.156840361903562,0.106837674081485,0.157927247867872,0.187545348324114,0.148293530082463,0.152904990427158,0.207313882626216,0.121595317012723
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44575217659233e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27172798319419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21269733383937e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113740609190787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.820679105941e-05,0.00121259354014207,0,0,0,0,0,0,0,0,0,0,0,0.00102492117964944,0,0,0,0,0,0,0,0,0,0,0,0.00172967006473481,0,0,0,0
"Signature 23",0,0.00534600109534019,0.00356749834325546,0,0,0.0041276179373324,0.000526926440532511,0.000213437690958573,0,0.0120960606451297,0,0,0,0.00154236603398019,0.000775462282132444,0,0,0,0,0.00674773184784159,0,0.00311574738113566,0.00147684866467739,0.000586800421082195,0.00209754178393438,0.00426213550663976,0,0,0,0.000285248172796116,0.00915983271528086,0.00133963822049806,0.00829378513761951,0,0.00060949967917825,0,0.00282001604222911,0.00336613144588937,0.00344110875838221,0,0.00222272619637963,0.00362465422234792,0.000851477235611808,0.00154062779722562,0,0.00246646163595517,0.00635053975917298,0.000824110174866492,0,0,0.00185018350581621,0.00186468051351548,0.0166683356007803,0,0.00174468440496398,0,0.00575972197364108,0.00459677624229881,0.00205429414727726,0,0,0.00408483390374355,0,0.00276661662777286,0.00248313413421046,0,0,0,0,0.00374450310113966,0.00234289662472009,0.00200698297669095,0,0.0014720072301603,0,0,0.0105944828051085,0.00294082367579973,0.00138969643583686,0,0.00968252747120021,0.00244251498857691,0,0,0,0,0.00379880301226092,0.00163942008465033,0,0,0.00199997749557905,0.000795033496668043,0.00123947823421256,0,0,0.00989231639747282,0.00102877994288838,0.00035802508324887,0,0.00610560483382455
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0.00879458573590761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101853735251881,0,0,0,0.00089400378289136,0,0,0,0,0,0,0.00105707776391728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172983015576664,0,0,0,0,0,0,0,0,0,0,0.000894408386312312,0.000271993865479259,0,0,0,0,0,0,0,0,0,0.0116544020883465,0.010370268992973,0,0.0127795289828665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
