"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00484993237909011,0.00225502687595047,0.00702800633128889,0.00133799701961195,0.00271115724152448,0.00863378653325958,0.00890584316517099,0.00930166593237709,0.00715980306289014,0.0018476409579647,0,0.000415608304022528,0.0122568011810891,0.00566546084009533,0.0092668465579624,0.00927414865150302,0.00618007086848823,0.0108701368739671,0.00778652618438952,0.0110250920678448,0.002267993598097,0.00043388240008451,0.00895923864734154,0.00154589156335932,0.0108144727561891,0.00199732439832333,0.00703720280612574,0,0.0217750874553065,0.0307174760989816,0.00780281767146534,0.0017016116806442,0.0138913251254559,0.00251345048602536,0,0.002304166971233,0.00280805302834794,0.00940703265340644,0.00251862943005155,0.0013435758811785,0.00199735801617244,0.00339188710494532,0.0151123332333815,0.00504513378331692,0.00030821274255721,0.0040549571482283,0.00459015588513073,0.0185653703006452,0.00777664991528693,0.0134591605207527,0.01674575507221,0.00680437545361295,0.0076643278242727,0.0139827280646162,0.0115378225367619,0.01153427114299,0.00957315389864847,0.000724392099821973,0.000251186886103818,0.0131125208280381,0,0.012486327940273,0.00150417155802645,0.019743104711565,0,0.0080293065065447,0.0152504733914768,0.00119043505977651,0.0104212349052307,0.00447684729311,0.00522599464941572,0.0155013678955163,0.00325061489124978,0.0121068803938521,0.000408004535714207,0.00508292247161098,0.00117506137242745,0.00181404669209153,0.00462917459407761,0.0103592054618435,0.00847190545495772,0.00822705452158556,0.011702596111861,0.0100094957486386,0.00936465560262308,0.00667513844759463,0.0120074749512744,0.0022111307976175,0.00916066302731871,0.00343745936513478,0.00554769274723774,0.0195289852289276,0.00346633425518497,0.00515976147543141,0.0178021075179036,0.000734856890004853,0,0.00853357311703305,0.0103998031688437,0.014590181706039
"Signature 13",0.128886343461598,0.130283724858651,0.129152385764139,0.129457342880314,0.12932026879663,0.127985154443257,0.127302107154027,0.130634966046745,0.130288761352357,0.127240337136765,0.125740824774441,0.129791063605269,0.127026557193303,0.130857036215735,0.130004761925732,0.129565220419569,0.125663739067345,0.125353326071991,0.129497885016135,0.127839281675986,0.128006638413505,0.129248345169093,0.128955850658994,0.128188427243781,0.125832743849384,0.128539605511214,0.129601418233449,0.128358820641688,0.124951722803316,0.123243675052276,0.125468928974051,0.127903400283383,0.129418995442826,0.127972559308955,0.129788175348523,0.128739919832261,0.129823200575296,0.126776847226753,0.125756425176917,0.129582261673421,0.128074634955848,0.126764556497413,0.12633756075006,0.127169402062025,0.128714139617988,0.130796387924377,0.128547734214497,0.128601567580794,0.128232323109346,0.125856199815887,0.128964748990022,0.12758972488722,0.127395367010444,0.125709936231965,0.128688256116233,0.122242690330057,0.129143793405963,0.129071901359276,0.12686330144091,0.128015158989948,0.126471785249895,0.129007995949627,0.12793639383943,0.124975741691597,0.127920247491891,0.128074411369144,0.125435571399086,0.129162691704745,0.126973497708914,0.128140829538011,0.124755582633991,0.128379329032198,0.130835079146134,0.125615480914027,0.126699225385927,0.12917977863958,0.129682272356945,0.129071867316559,0.130309739288752,0.124968848963566,0.126893241109157,0.124234421085726,0.129521962904162,0.124505146968431,0.12624270797926,0.130143767245936,0.130843658193428,0.126692360548246,0.129620462301729,0.128116144733909,0.130106437372004,0.125605568916504,0.129940550068713,0.124349093574534,0.127000376063256,0.129028728317002,0.127202252692576,0.128901433311305,0.128148536319758,0.124463912265304
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89551754992397e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.000694103138096375,0.0341154774513369,0.00928601958635478,0,0,0,0.00218649688127041,0.00597129568524027,0.0304605963870882,0.00252378850695313,0.0839130394194308,0.0325482453056514,0.00584862470132277,0.0132634674011448,0,0,0.00589496227243522,0.011787511868675,0.00177740854502497,0.00927367001794656,0.00175524278561734,0.0178611403859066,0,0.0795124576326716,0.00789245847195374,0.055849548137448,0.0257049880882491,0.00270154064658983,0.0128136492837926,0.0209502783885514,0.00520316085089923,0.0134351914418269,0.00947525335942834,0.0525560868560955,0.0576676818291289,0.0648186429293806,0.0388409950136732,0.00130893352375148,0.00350529941349477,0.00109028727866392,0.0425768355530656,0.0752956915120625,0,0.0107247021002445,0.080755422942976,0,0.0167404517451736,0.00126359733006129,0.000843830582480777,0.00614108318882028,0.00193051934413255,0.0366456702120972,0.000837995477608831,0.00247870686953463,0,0.0101305901567078,0.00138841828334326,0.0705075259469766,0.00403281048884826,0.00648312748474431,0.000290625355504383,0.00810957066476094,0.000858057770914448,0.0147211174969483,0.0488101053688561,0.00729022899749057,0.00459725207621151,0.0301885157121632,0.00105774465289584,0.0248619380991896,0.00383889631586908,0.00127496972850208,0.0402154691608486,0.00591307488822957,0.000692179009612287,0,0.0280671581366956,0.0472883794746057,0.0156145235163285,0.00341777016791676,0.00191300840276324,0,0,0.00743585606203709,0.000851984183300543,0.0303170106912047,0.00114356936420141,0.00484438585069828,0.00047778104766134,0.0600842572804892,0.0025433884462753,0.0155812983001449,0.0165918976263569,0.0121035998718916,0.0151282599100444,0.0182412613341841,0.0404598817217898,0.000916659158213267,0.0115801456025148,0.0193010184999437
"Signature 17",0,0,0,0,0,0,0,0,0,0,0.00119472781687984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003390273255638,0,0,0.00111973887859117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811079524472484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,-3.58533686379381e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77979493508904e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0038714452050075,0.0135977040499851,0.00295003657167798,0.00480103324082646,0.0014899953844787,0.00650691283656444,0,0,0.00547263533397434,0.00783799775493218,0.0173864908151474,0.012232815198513,0.0114607046931429,0,0.00780488640314931,0.000491496340189284,0.00155959172538111,0.0074781594883505,0.00885313229564135,0.0210923660134533,0.0101939308253261,0.0139916538787004,0.00493696724289377,0.0113387104160836,0.00558472230497984,0.0143334160281667,0.00402288404110737,0.0128669017710242,0,0.0157290713636155,0,0.00917092935424258,0.0153256818378512,0.00972635534690866,0.0160172875693995,0.0161899233930744,0.0150433935454796,0.0060714383646439,0.00252336715282464,0.00672400253221849,0.0124578678949628,0.0173564440450848,0,0.0116037438699123,0.0169664086943895,0,0.0111665141282588,0.00423916796530347,0.00851670018562501,0.00899414675480206,0,0,0,0.00490276059231642,0.00171508874991724,0.000487850003886982,0,0.0162353315724954,0.0185026914214012,0.0129502577096569,0.0070649466047543,0.0115478832946982,0.00282811401961604,0.0127124918944686,0.0160390607410003,0.00886336367252167,0.00586618629593466,0.0142214626190285,0.00571289463446972,0.0152920010654349,0,0,0.0094224709501778,0,0.0140155344591541,0.00118158255111585,0.0118337918191541,0.0127833062677602,0.0110859302508036,0.0216834348674188,0,0,0.0043920932345941,0.0115172452885486,0,0.00759612483561482,0.0065931665528526,0,0,0.0115350753808543,0,0,0.0108325447848593,0.0153662311211265,0,0,0.0153534492196953,0.00854464178367298,0.0106636216756432,0.00632686084800627
"Signature 22",0.0138114156070019,0.0038350364568297,0.005733998043828,0.0058171640706265,0.00613796060705298,0.00630619742240687,0.00156401079742376,0.00331498894607355,0.00566893289293379,0.00737361871695965,0.00378645667376295,0.00438435368345995,0.0155212819859405,0.00572606510366384,0.00625103332205131,0.00673863419789603,0.00911994302675157,0.0145674747529793,0.00449645930083995,0.0060986461244578,0.00533914503710851,0.00996287993023257,0.00487079879268721,0.00444130705465906,0.00694385880014512,0.00476828888880506,0.00651767492109109,0.00896431050228971,0.00731570799372728,0.00516084370059113,0.00863158377335443,0.000709209678070666,0.00384038538412454,0.00550248085098435,0.00242862836303738,0.00415078475563036,0.00575329253057861,0.00853568991689783,0.00739940831386205,0.0101267143630277,0.00453145725902684,0.00481777979479066,0.0078408946425558,0.00460190037296394,0.00593173253638698,0.00635931913751603,0.00676942384958329,0.0115692553703193,0.00740571487957588,0.00162484455008427,0.0127167118553296,0.00569704812568257,0.00604468152539515,0.0113598180910661,0.00722052196552517,0,0.0101654302117432,0.00568704169456818,0.007407921298636,0.00611931499072526,0.00608991094552661,0.0124745720954858,0.0101410965033553,0.016954095755627,0.0051034122089425,0.0103712249268766,0.0073220571227287,0.0040097321489611,0.00249763430493331,0.00423848082855029,0.0034749886547948,0.00723691893330321,0.00372067119718318,0.00553006265794213,0.00175481410131808,0.00593667318710429,0.00723305230744187,0.00438891972660348,0.00759688635201151,0.00815172618458265,0.006053038918185,0.00596268130501017,0.00566354920811802,0.0108572135321034,0.00538828195542336,0.00499664524296627,0.0100800722272256,0.00963906052928713,0.00681872751089068,0.00443583811134576,0.00413089539076782,0.00881480343566734,0.00692259496136393,0.00638868372485571,0.00810082910977497,0.00622921241861616,0.00555337431538813,0.0119110387030546,0.00227390189307009,0.00391973540004941
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0628566738588721,0.0147167586622401,0.0312047943513107,0.0333227978490433,0.0362714549771374,0.0303433853968302,0.0439947923668755,0.0391772795984949,0.0196417857279384,0.0382299022995187,0,0.0125491478499456,0.0334513019071071,0.0367137027290551,0.0228779394219177,0.034498695217327,0.0389344883582965,0.0578037403314075,0.0253412971208723,0.0145397764015736,0.028950507667728,0.0244530805651266,0.0360137446436617,0.00287549599383109,0.0255700833171036,0.008337130759466,0.025864164895051,0.0463537502817621,0.0303050118884352,0.0391099509512509,0.0550049116674485,0.0289579623872435,0.0129224825672112,0.0122600718417774,0.00436313965605133,0.00455540090780986,0.00791897699960561,0.0263510136407371,0.034790003887353,0.0428180250332555,0.00958017493860634,0.00468182288241788,0.0588810261341492,0.013332958453977,0.00201881433920693,0.0414948788414644,0.0292277523487017,0.047268209220056,0.0373963664351221,0.0198269690899003,0.0430584790937983,0.0548406164409073,0.0397503743938261,0.0320338792420604,0.0361173623977753,0.0336928657473228,0.0538363655645608,0.000943140733875995,0.0385664281364973,0.0297550954637587,0.0335253061053322,0.0391803599478634,0.0589752975192255,0.036396506061763,0.00838008916006469,0.0343990367817973,0.0273393511309332,0.0121374129930323,0.0248814514069396,0.00683528016878307,0.0473988144470865,0.0378189408473854,0.015160968372149,0.0334623277196367,0.0228354884756125,0.0328131647671118,0.020520898597062,0.00959287938623796,0.0258672070488747,0.0243730414030603,0.0395842053993787,0.0476206917482063,0.0250307306983,0.0308200131646871,0.0504476467732944,0.0161665345000418,0.0321400043294129,0.0584290582847222,0.0392918154552125,0.00306156543168827,0.0402050514217081,0.043186191891239,0.0240027745699113,0.028338976182225,0.043856127694442,0.0374784662315661,0.00743488959179758,0.0467955996142667,0.0345002160582455,0.0341076798482219
