"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"16",0.360741237137371,0.0119511596652832,0.0119957027214995,0,0.0401976380120403,0,0.0105293560638267,0.195530398906007,0.0510465293808153,0,0.0481070491075916,0,0.0724604512139216,0,0.0108506484103614,0.132802296320066,0,0,0,0,0.0174283607334071,0,0,0,0,0.00778502027089284,0.00104725540538143,0,0,0.0275268966515354
"17",0.364386509135775,0.0157224936049332,0.0203455183688305,0,0.198698537275101,0,0.00724219144255,0.102441954857299,0.0509138036480733,0,0.0514626073166999,0,0.0718723948728906,0,0.00402655938755193,0.0906203712895037,0,0,0,-1.01137573076331e-17,0.00197354282951992,0,0,0.000415096869339744,0.0134546811450226,0.000939325083391719,0.00122830697078803,0,0.00392198615987615,0.000334119742853902
"18",0.356284062537004,0.0158422938848555,0.0677978105974818,0,0.152538395081551,0,0.0220117191667503,0.156337462469828,0.05356062488857,0,0.037257504575913,0.00164141190295346,0.0694935205147884,0,0.0102221128893106,0.0354251562085432,0,0,0,0,0.0175170359372158,0,0,0,0,0.0020783098704909,0.000298245803715469,0,0,0.00169433367102797
"19",0.365775419117639,0.0121020399843812,0.000959564551010385,0,0.0959867417785537,0,0.00956977857895528,0.167382933350091,0.0541357561156278,0,0.0566133778814934,0,0.0742047630201409,0,0.0117221592586233,0.119768700198531,0,0,0,0,0.0218227737298442,0,0,0,0,0,0.00329911681811574,0,0,0.00665687561699287
"20",0.353358372223234,0.0165714395618974,0.0362302919991115,0,0.236783885491612,0.0126242272984685,0.0170573962539831,0.114718580860313,0.049886472893801,0,0.0371912580259114,0,0.0671897835634032,0,0,0.0474242252358922,0,0,0,0,0.00948431587771659,0,0,0,0,0,0.00147975071465609,0,0,0
"21",0.364996996000906,0.010813939317155,0.0115284104023813,0,0.0419955226461331,0,0.018478691641349,0.172130085238901,0.0699039808019728,0,0.0429612464388152,0,0.0734773670128892,0,0.0237431913040914,0.117666592600156,0,0,0,0,0.0132126659688208,0,0,0.00365187882107776,0,0.0234274433827602,0.00309128309143379,0,0,0.00892070533115771
"22",0.36593341265752,0.00965485871701278,0.0596125138229949,0,0.00054152070827975,0.00777297202610448,0.0267111331967884,0.17632314372165,0.029837495311109,0,0.038094051629254,0,0.0684134658984642,0,0.0215602683561236,0.16288117487054,0,0,0,-2.53917312632523e-18,0.0289555265944233,0,0,0,0,6.96300284635935e-05,0.00363883246127205,0,0,0
"23",0.358583401737672,0.0129852352980784,0.00185823405981224,0,0.119184174176263,0,0.0126586217917748,0.191278590938809,0.0147510823176868,0,0.0515528805301018,0,0.0740804783948215,0,0.0126483320909725,0.114812695411661,0,0,0,0,0.0252504913671922,0,0,0,0,0.00157686567871453,0.00304792172438119,0.000969001939313284,0,0.0047619925427471
"24",0.359182971650483,0.015717143122704,0.0409715889329735,0,0.253439717929539,0,0.00916477352912465,0.0853183065467008,0.039031190223907,0,0.0407457911305088,0,0.0708796056372076,0.00124649987085726,0.00434730622866568,0.0618150355504739,0,0,0,0,0.00229316956614917,0,0,0.00559696664310257,0.00647198753080172,0.000593811910960448,0.00124551807259249,0,0,0.00193861592324837
"25",0.364840054059689,0.0136408602946773,0.0478544903664787,0,0.0550625689282437,0,0.0152466646112569,0.143053657984364,0.0452661190410644,0,0.0483989505616152,0,0.0676280802360321,0.000898683070814593,0.0120176368859043,0.16848642043562,0,0,0,0,0.00572481429595725,0,0,0,0,0.00760570794051193,0.00238681346943818,0,0,0.00188847781833255
"26",0.361061607008763,0.0207276892706164,0.0278658128620675,0,0.146670070700671,0,0.000546838458491076,0.156692783175729,0.0477266386139522,0,0.0580499692018223,0,0.0726197027505808,0,0.00212927794980656,0.0779695994478681,0,0,0,0,0.0258365739236352,0,0,0,0,0,0.0021034366359962,0,0,0
"27",0.368014943218265,0.0136525811261026,0.0516695720067675,0,0,0,0.0122801687734193,0.177403457265911,0.0364086437806183,0,0.0573340786374193,0,0.0668099357710329,0,0.0105993650276149,0.184628301359953,0,0,0,0,0.0199380755273414,0,0,0,0,0,0.00126087750555534,0,0,0
"28",0.358004253865992,0.0206769462670307,0.0564146346449769,0,0.172311728199244,0,0.0231807785188953,0.136168201147705,0.0411658251262291,0,0.0397231332889414,0,0.068454233552903,0,0.00780060484043953,0.0625175565868431,0,0,0,0,0.0133179047696187,0,0,0,0,0,0.00026419919118089,0,0,0
"29",0.363880725392758,0.0219795748143507,0.0997479819866067,0,0.10032575731002,0,0.0141501675792109,0.145028511505382,0.0434212313433889,0,0.0486618613246489,0,0.0713433770581888,0,0.00298174047464484,0.0405003430839329,0,0,0,0,0.00751407215216142,0,0,0,0,0.0364465416440842,0.00359369396475089,0,0,0.000424420365871023
"30",0.35176029775992,0.0139091826727913,0.0862058154648795,0,0.0273599784592549,0.017056980817909,0.0277885631630802,0.158041391587529,0.0508425218587857,0,0.033221652402477,0,0.0694991288379531,0,0.0185032291138706,0.0954156165804254,0,0,0,0,0.00953832396378378,0,0.00403870504132006,0,0,0.0342685550650006,0.00255005721101921,0,0,0
"31",0.352069785580572,0.0178858199036422,0.0322008680044658,0,0.235826577251867,0.016388657625598,0.0180288057644862,0.102599494965077,0.0379068538837273,0,0.0423062812675172,0,0.0637793204736762,0,0.0028520177185539,0.0621119663140464,0,0,0,0,0.0125606368419621,0,0,0.000845820521331884,0,0,0.00263709388347671,0,0,0
"32",0.372686119454295,0.0123815138679038,0.00124824268327517,0,0.0287190854800097,0,0.0121078816145478,0.191077100597507,0.040965320377191,0,0.0572348099882109,0,0.0733717093408883,0,0.0142177738776814,0.16698449730361,0,0,0,0,0.0167793754535967,0,0,0.000336215146373666,0,0.00112588117359028,0.00376734882999775,0,0,0.00699712481132221
"33",0.342719860653403,0.0131818632632619,0.00706200551194392,0,0.224459855287949,0.0186723044000847,0.0204082160514129,0.135727896436148,0.0548334991791332,0,0.0390238370044643,0,0.0757606947414697,0,0.00374883842769695,0.0355385751883293,0,0,0,0,0.010871660727292,0,0,0.00285434202541015,0,0.0129216402620944,0.00221491083990665,0,0,0
"34",0.361134137364422,0.021184192445598,0.0291692119669566,0,0.171609526053624,0.0117195618859834,0.00969318363545434,0.0894723689402738,0.04731877492449,0,0.0506289892782891,0,0.0701060317563993,0,0.00363760583559657,0.0917701034635192,0,0,0,0,0.0199937861373633,0,0,0.000659663885912636,0.0206885766685025,0,0.00121428575761475,0,0,0
"35",0.354432942557742,0.01766390095148,0,0,0.159703281439511,0,0.0103327375174708,0.192213811927379,0.0325831960222262,0,0.0500453804375312,0,0.0735899402310948,0,0.0253809492260374,0.0597706857465612,0,0,0,0,0.0186798667344866,0,0,0,0,0.00276487125052237,0.00219386265768032,0,0,0.000644573300276693
"36",0.372475261095454,0.0201365904548732,0.0632893793286951,0.00015135752102699,0.0633765467560587,0,0.010993430023945,0.104679402099412,0.0367164911963033,0,0.0563796838531337,0,0.0713433267954407,0.000308815855055366,0.00215454906668813,0.143331837468754,0,0,0,0,0.0349779826610503,0,0,0.00267920818152438,0.0096278003071593,0,0.00314991695710067,0,0,0.00422842037832541
"37",0.361997650121507,0.0178354255312464,0.00392761423820228,0,0.172998656695273,0,0.0128439014892288,0.165890995269368,0.0312900988181112,0,0.0533491351887988,0,0.0720158542870393,0,0,0.0806906154890041,0,0,0,0,0.0210292027807161,0,0,0,0,0,0.000631338496662244,0,0.00375591033391974,0.00174360126092276
"38",0.368832525652888,0.0151684468253347,0.0573219780268975,0,0.117223125118525,0.015194819450253,0.00644670211200411,0.0493861233134466,0.0578386923087665,0,0.0475243583023686,0,0.0661791264912429,0,0.00658403736436867,0.128483047078503,0,0.00344432143426401,0,0,0.00459542161517467,0,0,0.0107092229357276,0.0407842869669005,0.00130380192037494,0.00144531352829165,0,0,0.00153464955466794
"39",0.365090519133505,0.00925055310647003,0.098255065443274,0,0.0761001046640194,0,0.00184028482153965,0.0940449219475639,0.0257160250908679,0,0.0536954130772938,0,0.0606346628340753,0,0.0016896132835154,0.138944590170538,0,0,0,0,0.0366994364520708,0.000298413796865463,0,0,0,0,0.00378996106638178,0,0.0170767111044568,0.0168737240075626
"40",0.377845457723285,0.0172440698519476,0,0,0.18393363511801,0,0.00265274290395008,0.148285338045382,0.0179016835683186,0,0.0519846687027619,0,0.0734572973186928,0,0.0211605043008293,0.0999412600796922,0,0,0,0,0.00201840237618636,0,0,0,0,0,0.0035749400109451,0,0,0
"41",0.356324018537584,0.0163615414410262,0.00883146234849917,0,0.213613605783503,0,0.00917627054518024,0.167306901375508,0.0423133159291347,0,0.0461632074243274,0,0.0741428726040364,0,0.00634104490780902,0.0385812416446763,0,0,0,0,0.0208445174587146,0,0,0,0,0,0,0,0,0
"42",0.379947914803716,0.0208821544210384,0.120972425538312,0,0.0660860854212816,0,0.0099924263443119,0.0973903875516232,0.068069125693021,0,0.0529230704564464,0,0.060690999393995,0,0.00154717328137687,0.0660111816142316,0,0,0,0,0.00260566703650536,0,0,0.00645657647632398,0.0112792790672441,0.0280362971403301,0.00174204480257725,0,0,0.00536719095766538
"43",0.360770516844569,0.0133164915022092,0.0257254033178253,0.000675726105023802,0.111145167444893,0,0.0145712421465372,0.111481049425581,0.0654683939793765,0,0.0368436812617124,0,0.0754750988471171,0,0.0133168549761207,0.0995863427088088,0,0,0.0080992161816982,0,0.0181135836751074,0,0,0.0102602179910948,0.0263885807094757,0.00485676472928545,0.00221780786259708,0,4.26657876910925e-05,0.00164519450327645
"44",0.369469485299095,0.0140988230267283,0.00220421941816028,0,0.0231351300237264,0,0.0149220312125316,0.184675783088948,0.0487499631108386,0,0.0540796753342371,0,0.0692056052386686,0,0.0199541400182399,0.171248216405863,0,0,0,0,0.0207988309601548,0,0,0.000100435443363761,0,0,0.00427950427818193,0,0,0.00307815714126351
"45",0.35206975990622,0.0149269734951896,0.0865056273002358,0,0.0659969051543049,0.0189843584800372,0.0139411537792673,0.122614736336578,0.0452811310827144,0,0.0406325100596643,0,0.067691302484428,0,0.00313803181127175,0.139400568889786,0,0,0,0,0.0274241173353943,0,0,0,0,0,0.00139282388490893,0,0,0
"46",0.360531800585626,0.0138103822086483,0.025455097894055,0,0.130782276686262,0,0.0194596725764037,0.17874700202635,0.0384612031515335,0,0.0417727403077194,0,0.0716900513361679,0,0.0138758478305797,0.0773248887846205,0,0,0,0,0.0233737459556744,0,0,0,0,0.000697011431228643,0.00216062837579893,0,0,0.0018576508493312
"47",0.361173265023748,0.0212367673100553,0.0501213527343701,0,0.189943788710539,0,0.00673668930115944,0.133293315098933,0.0470469986822079,0,0.0509879325441189,0,0.0705502948559652,0,0.00167131569657065,0.0445628790644158,0,0,0,0,0.00279101927304679,0,0,0,0,0.0172064617922841,0.00267791991258588,0,0,0
"48",0.370302412094724,0.013565543304039,0.0893345224978353,0,0.118535474959214,0,0.0134667306350742,0.142011124076934,0.0461768933921361,0,0.0513013364375892,0,0.0678091154193634,0,0.00417800821297793,0.0503739892258225,0,0,0,0,0.00429576176816929,0,0,0,0,0.0265339404767496,0.00211514749937183,0,0,0
"49",0.353635926705852,0.0172635429492705,0.0317384635380579,0,0.22692618369848,0.00907178622120191,0.00529490466864167,0.106071271764317,0.0418625254468141,0,0.044953963160311,0,0.067798651549951,0,0,0.0676200482045037,0,0,0,0,0.0113080062087331,0,0,0.0150061602550552,0,0,0.000528187602130999,0,0,0.000920378026680215
"50",0.368084461655777,0.0184253121316414,0.111662803387173,0,0.125662438040905,0,0.00661986337105962,0.11088237781415,0.0563618686426861,0,0.0521038767356233,0,0.0648241592480558,0,0.00272242046908613,0.0616138351498335,0,0,0,0,0.00603000575575906,0,0,0,0,0.0150065775982491,0,0,0,0
"51",0.375831474770693,0.00868547624060691,0.0420138681508038,0,0.102511839484987,0,0.0120374370421948,0.10930473424699,0.0490597576988951,0,0.0591395579916301,0,0.0670295665691273,0,0.0124320058540777,0.123008123724049,0,0,0,0,0.00864832780578118,0,0,0.0097546948138499,0.0195840364651901,0,0,0,0,0.000959099141124508
"52",0.352209311626392,0.0154256872550923,0.11669417012294,0,0.171788794001627,0.0231013111731873,0.0171089809060893,0.0353981638033699,0.042719844056976,0,0.0327004888499463,0,0.0646734351393395,0,0.00500947574582869,0.0999029844487587,0,0.000537306246736959,0,0,0.0100277123645546,0,0,0.00293274801557602,0.00710055016066712,0,0.00266903608291755,0,0,0
"53",0.370633754237332,0.0105597147207905,0.0437413453913064,0,0,0,0.00595052167324628,0.170370147077054,0.0336040013092576,0,0.0529617179034663,0,0.0688274248009235,0,0.00544108251663197,0.185233016345851,0,0,0,0,0.0322620078812723,0,0,0,0,0,0.00263717166777668,0,0,0.0177780944750918
"54",0.353747940807342,0.0170938074305786,0,0,0.231934088352049,0,0.00839250355783781,0.16403462067356,0.0451271568195488,0,0.0480851149990988,0,0.0733070208764365,0,0.00814843753687841,0.0328589746880781,0,0,0,0,0.0154582452177763,0,0,0,0,0.001046742032811,0.000679656738493442,0,0,8.56902695112417e-05
"55",0.377978321785179,0.0187009352781911,0.124848808898352,0,7.13235929422417e-05,0.00756817153328725,0.0124464139922785,0.119486791404959,0.0699999781602565,0,0.0502152427487867,0,0.061993330209334,0,0.00371592624931606,0.123259025565788,0,0,0,0,0.00601833769767814,0,0,3.64765602175885e-05,0,0.0200810324080281,0.00357988391540621,0,0,0
"56",0.363919612376896,0.0127838437955654,0,0,0.1092077250062,0,0.0167546312464678,0.19911700129159,0.0407444275946384,0,0.0445312567193516,0,0.0739320775298232,0,0.0109636624667245,0.0986313092341631,0,0,0,0,0.0192941371082384,0,0,0,0,0.00466675726564559,0.00206180757629971,0,0,0.00339175078839643
"57",0.353990493092557,0.0129370620574641,0.0132181211497394,0,0.0505690288872617,0,0.0108718678047809,0.196843154770958,0.0415324138864878,0,0.0496350559258615,0,0.0736348875311106,0,0.0284761399582299,0.0952916038282156,0,0,0,0,0.0145442594768225,0,0,0,0,0.0333024245771597,0.00262685612596251,0,0,0.0225266309273885
"58",0.360218047433052,0.0141591281537303,0.0270358605116989,0,0.0596325336116994,0,0.015528549445294,0.190160864833043,0.0278718987126206,0,0.0488959374076872,0.000823936160449891,0.0744560294493248,0,0.0275877950234565,0.112835465026231,0,0,0,0,0.0265295461230388,0,0,0,0.000187539595316495,0.0015647960512806,0.00337357980188401,0.00114308133558933,0,0.00799541132460244
"59",0.365156471425639,0.0109417388115992,0.0985993392155223,0,0,0,0.0302510512946033,0.149050576670422,0.0381266337291953,0,0.0304996236223853,0,0.0663385923565979,0,0.0297545791617679,0.151570599096344,0,0,0,0,0.0255324411589068,0,0.000536737286643715,0,0,0,0.002135791308777,0,0,0.00150582486159675
"60",0.365811583824253,0.0158983407341655,0,0,0.152534582586457,0,0.00214853576640665,0.15404407590093,0.0353586923016517,0,0.0600609140140805,0,0.0696523230891051,0,0.004555398823809,0.116931506006741,0,0,0,0,0.0186046163422666,0,0,0,0,0,0.00425171860145695,0,0,0.000147712008677248
"61",0.364671694530768,0.0180986909400526,0.020263663632673,0,0.201074701410264,0.00767081652049126,0.00614645692235834,0.115783612009018,0.0350551016618391,0,0.0337377596449197,0,0.0755801608968931,0,0.0130234537760603,0.0630768225396298,0,0,0,0,0.00144420556048832,0,0,0,0,0.022043780921973,0.00480263482970051,0,0.0175264442028716,0
"62",0.371678410505793,0.0134021733532264,0.0768379290686512,0,0.0665842833965162,0,0.0153553841476832,0.121312889052555,0.0676936166319883,0,0.049771918051143,0,0.0661654736295785,0,0.005761502977246,0.0935183514689888,0,0,0,0,0.000423710838138306,0,0,0.0110219769878798,0.00685874268466025,0.0324310426080233,0.00118259459792948,0,0,0
"63",0.357337176391403,0.0198545478322492,0,0,0.146766141161557,0.0103725272610558,0.0127853567435767,0.169203539435467,0.0383585358538616,0,0.0480314954374157,0,0.0765373756203873,0,0.00892218739388215,0.0899683643238684,0,0,0,0,0.0163710553074936,0,0,0,0,0,0.00418153984717003,0,0,0.00131015739061242
"64",0.362292797039828,0.0146014289182444,0.0297492577615637,0,0.0810390082917755,0.00353889521112154,0.0100816147979245,0.185025413002883,0.0260873555236969,0,0.0532236343227395,0,0.0711125379262481,0,0.00199509919396963,0.132111999510862,0,0,0,0,0.0220473980292808,0,0,0,0,0,0,0,0,0.00709356046986256
"65",0.351839697320385,0.0155927751098231,0.000177772449907056,0,0.198202132057601,0,0.0165143034314914,0.168120453963247,0.0439684055388511,0,0.045561800228526,0,0.0726978519654639,0,0.0147920172991972,0.0429142424660769,0,0,0,0,0.0128992126906997,0,0,0,0,0.0135075093216864,0.00223985766129576,0,0,0.000971968495748319
"66",0.347492044939404,0.0183017276377657,0,0,0.237913730678372,0,0.00623863298350483,0.161999809844756,0.0322938676545306,0,0.0472836335699815,0,0.0722957774716302,0,0.00378595969368734,0.0576954909769106,0,0,0,0,0.0146993245494572,0,0,0,-2.41121043228629e-18,0,0,0,0,0
"67",0.354988118611554,0.0166007930884109,0.0678231378128636,0,0.121143280352506,0,0.017800460619357,0.163853742088486,0.0479372705901477,0,0.0450221888127213,0,0.0704496566395338,0,0.018716046227832,0.0335620285866459,0,0,0,0,0.0132817045712586,0,0,0,0,0.027147933925226,0.00167363807345624,0,0,0
"68",0.348213979294213,0.0125978547828793,0.0339331562694257,0,0.0661037513322261,0.0289451766349411,0.0206636442215001,0.144547591176308,0.0526846446173545,0,0.0474566039471816,0,0.0736255753624663,0,0.00551186383878628,0.140161294477397,0,0,0,0,0.0199451765973245,0,0,0.000365407441257429,0,0,0.0034644923368538,0,0,0.00177978766988442
"69",0.377315152208322,0.0194261947938486,0.0635084034572246,0,0.227902119061405,0.00766294261164588,0,0.119470917718805,0.0280361276137739,0,0.0499420765044822,0,0.0659785658878365,0,0,0.0236247909445311,0,0,0,0,0.00686775464032595,0,0,0,0,0.00505175480611404,0.00521319975168516,0,0,0
"70",0.350418170629223,0.0205652996556718,0.060817019221604,0,0.16358531771753,0.0215461899830981,0.0121483428714111,0.128454189593154,0.0582881662278954,0,0.0415972339104913,0,0.0659233669756802,0,0.00215043437637176,0.0634578554323213,0,0,0,0,0.00857112325745815,0,0,0,0,0.00140549209827526,0.00107179804981428,0,0,0
"71",0.346169463621536,0.0114114513053208,0.0452257245491087,0,0.180838797057553,0.0303725783412357,0.0182053349447607,0.105033866325248,0.0477678226716594,0,0.0350636100042523,0,0.069568709586438,0,0.00410595185926694,0.0881551864536567,0,0,0,0,0.014177353881022,0,0,0.00122484881077382,0,0,0.00267930058816934,0,0,0
"72",0.342953060129624,0.02049860709234,0,0,0.269161217612452,0.00453985049523276,0.0146848534257291,0.15294687062999,0.0392961979070703,0,0.0285727338754841,0,0.0707502530546461,0,0.0200942867166438,0.0154787805814687,0,0,0,0,0.0155123325778689,0,0,0,0,0.00478438987829412,0.000726566023156211,0,0,0
"73",0.362327859684054,0.011599050857056,0.157256435492121,0,0,0.0361658996485641,0.0144447736537729,0.0634660510901107,0.0590743593706773,0,0.0432084523878581,0,0.0614487998809831,0,0.00158398921714113,0.155399252544377,0,0,0,0,0.0190298833495823,0,0,0.00465460501125069,0.00537257290565525,0,0.00496801490679718,0,0,0
"74",0.377063409711805,0.0107783677040922,0.0645843060038281,0,0.0446817508376276,0,0.00962512368082521,0.149832254003288,0.0391565965217324,0,0.0630127967453147,0,0.070278317783636,0,0.00388839984034702,0.125492145048158,0,0,0,0,0.0269372101956803,0,0,0,0,0.0102491762023949,0.00440218761463246,0,0,1.79581066377248e-05
"75",0.354903104067015,0.0128915189607886,0.000685144741290373,0,0.163264825271497,0.00538885596732265,0.0208027911417962,0.180242160392875,0.0243463905982512,0,0.0388167177380645,0,0.0738777424860759,0,0.0126648029892509,0.0903148911053922,0,0,0,0,0.0187253086514579,0,0,0,0,0.000937118874773872,0.00213862701414821,0,0,0
"76",0.353481582128525,0.0159400903973093,0.0347430752247613,0,0.162769092310169,0,0.0162007971508132,0.168024162221612,0.033963909731959,0,0.0326158490985039,0,0.0755775055030881,0,0.0132205776817777,0.0459029806299248,0,0,0,0,0.0143451620190097,0,0,0,0,0.0115524299102488,0,0,0,0.0216627859922977
"77",0.357591604296531,0.0163461214398221,0.000780742502851004,0,0.198463146938726,0.00296346982790191,0.0161845800034334,0.14205196356918,0.0261316802852992,0,0.0403871069437088,0,0.073403329545313,0,0.0195313398283196,0.0912547608902857,0,0,0,0,0.0122702746613629,0,0,0,0,0,0.00263987926726575,0,0,0
"78",0.365931163060064,0.0141343147606768,0,0,0.164418154559768,0.00480941957758696,0.00830297457243926,0.159516163501555,0.0310254765963415,0,0.0496246515157771,0,0.0736655222693571,0,0.00960426656354434,0.0991414935555634,0,0,0,0,0.0137904140318279,0,0,0,0,0,0.00403354647489113,0,0,0.00200243896060673
"79",0.358945048447803,0.0142774384623343,0,0,0.220690332854364,0.00874237766964874,0.0130685868207967,0.166012709673179,0.0227040675616184,0,0.0451564642971931,0,0.0762166382816522,0,0,0.0592414802916825,0,0,0,0,0.0149448556397275,0,0,0,0,0,0,0,0,0
"80",0.35626271955172,0.020373752952406,0,0,0.207503287707849,0,0.00448090996174611,0.167147738469741,0.0282952963270463,0,0.0457282358092234,0,0.0729881184759909,0,0.0176440099836453,0.0625872729497332,0,0,0,0,0.0169886578108982,0,0,0,0,0,0,0,0,0
"81",0.347960597949797,0.0133897038383934,0.0125587769269895,0,0.211884774153067,0.0133987248132779,0.0148774539561126,0.145801929958748,0.0387864686698785,0,0.0403583223572293,0,0.0722574414389882,0,0.010638508665185,0.0577358300556924,0,0,0,0,0.0181900346014241,0,0,0,0,0,0.00216143261521646,0,0,0
"82",0.366821236956032,0.0139367911881484,0.0129453241903429,0,0.0759629428506475,0,0.0162897986842162,0.185134923154434,0.0509173409276356,0,0.0472900536818895,0,0.072799257938376,0,0.00752296952149083,0.1044502734502,-1.01813345797517e-17,0,0,0,0.0125805763726377,0,0,0,0,0.0221017143453708,0.00292122024950821,0,0,0.00832557648907055
"83",0.352676291173896,0.0173983941436509,0.0920042712876024,0,0.170836530355949,0,0.0115344585359423,0.110504513078545,0.0384069994440523,0,0.0411886887969923,0,0.0643569308790774,8.75709797930246e-05,0.00499111663352041,0.0767894444297035,0,0,0,0,0.0192247902612753,0,0,0,0,0,0,0,0,0
