"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0468112698065592,0.0279735128015768,0.292809875867991,0,0.045259788708964,0.00470650007813059,0.00444836717735655,0.304008686483086,0.0956361638976677,0.000921252358504336,0.0187072552846696,0,0.0440016317855004,0.0126114868318867,6.3575063486478e-07,0,0,0,7.83669966345701e-05,0,0,0.00333551971672961,0,0,0.0944375704142797,0,0.00425211603982815,0,0,0
"12",0.0486050697501889,0.0281081109175139,0.293504507410032,0,0.0535543324700708,0.000947200159693466,0.00638881880322739,0.314133245397342,0.0841868533923717,0.00141638305848838,0.0167719012367797,0,0.0451493189365168,0.0172462838947316,0,0,0,0,0,0,0.000368706038862123,0.00762797071767729,0,0,0.0782714315455085,0,0.0037198662709951,0,0,0
"13",0.0516272640787269,0.0283600989093451,0.292311707875837,0,0.0578691556115719,0,0.0030026046094227,0.311687087800433,0.0856575557952621,0.00105600873668732,0.0185163222849051,0,0.046287490687796,0.0109514355455751,0,0,0,0,0,0,0,0.005809501440586,0,0,0.0827067246390032,0,0.00415704198484794,0,0,0
"14",0.0455293886585005,0.0271752037961423,0.289556644563092,0,0.0600113348346064,0.00165121026564053,0.00468582341672103,0.303218270539512,0.0894143376401316,0.000461521408475986,0.0170937978037937,0,0.0443920507262633,0.0187810825880901,0,0,0,0,0,0,0,0.00436233528694249,0,0,0.0904389469776643,0,0.00322805149442379,0,0,0
"15",0.0462735482236176,0.0280345452817576,0.295747342322807,0,0.0540033799297991,0.000252831716231611,0.00546094756596892,0.315664998337072,0.0831271722714474,0.000280130553792271,0.014880363090121,0,0.0439347217948616,0.0196141336584813,0,0,0,0,0,0,0,0.00685189559013696,0,0,0.0836303076312885,0,0.00224368203261762,0,0,0
"16",0.0481240972632333,0.0274683310091102,0.303041143763105,0,0.0338554261206304,0,0.00651114479007573,0.313253252380421,0.0910459687366213,0,0.018764626262837,0,0.0431768837032186,0.0155064570124089,0,0,0,0,0,0,0,0.000973973464569203,0,0,0.09503960042506,0,0.00323909506871029,0,0,0
"17",0.0490737959997392,0.0276274351172172,0.287018551215916,0,0.0656895686948816,0.00125633683175815,0.00479314057431928,0.307104976271531,0.0851478884878636,0.00158278437488185,0.0170325954697458,0,0.0449783110668408,0.0170335326615081,0,0,0,0,0.000710294083743085,0,0,0.0128465360506962,4.91330210520595e-05,0,0.0762883412538804,0,0.00176677882442602,0,0,0
"18",0.0492544320729494,0.0277027874948913,0.284348633128442,0,0.0497822553703022,0.00377697856382141,0.00421728384171205,0.291382869502922,0.105424423763793,0.0010747230010224,0.0191418473019573,0,0.0446920782265734,0.00878908480812152,0.00145615908604769,0,0,0,0,0,0,0.00283799858838794,0,0,0.10348271867307,0,0.00263572657598719,0,0,0
"19",0.0519210140657428,0.0272405618685459,0.296097734729957,0,0.0443170072333633,0.000665360758532601,0.00603244218613778,0.305846007552112,0.0892933581359434,0,0.0155532623058015,0,0.0449418475858649,0.0121284669854015,0,0,0,0,0,0,0,0.00156631404640081,0,0,0.100668354489996,0,0.00372826805620055,0,0,0
"20",0.0514490378160788,0.0280293565685757,0.29123590813767,0,0.0599936907106059,0.00494749644512548,0.00597607852884238,0.301607219550579,0.0880885464223659,0.00181455597888775,0.0154951429019469,0,0.0451852233709909,0.0108836415473105,0,0,0,0,0.000869712688659471,0,0,0.0058022798148436,0,0,0.0849169464338754,0,0.00370516308364194,0,0,0
"21",0.0492313853259993,0.0259515849029055,0.290414139061879,0,0.0229715156232102,0.0104794114450081,0.00359820252154674,0.295753927890482,0.113900523782973,0,0.0213041942434641,0,0.044002733649711,0.00823083394216844,0,0,0,0,0.00118758249919089,0,0,0,0,0,0.110236153609289,0,0.00273781150217178,0,0,0
"22",0.0541668139940461,0.0282728843008128,0.303885648276529,0,0.0463172523814573,0.00255468766964772,0.00557548883052822,0.327898464698094,0.0775878111694666,0.0027103231855797,0.0181992504823101,0,0.0443089627760825,0.00282099870572107,0,0,0,0,0,0,0,0.00943222913469205,0,0,0.0740786288655087,0,0.00219055552952373,0,0,0
"23",0.050013120765603,0.0275475591968537,0.292552418878052,0,0.0629479224389916,0,0.00583561524683872,0.314155836007228,0.0814034841328339,0.000922550556629696,0.0139778956659167,0,0.0463959719629842,0.0163250968321129,0,0,0,0,0,0,0,0.00879951143410725,0,0,0.0758772890945153,0,0.00324572778733368,0,0,0
"24",0.047385989944132,0.0272096920797348,0.289020744899116,0,0.0396871726516001,0.00656557518993053,0.0052945844423011,0.30188166110828,0.105625862491256,0.000770777609595896,0.018788650868109,0,0.0443527954354183,0.0051849367455508,0,0,0,0,0,0,0,0.00282346223157473,0,0,0.102031733728389,0,0.00337636057501101,0,0,0
"25",0.0503477395044987,0.0278972613027813,0.292780379475171,0,0.0265477196542803,0.00490164178908446,0.00552941841246482,0.303206494804311,0.106637045955007,0,0.0200259630356297,0,0.0438216799894029,0.0106060392512761,0,0,0,0,0,0,0,0.0021128980635847,0,0,0.102973315338388,0,0.00261240342412051,0,0,0
"26",0.0497645001042472,0.025749057163205,0.298532456361595,0,0.0444325115453005,0.000517245695813296,0.00875174484765469,0.331201941813093,0.0838565639805692,0.000303022401932651,0.0153765076895172,0,0.04532795595173,0.017661112201669,0,0,0,0,0,0,0,0.00816468596446776,0,0,0.0658479649737539,0,0.00451272930545156,0,0,0
"27",0.0508440995592075,0.0282844299319375,0.293855117719295,0,0.0636442750930334,0.00204658506183042,0.0043340138490955,0.31872259484671,0.0788251133277714,0.00251583391499722,0.0158690621788668,0,0.043812167433927,0.00974089800835752,0,0,0,0,0,0,0,0.00900399866487076,0,0,0.0755052586911125,0,0.0029965517189879,0,0,0
"28",0.0454785834650525,0.0279475125999551,0.28829662238086,0,0.0549876420102915,0.00225581782127033,0.00630208855250778,0.317167205022709,0.0895098639714757,0.00127084493892748,0.0157886418435564,0,0.044781747565955,0.019850312488387,0,0,0,0,0,0,0,0.0105765942051662,0,0,0.0732002585351849,0,0.00258626459870054,0,0,0
"29",0.0472367953751771,0.029202168450983,0.288443703488478,0,0.069273622229302,0.0011809682486376,0.00394650312360843,0.301863324324801,0.0895648338087186,0.00149083238025425,0.01524815101914,0,0.0441688884644337,0.0156121417165319,0,0,0,0,0.0006336232266428,0,0,0.00943445033424072,0,0,0.0807389578899931,0,0.00196103591905809,0,0,0
"30",0.0510222124443,0.0273843089797829,0.297821074043945,0,0.0504066092897694,0.000705783212359144,0.00932315136533301,0.318943099878544,0.0795592286441151,0.000833273674667479,0.0137101999544249,0,0.0440333432573376,0.0155771909791607,0,0,0,0,0.000627424398201228,0,0,0.00732147216988076,0,0,0.0793490720859495,0,0.00338255562222954,0,0,0
"31",0.050015322508504,0.0292267380891396,0.292962362622757,0,0.0598878521076271,0,0.00683010245480236,0.307570189057223,0.0824545472180219,0.000682639003410972,0.0151757573661339,0,0.0459360114664541,0.0183781295763456,0,0,0,0,7.83036258486033e-05,0,0,0.00886800834586714,0,0,0.0795785752823649,0,0.00235546127549971,0,0,0
"32",0.0483125033132557,0.0291790583161256,0.286819982045702,0,0.0565361177994847,0.000779540108123824,0.0025248153682009,0.297221512220601,0.0932614094746363,0.000742288992273459,0.0200297868551844,0,0.0447996358532339,0.0162886920924706,0,0,0,0,0,0,0,0.00281934378496739,0,0,0.0974932653135216,0,0.00319204846221929,0,0,0
"33",0.0463851242053463,0.0275881443432967,0.291651237054194,0,0.0554022273874901,0.00355012450128758,0.00525872712245712,0.312274254728264,0.0882479329808236,0.0013525295127763,0.0165957951186616,0,0.0449776349356168,0.0172734457858225,0,0,0,0,0,0,0,0.00961359686250314,0,0,0.0775762740409006,0,0.00225295142055968,0,0,0
"34",0.0552049359324242,0.027759484936973,0.294035688986628,0,0.0532392313012927,0.00513709220075803,0.00589901076766282,0.314464219662948,0.0892267774443757,0,0.0155087542559126,0,0.045620082978862,0.00640080315258275,0,0,0,0,0,0,0,0.00589196954184273,0,0,0.0771010954449774,0,0.00451085339276009,0,0,0
"35",0.0491431902314893,0.0277720170776658,0.295884453065551,0,0.056717226550651,0.00149107828764644,0.00495514150426852,0.31340605207159,0.0839544183057359,0.00138290573628936,0.0167561153302987,0,0.044537777969372,0.0155093643597416,0,0,0,0,0.00021738746805398,0,0,0.00737877929454838,0,0,0.0770344015398225,0,0.00385969120727617,0,0,0
"36",0.0526463730544119,0.0273254621837137,0.293165402486254,0,0.0603257532181314,0,0.00400860326317801,0.318627785008946,0.0793950673536755,0.00204130823314304,0.0189872231796032,0,0.0462411549317281,0.0147834080103319,0,0,0,0,0,0,0,0.0125125766148936,0,0,0.066674046263279,0,0.00326583619871131,0,0,0
"37",0.0494620552377464,0.0278691255967801,0.288781561650619,0,0.0447694889278152,0.00192226429478088,0.00294370584306608,0.297224351973312,0.100863903118578,0.000331530025887868,0.0200270732650487,0,0.043538417886366,0.0149380539665994,0,0,0,0,0,0,0,0,0,0,0.104284921867865,0,0.00304354634553564,0,0,0
"38",0.052569978224787,0.0296665409030401,0.289755307912578,0,0.0475966720090898,0.0024524376380677,0.00336951331995976,0.295233757035325,0.101518622552117,0.000287881962921212,0.0169922133060355,0,0.0436066900468772,0.00777785377727654,0.00127594460585445,0,0,0,0.000681309726729374,0,0,0.000336344153922434,0,0,0.10375465311624,0,0.00312427970917895,0,0,0
"39",0.0491980372773825,0.0279185782725489,0.291546191329448,0,0.0610289154111328,0.00222606009479212,0.00456150450044134,0.305406213820292,0.0873225198214603,0.00183895006488496,0.0168562982204595,0,0.0448480861603871,0.014199112316558,0,0,0,0,0.000127313957000422,0,0,0.00679449786948837,0,0,0.081803454868922,0,0.00432426601480172,0,0,0
"40",0.0499072376839691,0.0268911580587539,0.302200143000599,0,0.0377953669785111,0.000568223706085834,0.007329984555641,0.328404883258856,0.0813439830868259,0.000469957434816401,0.0156332014856464,0,0.0442138973185179,0.0176730705940148,0,0,0,0,0,0,0,0.00790174674430628,0,0,0.0762874782718452,0,0.00337966782161078,0,0,0
"41",0.0481288298743362,0.0275506707547864,0.291084021390089,0,0.0723428991533659,0.00242845468228001,0.00652320379456108,0.307471368952825,0.0848659671357591,0.000602337131918188,0.0138163767734183,0,0.0457355202731565,0.0147748476229695,0,0,0,0,0.00113290645573734,0,0,0.00896584353891789,0.00136957273558899,0,0.0694296976011392,0,0.00377748212915095,0,0,0
"42",0.0483384860853935,0.0260708633454445,0.29412029592989,0,0.0468290000837234,0.00230315895092704,0.00923387872563042,0.303108835373771,0.0906100047458121,0.00079688758805794,0.0140737303891306,0,0.0452283005758074,0.0139200057957575,0,0,0,0,0.0050785103749694,0,0,0.00436938438538737,0,0,0.0925170325542365,0,0.00340162509606089,0,0,0
"43",0.0447089518019893,0.0288292813707634,0.291213282057625,0,0.0666763683194541,0.00197849127866333,0.0041259906792325,0.304848977283653,0.0886213776531869,0.00240550241766174,0.0162435204904294,0,0.0429376825652338,0.013936283266267,0.00135724646805932,0,0,0,0.00113015376389176,0,0,0.00874454890833539,0,0,0.080172091802462,0,0.00207024987309293,0,0,0
"44",0.0545433397781025,0.0264051587438164,0.289482160701413,0,0.0518800686961055,0.00153937599415878,0.00515097765388539,0.31370213240165,0.0920039290624616,0,0.0174622091999865,0,0.0457186435410673,0.0106289399051905,0,0,0,0,0,0,0,0.0105266102224578,0,0,0.0790263038386208,0,0.00193015026108368,0,0,0
"45",0.0409284078407482,0.0288682166649764,0.303750422825021,0,0.0280777111891231,0.00615686439714097,0.00333654233566055,0.314240237548279,0.0933790740722937,0.00127465261863944,0.0235063040702817,0,0.0428348336662286,0.0122277280972637,0.000599232442204134,0,0,0,0.000623555095015406,0,0,0,0,0,0.0966420620075492,0,0.00355415512957417,0,0,0
"46",0.0472366136432034,0.0277238436172574,0.301190938685586,0,0.0597114568046479,0.00443952176087379,0.00548536195134504,0.320631488136568,0.0743481969348739,0.00258157140182627,0.0160936580795287,0,0.0441464844290402,0.00935839813700657,0.00178794584487358,0,0,0,0.000654857208737669,0,0,0.007040365812273,0,0,0.0734131467599982,0,0.00415615079236003,0,0,0
"47",0.0507475048847881,0.0277464611065991,0.28358954991565,0,0.0524352661985383,0.00358589623009904,0.00390662978518256,0.293661335454576,0.102489768251389,0.0020227354121934,0.0184898179638559,0,0.0437594862718119,0.0112736029059618,0,0,0,0,0,0,0,0.00268102993082306,0,0,0.100679369701114,0,0.0029315459874183,0,0,0
"48",0.0508788233972862,0.0275941391643851,0.286727249382908,0,0.0709195889213587,0,0.00513804132896085,0.302961398301228,0.0865807423974923,0.00150867300750023,0.0163823797596373,0,0.0451287466829411,0.0128788359516565,0,0,0,0,0,0,0,0.00630160479022202,0,0,0.0836720316360048,0,0.00332774527841866,0,0,0
"49",0.0505094426538451,0.0278825267019454,0.28868978392505,0,0.0737512197478743,0,0.00512553194770065,0.303011614278712,0.0833609851614801,0.00159839250381207,0.0152676012349058,0,0.0450087277430355,0.0136494951469515,0,0,0,0,3.63253961376094e-05,0,0,0.00670057101805279,0,0,0.0820058257115218,0,0.00340195682897603,0,0,0
"50",0.0462396277230165,0.0286431706724507,0.288470781732564,0,0.0640948579749193,0.001869588919347,0.00365839195852966,0.301160863749261,0.0939730124023634,0.0017649419487089,0.0181026750307783,0,0.0442407425147206,0.0159500726525268,0,0,0,0,0,0,0,0.00872176036654702,0,0,0.0794355106425674,0,0.00367400171169921,0,0,0
"51",0.0476342150334765,0.0283593637216723,0.287548463077055,0,0.0700792741845897,0,0.00426285823708342,0.304655596551339,0.0857977944736835,0.00172748916531785,0.016969720209963,0,0.0449185807268412,0.0180089088347374,0,0,0,0,0,0,0,0.00977366711130954,0,0,0.0776788362029077,0,0.00258523247002456,0,0,0
"52",0.0474724963269612,0.028984445918861,0.292788281389398,0,0.0612445563308937,0,0.00188587706671824,0.311304653307949,0.0794777806525631,0.00272165303957889,0.0197346373168298,0,0.0447972944499126,0.0167486185415057,0,0,0,0,0,0,0,0.00779320971223511,0,0,0.0814052671115734,0,0.00364122883502013,0,0,0
"53",0.0506242765762479,0.0280739233969805,0.285059959610191,0,0.0486351072351344,0.00162181588227428,0.00514205849218812,0.292909341447216,0.103067605511041,0,0.0182308529660652,0,0.0448542505790721,0.0126687608645919,0,0,0,0,0,0,0,0.00169340122853493,0,0,0.103900533197974,0,0.00351811301248908,0,0,0
"54",0.0516483104206565,0.027952779975235,0.298672272685466,0,0.047497332796649,0,0.00440218660647057,0.320422395015438,0.0791159951075168,0.000267759394428084,0.0177556012410443,0,0.0464683580048782,0.0169357339056745,0,0,0,0,0,0,0,0.00744679314045246,0,0,0.0782537364843043,0,0.00316074522178661,0,0,0
"55",0.0491367884355282,0.0281016742556564,0.291247329409758,0,0.0578841186149086,0,0.00322164666820585,0.305791432256165,0.086258998520863,0.00165823417103876,0.018168438831604,0,0.0444429360119145,0.0156460715579976,0,0,0,0,0,0,0,0.00493524828133685,0,0,0.0903385424291941,0,0.00316854055582883,0,0,0
"56",0.0526332862582489,0.0257405107625606,0.29128095687505,0,0.0527160956158657,0.00103371186339157,0.00665390951197554,0.302864321879316,0.0915340611301937,0.00237871772633816,0.0195928334983932,0,0.0463948737356934,0.010007888647798,0,0,0,0,0,0,0,0.0048639451449253,0,0,0.0885596673761657,0,0.00374521997408485,0,0,0
"57",0.0519439609107045,0.0278753484390177,0.299969928938514,0,0.0476510015415014,0,0.00608340819811344,0.318755388630839,0.0826626980702923,0.00146193225887276,0.0166796645111065,0,0.0445913052025173,0.0163114989787186,0,0,0,0,0,0,0,0.0106443365501627,0,0,0.0731968206254097,0,0.00217270714423081,0,0,0
"58",0.0461182159269332,0.0287244897562571,0.299786357720831,0,0.0426517010314635,0.00250213196092869,0.00636823042517784,0.338033593604208,0.0854301474079262,0.00103292812284503,0.0167206419684774,0,0.0457072837640057,0.0155783221961819,0,0,0,0,0,0,0,0.00658055286851021,0,0,0.0589411522703948,0,0.0058242509758601,0,0,0
"59",0.0441112325263212,0.0276400729262564,0.292391986213739,0,0.0529261834253192,0.0156644150669492,0.00810468927446185,0.324228977590833,0.0907554646323619,0,0.0160730491118717,0,0.0448478627983584,0.0133019358906512,0,0,0,0,0,0,0,0.0130627651169111,0,0,0.0503157458109804,0,0.00657561961498585,0,0,0
"60",0.047185147121753,0.0273718564474546,0.294893985004079,0,0.0500535254667208,0.000955050958215745,0.00533938254280698,0.314634731017919,0.0882092176208343,0.000990774137378715,0.0166281597551044,0,0.0445086817725337,0.0189069526045392,0,0,0,0,0,0,0,0.00922469565080365,0,0,0.0783726998350662,0,0.00272514006479016,0,0,0
"61",0.0489857279800842,0.0279640104242476,0.298211299547494,0,0.0426469896139662,0.00165279502434732,0.00505610395598242,0.31364046719456,0.0867188867174248,0.00176410477732406,0.0166791144208059,0,0.0457266773386402,0.01693174805097,0,0,0,0,0,0,0,0.00813414109103315,0,0,0.0825892292876467,0,0.00329870457547414,0,0,0
"62",0.0518803724124904,0.0294079501214347,0.294195879415202,0,0.0500711859319435,0.00190867979030024,0,0.314571990086581,0.0803966401960882,0.00139440985752794,0.0248014933406381,0,0.0448723547806355,0.0131863052802757,0,0,0,0,0,0,0,0.00667672393196551,0,0,0.0839189380850617,0,0.002717076769855,0,0,0
"63",0.0466933852961344,0.0271023840057753,0.293118323350674,0,0.0524104741899414,0.00038776991411071,0.00537932076512694,0.306961856814617,0.0891246179828936,0.00101588733369009,0.0184225182356325,0,0.0437332916863544,0.0183314640185975,0,0,0,0,0,0,0,0.00676135386929231,0,0,0.08789989057783,0,0.00265746195933041,0,0,0
"64",0.0519861105445038,0.0248547825968155,0.293891154102685,0,0.0703821848552636,0.00259936945568622,0.00832753832341888,0.313341099741452,0.0796375315866472,0.000715059706832956,0.016699463225164,0,0.0469198607883888,0.00981646968589917,0,0,0,0,0,0,0,0.00730400044983782,0,0,0.0683791322175843,0,0.0051462427198205,0,0,0
"65",0.0540185346844127,0.026193815714463,0.293970037387345,0,0.0612418998546366,0,0.00905412789268534,0.311982399296794,0.0837456098184407,0.000132502342194941,0.01555169071177,0,0.0425993142684155,0.0141102239571332,0,0,0,0,0,0,0,0.0102001386287503,0,0,0.0768368138504287,0,0.000362891592529842,0,0,0
"66",0.0488188892453327,0.0289221172610445,0.290622568965782,0,0.0596146637439814,0.000968090478417182,0.00347513786924151,0.30131253611938,0.0892143700581346,0.0018727418549158,0.0182745896664943,0,0.0436542566435507,0.0168941491151581,0,0,0,0,0,0,0,0.0058258238951692,0,0,0.0871115601176815,0,0.00341850496571744,0,0,0
"67",0.0485212359711449,0.0279458656435827,0.29353082749926,0,0.0494336225071578,0.00267923215287273,0.00670294998403895,0.321653271603342,0.0835835771311223,0.00162964644316854,0.0168670156421032,0,0.0440690508228397,0.0178479922136329,0,0,0,0,0,0,0,0.0106437699184459,0,0,0.0723830498747916,0,0.00250889259249596,0,0,0
"68",0.0516007563397886,0.027109402675163,0.281170004845745,0,0.0790336543919819,0,0.00213486507525116,0.300902962459582,0.0910508219931704,0.00115741283741872,0.0171159045337286,0,0.0454856765442276,0.0103099407665805,0,0,0,0,0,0,0,0.00698354945938718,0,0,0.082571719157152,0,0.00337332892082336,0,0,0
"69",0.0492156224658186,0.0269235459914086,0.289196511999035,0,0.0626958700157079,0,0.0059064647400569,0.30698204020356,0.0859659359434194,0.000653862240756337,0.0156152898590997,0,0.0444831766002945,0.0164641511031164,0,0,0,0,0,0,0,0.00468565223012099,0,0,0.0876651268444169,0,0.00354674976318944,0,0,0
"70",0.0521273571858205,0.0287331272081413,0.293913020057543,0,0.0583895881114427,0,0.00450856209592995,0.313077341014745,0.0810672211711483,0.00318411869762118,0.0168175028005823,0,0.0439199298818151,0.0121154345587654,0,0,0,0,0,0,0,0.00774044503587502,0,0,0.0786596787037581,0,0.00574667347681146,0,0,0
"71",0.056636147638506,0.027954484163115,0.292339444028332,0,0.04919921868178,0,0.00443149634317937,0.315604316036573,0.0887851558220787,0.00115576273906397,0.0214362402186216,0,0.0440945066568516,0.0050702244828879,0,0,0,0,0,0,0,0.00487819579749189,0,0,0.0857813444181909,0,0.00263346297332801,0,0,0
"72",0.0522488425912055,0.0273432821905312,0.304683268832918,0,0.0315677483456017,0.000249827749127847,0.00819599930239382,0.339594206636186,0.0789990430848865,0.000150666284121245,0.015754083039459,0,0.0444376012146152,0.0163027531535091,0,0,0,0,0,0,0,0.00944954484897708,0,0,0.0673608439193823,0,0.00366228880708641,0,0,0
"73",0.047981946083044,0.028063295164448,0.291466749385003,0,0.0500590852963261,0.00156497302472152,0.0018869476191654,0.305088170679635,0.0915930541893629,0.000645887457801188,0.0217680893460818,0,0.0452835037164905,0.0165387071025329,0,0,0,0,0,0,0,0.0041816099160264,0,0,0.0915314173406413,0,0.00234656367871965,0,0,0
"74",0.0475801117347917,0.027695548170442,0.288526941918321,0,0.0653854503593862,0.00206260952672267,0.00369725998110427,0.301249611507059,0.0895238850420141,0.00123656022743308,0.0171889076770647,0,0.0453799749604642,0.0165910054213275,0,0,0,0,0.000198463719431563,0,0,0.00725764704597136,0,0,0.0828899996765259,0,0.00353602303194091,0,0,0
"75",0.0480225994642977,0.0286254651258448,0.293807667356163,0,0.058327925493226,0.00234051304935984,0.00716503221250935,0.312825185399641,0.0803363615662808,0.00166880217052184,0.0159897043197274,0,0.0444782229058049,0.0154485712224915,0,0,0,0,0.000593617904990976,0,0,0.00634927791254136,0.000480935393668444,0,0.0799944298560357,0,0.00354568864689578,0,0,0
"76",0.0628336235840333,0.0256401039725513,0.299894817572038,0,0.0293926507037405,0.000512021430451259,0.00925319451393691,0.357238128546678,0.0847623413388194,0.000789385219920334,0.0195639703730918,0,0.0474940399841234,0,0,0,0,0,0,0,0,0.0141015683629024,0,0,0.0453256181140104,0,0.00319853628370246,0,0,0
"77",0.0470410841389567,0.027601042179292,0.291986487183159,0,0.0642863255446538,0.00228672727526092,0.00542546389251129,0.307622086314228,0.0846297126823155,0.00139228844404602,0.014706026569131,0,0.0456836555501208,0.0160075283568452,0,0,0,0,0.000297517857844623,0,0,0.0076075122456447,0,0,0.0798810114115872,0,0.00354553035440324,0,0,0
"78",0.0498290778115685,0.0277277104276866,0.284009501112245,0,0.0493086705467862,0.00384359960142705,0.00456119580599432,0.294422292484698,0.103245562116488,0.000111480997659674,0.0180515362136912,0,0.0447984138685565,0.00955099206997277,0,0,0,0,0,0,0,0.000898216294848035,0,0,0.106598921636019,0,0.00304282901235927,0,0,0
"79",0.0475570768194549,0.0276858876142376,0.283805216068986,0,0.0610736099718068,0.0086653783187904,0.00490542444246075,0.291292778032746,0.100438122532114,0.000578732843221709,0.0164913483471394,0,0.0453178726435358,0.00910363024886716,0,0,0,0,0,0,0,0.00562271264958366,0,0,0.09538760214987,0,0.00207460731718627,0,0,0
"80",0.0515402200282681,0.026523448682884,0.291632261436408,0,0.0618418093285174,0,0.00881839311560193,0.30540636427761,0.086593090017385,0.000378071758793795,0.0146581183811691,0,0.0441834533941773,0.0114558866631544,0,0,0,0,0,0,0,0.00443628598620134,0,0,0.0897043053958773,0,0.00282829153395289,0,0,0
"81",0.050479752471157,0.0244623093127987,0.299872611989069,0,0.046170323784179,0.00193697936977248,0.00903690441483921,0.321757310181645,0.0851371270327905,0.00164892667647753,0.015342087222723,0,0.0448525398516682,0.00959644780662636,0,0,0,0,0,0,0,0.0124290110647791,0,0,0.0758151655538039,0,0.00146250326767039,0,0,0
"82",0.0463755826680463,0.0280847016778981,0.291083549285607,0,0.059032959025907,0,0.00335943747142673,0.315459914068324,0.0864991111380578,0.00155154078987441,0.0184382714521819,0,0.045714054458425,0.0232780662985126,0,0,0,0,0,0,0,0.00858506192307829,0,0,0.067893959022935,0,0.00464379071972542,0,0,0
