"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0.00153983143402563,0,0,0,0.00193179058383394,0,0,0.000298857509330346,0.000202789281164192,0,0,0.00159773379324876,0.00165821361568446,0,0.000470638168320965,0.000443643817483309,0,0,0,0,0.00173832444165436,0.00140215627529454,0,0,0.00108929498015131,0.000599071879441787,0,0.000112955274803359,0,0.000826415257065602,0.000305927295898109,0,0.00100117540310934,0.00134802080758454,0.00176320955073571,0.00108441418933062,0.000801744008583507,0,0.000481332098359721,0.000856502009529758,6.8871305837605e-05,0,0,0.000671702400977927,0.00114849180535908,7.82919873501087e-05,0,0,0,0,0.00121007065156204,0.00071484522905017,0,0.000928987535391978,9.68640238652857e-05,0,0.000492856637217395,0.00079344810667811,0.000611151412603776,0,0,0.00174081886729322,0,0,0.00161884165348281,0,0,0.000128835986745141,0,0,0.00225868681611744,0.00162927406961917,0,0,0,0,0.000642087118191808,0,0,0,0,0.00147879574582776,0,0.000969405069882612,0.00132609837908464,0,0,0,0,0,0.00124625741783746,0.000215848068074157,0.00153159505087657,0,0,8.58617170567517e-05,0.000130373840358893,0.00201244772702927
"Signature 12",0,0,0.00338359361025797,0.0138611345080241,0,0,0.0036446178196177,0.00320622706135743,0.00588656171713842,0.000589252492663226,0.0026091772941385,0,0,0,0.00462214526937259,0,0.00729665888338172,0.0050656975823592,0,0.000458031162699457,0.00439567706278302,0.00268859910696278,0.00233553648221994,0.00183554895801988,0,0,0.00117877006759178,0.00145698785377905,0.00446060452490139,0.00540540292785505,0.000470829026534143,0.00138601362126271,0.060339281267736,0.000839055126392425,0.0012201558407039,0.00325445930271132,0.0042691595441051,0.00270706779500618,0.00230316422986782,0.00296385400624184,0.00166590275624553,0.00107214552730106,0.000852867403486985,0.00377408740622,0.00166261219369081,0.000393491648843954,0.00215980665830736,0.00481109585132559,0.0018535339459971,0,0.000718790984604079,0,0.00167507857806745,0.000244312400649886,0,0.000738366281005154,0.0121340784609423,0.00264500838016201,0.00179383522749029,0.00429539773849585,0.00263048397577365,0.00658783281312244,0.00255163240402397,0.00189332645722593,0,0,0.0040786873476889,0,0.00108508080130488,0.000257490806201725,0,0,0.00339825974948194,0.0017013680564006,0,0,0,0,0.000656230096904346,0.00226107555450674,0,0,0.00130799577101604,0.00309389696181493,0,0.00343214907570317,0.00308344565762664,0.00024264703161597,0.00134634268755034,0,0.00580728173404404,0.000254472667460891,0.00243347972569316,0.00140766725160914,0.00346306206064255,0.00285080786904236,0.00224957768102267,0.00285321408559154,0,0.00328627811300566
"Signature 13",0.723666111789188,0.721193992382457,0.720835289446099,0.737414510822883,0.715043227327301,0.715608255825165,0.722876908570076,0.7173212531297,0.72950171913158,0.719573820221875,0.722824539044701,0.715554313448919,0.710536169870719,0.720035864607255,0.724787582860115,0.71029473686326,0.726251607600944,0.717695812458054,0.721508548618168,0.718843456687415,0.721942943863341,0.723493379779034,0.724710383123155,0.720831553383188,0.72653428586242,0.712543808734092,0.727401821478246,0.718319983056985,0.718242693104072,0.728088299374671,0.726659264096504,0.718676272636124,0.724707990226216,0.721604829131788,0.713794001314627,0.717602877012687,0.722679256655509,0.726076458288667,0.718913256004527,0.720859312327529,0.719569172345485,0.719743730981539,0.714869753287957,0.722348725244829,0.71695003217,0.724373269036549,0.7144969862334,0.722570045304691,0.716081969312568,0.721776893799093,0.715586720124399,0.721472786750445,0.719393491175341,0.721607079155306,0.724210443784527,0.722444512748363,0.715052173209117,0.71639657511402,0.711252596509024,0.72382405367845,0.717358006797407,0.716731956247979,0.711944642619072,0.723994262200141,0.720078417055676,0.721112885362746,0.723282193559981,0.712192049975579,0.714491776727216,0.721695350820451,0.715823063618748,0.72532416121883,0.727589212912741,0.723728823009087,0.72354809306947,0.713237153987924,0.711474483892005,0.714310869317507,0.717282811851274,0.723468163977788,0.720022564252693,0.721756735400841,0.715038808186795,0.716413196949322,0.713035062267343,0.715839504803741,0.718508174771853,0.71898176143264,0.723352724370686,0.720878251122233,0.725398249149745,0.719782357954443,0.715858690229768,0.717666236220761,0.72266973634567,0.721447084393257,0.715766500297002,0.716266762599974,0.723751086882756,0.727494999022693
"Signature 14",0,0,0.0024229805178253,0.00153546497808392,0,0,0.00284866991828909,0.00190983019922434,0.000930751518036138,0.000309881105426307,0,0,0,0,0.00304658852101606,0,0.00251913780675441,0.00117476734051938,0,0,0,0,0.0023616361261241,0.00181175413161039,0.000108653070035049,0,0.00128732387192283,0.00101471972830385,0.000996815517264459,0.00184627240768018,0,0.00125450709139897,0.00030730958249092,0.000454934504128855,0.00122659328510103,0.00223873095949092,0.00303480334626502,0.00190643947737871,0.00161061610388808,0,0.000146487427690674,0.00105537963584162,0,0.00147576063784288,0.001220076049825,0,0.00169558914378148,0.0029978655262276,0.000255628302606946,0,0,0,0.00152284810033013,0.000205147028683094,0,0.000994357868831435,0.000611848253668297,0,0.000758737161269304,0.00267130401834921,0,0.000245067764809131,0.000788143533663852,0.00196350214113491,0,0.0017133388270627,0.00287337290559596,0,0,0,0,0,0.00281836431131065,0.0019152254322694,0,0,0,0,0.000700996355939655,0,0,0,0.000492241963597656,0.00236914378377079,0,0.00158850268400111,0.00229933912286002,0,0.00114358987265994,0,0,0,0.0018962813869057,0.000710246039024065,0.00141120321294176,0,0,0.00216301325205756,0,0.00261640472764496
"Signature 15",0,0,0.00407420671179715,0.00373353604833561,0,0,0.00346659770633803,0.00291549760471388,0.00176252754373786,0.00185259065591056,0.00169798023897281,0,0,0.00110818935270362,0.00550602101499165,0,0.00526750394017879,0.00391152679359918,0,0.00153860918726102,0.00027484069005481,0,0.00237783162196314,0.00200717418763725,0.0010466542446051,0,0.00134139293631434,0.00242807448057925,0.00268013825320079,0.00447377075963119,0.00177407408968128,0.00149151984117289,0.00184299448988947,0.000723786628132843,0.00141464338374622,0.0035899327553501,0.0053695504257721,0.00348777568604501,0.00212865255136573,0.00299795398452117,0.00169471456287133,0.00120558434353535,0.00199564838356895,0.00279200943082071,0.002260212390371,0.000123420965084076,0.00256098696820787,0.0039767495886101,0.00197660226538736,0,0.00153164510011883,0.000588035982886364,0.00176867696802124,0.00150446089080807,0,0.00102771382575956,0.00175654811606162,0.000325247557997655,0.00240021835396843,0.00509876940571455,0.00120851558439478,0.00466838158757171,0.00255671294055689,0.00201376161031082,0,0.00267644452813187,0.00507790200854955,0,0.00127749724201453,0.000129697499636015,0,0,0.00311836963786481,0.00193648321055808,0,0,0,0,0.000799440969881509,0.00194767761948486,0,0.00149089010692952,0.00223170777865405,0.00408590721324442,0.00139512615918468,0.00384531962859811,0.00352205579043701,0.000456990022161291,0.00183870527463827,0,0,0.000823210293501814,0.00284421184318083,0.00165328972997544,0.00271070510360264,0.00201659224845824,0.00213046648318636,0.00331997406226285,0,0.00307006015590908
"Signature 16",0,0,0.00176975031539805,0.00297950253110716,0,0,0,0.00220592268403767,0,0.00028070669571501,0.000165133004702802,0,0,0,0.0022063617290092,0,0.00538209164434295,0.00292346438983058,0,0,0,0.000188135810347926,0.00226927887020972,0.0264434594628393,0.0206658091179849,0,0.00109017855206172,0.000760385568505006,0.00246581261632496,0.00245833527902157,0,0.00110439139433572,0.000163932115514568,0.000623335238976971,0.000952448346831313,0.00187646946520044,0.00203116627354075,0.000931078182488487,0.00170949800906268,0.000270623669092472,0.000257549247774205,0.000866427896164606,0,0.00173056436168724,0.000820312831912321,0,0.00130700822242272,0.0152260787280531,0,0,0,0.0882534284858808,0.00138447607931168,0,0,0.00073993181479706,7.55485960396811e-05,0,0,0.00193677835901647,0.00153061089439659,0.00460512625568535,0.000927753994243122,0.00178359268890932,0,0.0844959943750803,0.00196720314269439,0,0,0.000153973227377218,0,0,0.0289069737644687,0.0016720116204835,0,0,0,0,0.0409232404556814,0.000674523662154725,0,0.0905546023507349,0,0.00148436358151696,0,0.00132228896555815,0.00185765642739689,0,0.000576920424067891,0,0.000339384245989223,0,0.00149260857717538,0.000481806715857559,0.00227138432347925,0.00030262768290548,0,0.00638822047503327,0.0433860009050032,0.00280718644334479
"Signature 17",0.0015460584561127,0,0.00279751930347858,0.00226198122947826,0,0,0.00332819625507957,0.00235911986172137,0.00152069244727931,0.00033467601977862,0.00167661749796517,0,0,0.000810566907993537,0.00365186568425922,0,0.00383920880196794,0.00133280976649667,0,0.000306229927025266,0.00307973621507799,0.000845817443783214,0.0026186287703582,0.00179515309124595,0.000313665257901669,0,0.00112044937446965,0.00119766045595249,0.00275924224238956,0.00372442130493933,0,0.00133004047060729,0.000286939267086572,0.000496749498020754,0.000813893990179361,0.00262766323444935,0.00343856029446371,0.00216222017366856,0.00195365968992723,0,0.00140585514370783,0.000782732367009454,0,0,0.000677762737367099,0.000135423800495453,0.00183438274762532,0.00366211223758818,0.000859261878741107,0,0,0,0.00159139166341794,0,0,0.00109026925035734,0.000867185046643679,0.000662974062771656,0.00128022347519725,0.00329307797887763,0.00131555145318739,0.00126408534765126,0.00142191429467356,0.00181672646342601,0,0,0.00331599442771423,0,0.000312543322526772,0.000203515643751343,0,0,0.00314933098210408,0.00184745294406339,0,0,0,0,0.000659336594354033,0.000953335692342306,0,0,0.000589251598828606,0.00254711745027065,0,0.00263499571312238,0.00256190931615013,0,0,0,0.0040590191164621,0,0.00206309882271478,0.00102734714666987,0.00296651394591358,0.00182486491925241,0.0010519419172084,0.00197864365408496,0,0.00305497789927834
"Signature 18",0,0,0,0,-1.24249619975243e-18,0,0.00148532547468343,0,0,9.81413366339836e-05,0,0,0,0.0188137391781503,0,0,0,0.000710588992572007,0,0,0,0,0.00207535655495218,0.00109531051237443,0,0,0.000944478624416792,0,0,0,0,0.000534910155129816,0,0,0.000491801509326739,0,0,0,0.000236791407821857,0,0,0.000526221409948234,0,0,0,0,0,0.000711137156260917,0,0,0,0,0.000772178429836206,0,0,0.000523465244095797,0,0,0,0,0.00701132640869168,0,0,0.00164711741360108,0,0,0,0,0,0,0,0,0.00161074027778067,0.0014730309566196,0,0,0,0,0.000231774243972957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156941075853142,0,0.00153056105774486
"Signature 19",0.000236789994729203,0,0.00221083156717765,0,0,0,0.0028545381352589,0.00170223635410959,0.00133272631752418,0.000316000505404511,0.000359010584852999,0,0,0.00111100103752798,0.00275155443074328,0,0.00183897680170394,0.00063941882669095,0,0,0,0,0.0116468112492465,0.00168441906930708,0,0,0.00124127575218327,0.000927790534216319,0.00142038364408081,0.00190821716398612,0,0.00113317295417677,0.000272018497902334,0.00023449951383255,0.00117778981857291,0.00207369060807304,0.00270618696172704,0.00168792661389154,0.00149309551522507,0,0.000709861555557755,0.00100133693404004,0,0.00181895517928813,0.000745887471888137,0.000140076487750613,0.00155033252766701,0.00283564718676381,0.000202586824870057,0,0,0,0.0014574147840054,0.000427643111590725,0,0.000993802443607182,0.000445180548666234,0,0.000724134516156223,0.0022476427165226,0.00062503768418055,0,0.000570231788452493,0.00190524062790867,0,0.000294740502635071,0.0025527705079918,0,0,0.000116394064589999,0,0,0.00277543085187926,0.00188164481904662,0,0,0,0,0.00065237679173508,0,0,0,0,0.00209500450044598,0,0,0.00207183555406601,0,0.00103732187831034,0,0,0,0.00173093888874684,0.000653547038862539,0.00201959264139325,0.000430386887860358,0,0.000854221288760402,0,0.00265860516524957
"Signature 20",0,0,0.00306499672504568,0.00349195023222796,0,0,0.00339499251452482,0.00270499028078169,0.00257949943088582,0.000346792120595063,0.00121176054805519,0,0,0.000521461856185401,0.00408566080071892,0,0.00544957050021119,0.00293187897616741,0,0.000298001342530576,0,0,0.00243223947533903,0.00189211130192349,0.000825559855118011,0,0.00130279096371095,0.00131585265320922,0.00307173426068241,0.00387343612151025,0.0008850159675175,0.00136707087052142,0.000273689716533329,0.000707386235064334,0.00131484731378355,0.00289087194747821,0.00389229054583746,0.00246710218953936,0.00201116043198668,0,0.00119899478618759,0.00112231676959307,0.000335006206849707,0.00330308934147799,0.00165123393608377,0,0.00202332814483454,0.00414550456780067,0.00124710488277742,0,0,0,0.00165007166436435,0.00114560986214682,0,0.000956939690562097,0.000974310847298056,0,0.00139423273298324,0.00373542395254199,0.0245963969755044,0.0038858001962228,0.00189151194614795,0.00199239220917336,0,0.0012260208992293,0.00369400901926529,0,0.00040518230753444,0.000137380970170742,0,0,0.00320529217867182,0.001926654231232,0,0,0,-4.95724275761708e-18,0.000712872617991791,0.00160425290104409,0,0,0.00117627308786913,0.0029094352088437,0,0.00277581378504835,0.00282980910742555,0,0.00157897784112671,0,0,0,0.00227113496899607,0.00116036531373021,0.00268038905273787,0.00144099323243007,0.00133060548850049,0.00271834602803676,0,0.00306194907844034
"Signature 21",0,0.00108019492213287,0.0050541854492476,0.00502746498640777,0.00224809299354842,0.00380836505472381,0.00410040029349157,0.00405008608495853,0.00847463579437503,0.0025423900601426,0.00449939043885441,0.00116061512506111,0.00248469905606561,0.000183819319673647,0.00707739478080148,0.00310235870397112,0.00880674598283777,0.00774868711652366,0,0.00277787844845089,0.0111494528724809,0.0100699286141501,0.00225822615956185,0.00206447837027789,0.0081437064353495,0.000674522674111352,0.00121525670547055,0.00302606986950829,0.00536876955187781,0.00784500223598215,0.00980352860444824,0.00165158755993486,0.000235069728995649,0.00540081445862784,0.00144007960076962,0.00459173101860901,0.00662392099998923,0.00430454077233754,0.00278141683339655,0.00335659003474518,0.00267618178988208,0.00126323145314,0.0030308545829734,0.00522571032287846,0.00264019957753775,0.00696941011235107,0.00303818897227695,0.00562103718398901,0.00371635333726057,0,0.0033485951692897,0,0.001896619488982,0.00234589692001888,0,0.000635357752587981,0.00210816126034169,0.0095908235072268,0.00344636365534661,0.00668031637314588,0.00763779771200204,0.009410292024526,0.00409530993300159,0.00194443769761798,0.00111825969036071,0.00217526458792113,0.00629718110374289,0.00273590994705526,0.00283586792728582,0.00728945621987654,0.00311939298444813,0.0120251232530675,0.00374790442379816,0.00161574231729551,0.00630131260675469,0.00216857165850937,0.00208341860310827,0.00146612124146422,0.000808937952067485,0.00323055816747221,0.00154380929788737,0.000261106176745738,0.00268227107453803,0.00484351359811941,0.00370801041585922,0.003054598660321,0.00430468315865737,0.00165052887332953,0.00215066102111941,0,0.00908496587992868,0.00175767600340718,0.00339170578817442,0.00228975957817842,0.0042735409811104,0.00491809291476172,0.00418046318115284,0.00366236475942022,0.00588402917274166,0.00361737212497576
"Signature 22",0.00469125920401445,0,0.00206465352719714,0.00577833156331967,0,0,0.00326086593229045,0.00268277924611168,0.00637638385136277,0,0,0,0,0.00619001685611273,0.00266858416947158,0,0.00725021653337955,0.00605455707766968,0,0,0,0.000231103809135958,0.00283697293721852,0.00134040523408976,0.00536206529228639,0,0.00128701754092522,0.000921724166600024,0,0.00330987475206032,0,0.00132631411293419,0.00289611195842563,0.000526313363083567,0.000764547976524388,0.00214412601378047,0.00241226982162067,0.00116645532133311,0.00189041233721328,0.00318964222129748,0,0.00103789136311287,0,0.00343500401039945,0.00152510583344374,0,0.00146953593943378,0.0046527075483867,0.000612986828454514,0,0,0,0.00101267879347534,0.000386819825325629,0,0.000659330788523485,0.000601759218315522,0,0.000370006099280408,0.00241651390316732,0.00766533294993182,0.00975335799425685,0.00154757858609817,0.00204998207643595,0,0.00153444371703387,0.00232952022267422,0,0,0.000204271207180263,0,0,0.00333099177724123,0.0022072235061911,0,0,0,0,0.000320491116167709,0.000641016443815668,0,0,0,0.00172310036517761,0,0.00107841593447826,0.00213039442994592,0,0.00153400206795951,0,0.00260246714089461,0,0.00168429550479706,4.81453969333737e-05,0.00172884578237878,0,0,0.00312439935479076,0.00270604816319127,0.00298220473653729
"Signature 23",0,0,0.00193526861769335,0.000354637303869997,0,0,0.00284459439733893,0.0012271086549515,0.00107817323587132,0.00031869439197591,0.000966215404421178,0,0,0.00157318852011256,0.00215267891745353,0,0.000626788544326569,0.000441225371805666,0,0,0,0,0.00200344718926084,0.00169162548852368,0,0,0.00129921226622891,0.000776932300200154,0,0.000272832292851549,0,0.00105624373172887,0.000283423290361439,0.000366144913854452,0.00125758158759215,0.00161534964115193,0.00227590234897586,0.00139763674769607,0.0010858154275538,0,0.000785920037564646,0.00103777879347636,0,0,0.000726603773644509,0.000328637723015341,0.00138003205519062,0.00207230388511787,0,0,0,0,0.00145694112843321,0.000476318180743197,0,0.00104507316587024,0.000136943035085046,0,0.000416415519774363,0.00142051737551672,0.000196625178823533,0,0,0.00196354400611262,0,0,0.00216362848139856,0,0,8.20361572657255e-05,0,0,0.00242536477982379,0.00190260015101186,0,0,0,0,0.000687213799869347,0,0,0,0,0.00187381118345438,0,0.00123852047080684,0.00173222661886952,0,0.00113816515175874,0,0,0,0.00152601322859404,0.00034834637202139,0.00177841923776524,0.000338095662793182,0,0.000653686995779804,0,0.00263994729185743
"Signature 24",0.000932615967293026,0,0,0,0,0,0.00221902623054888,0.000837534515124562,0.00921089851998894,0.000220823206694013,0,0,0,0,0,0,0.00223668519516293,0.0011131554744349,0,0,0,0,0.00227474508147675,0.00142562029926722,0.00670435668376862,0,0.00110237914218984,2.49776704411846e-05,0.00025185485589908,0,0,0.000828121878578356,0.000123349518431221,0.000334280522179645,0.000860163571142408,0,0,0,0.000900645812389792,0,0,0.000732816842716142,0,0,0,0,0,0.00232411705375341,0,0,0,0,0.00110395504705791,0,0,0.000820551483139865,0,0,0,0,0.00957803625299764,0,0,0.00129149911776121,0,0,0,0,0,0,0,0,0.00436007753349818,0.00174433351280178,0,0,0,0,0.000461674639498739,0,0,0,0,0,0,0,0,0,0.000258028439384571,0,0.03938732253855,0,0,0,0.000277037962005298,0,0,0.00182943233351858,0.0214353011776797,0.00188301422380428
"Signature 25",0.00103668877355182,0.0950950070899023,0.00232104325012081,0.00556474208819624,0,0,0.00320219421213473,0.00269287918972578,0.00617263391553717,0.0711349418830654,0.000270755514794756,0,0,0.00249287273036008,0.00306769492240244,0,0.0071842876137932,0.000604188794687479,0.0719969357176388,0.0205317229098575,0.000398227120454827,0.000184400292074226,0.00252452348854352,0.0453331693705312,0.00595671100995205,0,0.014896908811049,0.0010145196577522,0.0531243726141181,0.00351772585529957,0.000302693476114826,0.00126659569791061,0.00209370245949819,0.0429667081863073,0.0448599665569671,0.00235715643478923,0.00282814198090777,0.00175534101473213,0.0018938841251234,0.00349711263282841,0.0630362427028192,0.000975814490348726,0.0226544934173231,0.00323923126550518,0.00143466834275686,0,0.00160383990706871,0.00451396779202159,0.000934836910956423,0.0767639130450853,0,0,0.0445359760650978,0.000215216813063448,0,0.0482965015048855,0.000695977062274026,0,0.000745667168279293,0.00280778980875788,0.0016589025044421,0.000193278305840057,0.00173528019013258,0.00189874322713312,0.0929102020823998,0,0.00270256610154881,0,0,0.000195131972791728,0,0,0.0032109859405688,0.00194047465362926,0,0,0,0,0.0500633684850049,0.00105285542774273,0.0789108889888309,0,0.0394028721060721,0.00205518406762657,0,0,0.00229355554071473,0.0932016093634449,0.00131436848409749,0,0.00194109657959341,0.0942048421821161,0.00182150755499744,0.0139716653982921,0.0063534495194338,0.00052548303395918,0.000907273572174441,0.00755381111259704,0.00147794722322644,0.00290380092470208
"Signature 26",0.0707226460892216,0.000382769593507144,0.00427082875112792,0.00472307941232305,0.0016663589292755,0,0.00383178273249791,0.00364555334328168,0.00791990743232263,0.00213068506622131,0.00351711381491715,0,0,0.041397226347451,0.00593111397433412,0.000761010809077788,0.0083220915181927,0.00734858281483231,0,0.00176488198909656,0.0060746238579244,0.00755865982089016,0.042412089219224,0.00190764329153792,0.00682775539351163,0,0.0289857476618636,0.00248062560625587,0.00483393782498112,0.00660336533262675,0.00275212097026904,0.00149850267328184,0.000237670342514538,0.0055708352829144,0.00131080109595522,0.00395065714468596,0.00554036180733076,0.00357487510700348,0.00253846946070793,0.00522888258402659,0.00214687181629581,0.00115394394362563,0.00251850764222559,0.00432676325518957,0.0022403212410543,0.00500972226060232,0.00262534671645074,0.00510588810092614,0.00271039690284717,0,0.00229175604139141,0,0.00177475646023575,0.000502698970135879,0,0.0443915870019052,0.00160246547248492,0.00669938666016189,0.00268953961921651,0.00557786113649008,0.0068965174247197,0.000312893916847345,0.00340489346814341,0.0263302803114619,9.60619291221125e-05,0.000160162732286643,0.0052725961855799,0.000951907246529581,0.00220427298428123,0.00531983051784663,0,0.00486201577775392,0.00348174444486278,0.0452713073400751,0.00318871414566817,0,0,0,0.000696340477161321,0.00220784847585806,0,0,0.00219014955410012,0.00404854195685029,0.00209518142556834,0.00189635896414983,0.00372428054224108,0.000970152803406048,0.00175133366710859,0,0.00823748138480193,0.00105627422574185,0.00293905904346299,0.00187970443873053,0.00381089209001147,0.00385129489686156,0.00327655347683454,0.00347454914104178,0.0028115340446553,0.00342315082295662
"Signature 27",0.00293025331409001,0,0.00255706239690082,0.00252698635090155,0,0,0.00299214735174603,0.0021649904882048,0.00171454257840511,0.000181880278256796,0,0,0,0.00156893374597325,0.00332422030134113,0,0.00369238536066688,0.00156620054060893,0,0,0.000826260227177152,0.00050747564890165,0.0026027999901371,0.00147626166056783,0.000522501955445604,0,0.00124430787545844,0.00113010084141399,0,0.00344905381378416,0,0.00130441329666984,0.00044586558058598,0.00044695288958452,0.000885712567212589,0.00239316437345358,0.00311685074544783,0.00198124376951982,0.0017661214782072,0,0,0.00101320065315546,0,0.00207617091048749,0.00119963054665202,0.000111268157607296,0.00169107828110428,0.0035195273271634,0.0006938673407804,0,2.82438314736484e-05,0.000245782366856017,0.00118167710048126,0.000334982377161816,0,0.000795353138184162,0.000837951580432001,0,0.0010632467262604,0.00301467743701464,0.00146819637532631,0.00200788141302366,0.00122425987834396,0.0019616894704031,-4.9965477384428e-18,0.00194889341362276,0.00301038395333295,0,6.90926751323514e-05,0.000267401193874684,0,0,0.003046592540442,0.00204132947869596,0,0,0,0,0.000498837613906717,0.000120020971392239,0,0.0011263973169576,0,0.00230190049793858,0,0.00194719837902402,0.00236722363728097,0,0.00115958396159836,0,0.000295020003446348,0,0.00190598349215658,0.000468044346854878,0.00176649848749452,0,0.000582923339276892,0.00217164970255549,0.000939749440947459,0.00275741798955214
"Signature 28",0.0070100899903986,0.00489319549489784,0.00440885993281079,0.00810295283280407,0.00303824006932568,0.00178912536655816,0.00418982504853955,0.00394355076984866,0.00986593006121767,0.0036830365791001,0.00483553938816115,0,0.000410697630484287,0.00954177266979696,0.00615975369722978,0.00160640078678029,0.00934421066453397,0.00833335731421388,0.00923166159443436,0.0025608267793848,0.0113359508077704,0.0126152928996094,0.00304340435613311,0.00220460537745846,0.00934253862561965,0,0.00130081527950306,0.00253127515090454,0.00692376054943095,0.00741904692497236,0.00287908434150612,0.00169316185370285,0.00422441202341938,0.00875076093127537,0.00108283205914976,0.0041147488501667,0.00567498709441163,0.00364903001283198,0.00270373454271137,0.00428851397574876,0.00370909298879021,0.000950428906849475,0.00308427686173641,0.00124072178247731,0.00186826654439114,0.00780268747498279,0.00268527295410008,0.00596902959290663,0.00319883123428334,0.00771512671691008,0.00263606179616201,0.00174196023120061,0.00195727930399713,0,0,0.00141489779066017,0.00236183731381487,0.0106195760701482,0.00280162184955155,0.00582775626768935,0.0111541584324703,0.0117127035499124,0.00380765079833288,0.00197866103410814,0.00563945144051121,0.00336920311350855,0.00542503400715843,0.00153837515510814,0.00221815044365858,0.00800958562418672,0.00111135963349205,0.0159344886552587,0.00393170435442554,0.00219238004590397,0.00740636313161351,0,0,0.000262233512551356,0.00253123672437196,0.00483840166142553,0.00912266350595241,0.00284143108289891,0.00283845997170384,0.0040900623132725,0.00232042513298486,0.00186380285908418,0.00385252092468989,0.00481430690784507,0,0,0.0101785732389614,0.00483574217375843,0.00301626124347527,0.00211023559144084,0.00453358805135728,0.00497709203671569,0.00358641964203096,0.0037814798376598,0.00823597218040232,0.00368320694677054
"Signature 29",0.00162091702062706,0,0.000407651734728701,0.0026677084263216,0,0,0.0026004804307568,0.00175984945339603,0.000836457518216493,0.000276499538510525,0,0,0,0,0.000942165106194367,0,0.00411664149056266,0.000422488791407246,0,0,0,0,0.00251231009257452,0.00166685303506487,0.000246818680525868,0,0.00122753671488099,0.000123202267170117,0.00176713205740695,0.0008158957077955,0,0.00109337593586593,0.000227315565364269,0.000614908959231188,0.00104339169033353,0.00120114352504922,0.000867009326531619,0,0.00143777745869844,0,0,0.000894681795078432,0,0.00186970309820658,0.000655077414306621,0,0.000900827574263173,0.0033490733892429,0,0,0,0,0.0013498597709738,0,0,0.000956367388683424,0,0,0,0.00075909125084265,0,0.00138496764268109,0,0.00190138932914941,0,0.000372551237798999,0.000842364331928235,0,0,0,0,0,0.00273425055385768,0.0019294103172094,0,0,0,0,0.000585874982488253,0,0,0,0,0.000653288191652921,0,0,0.0013007717130784,0,0.000715956978518889,0,0,0,0.0010516558025093,0,0.000769732530742411,0,0,0.00235425435766137,0,0.00237094174606318
"Signature 30",0.00458656379695175,0.000160949726171732,0.00282806085918589,0,0,0,0.00219358316077949,0.000527297778827303,0,0.000332551947676362,0.00110962766314282,0,0,0.00237895010611799,0.00379751579250107,0,0.000612628997744886,0.0004996286143352,0,0.000285317570177535,0.00439794710304092,0.00317442511391682,0.00198894152979649,0.00149299753021637,0,0,0.0010958819255619,0.00166219314063091,0.000549898514245352,0.00369101878348881,0,0.00102967701963384,0.000363174957274775,0,0.00100338422145,0.00265951109123387,0.00361485323183651,0.00234454725360776,0.00615024170371019,0,0.00125827858936834,0.000899405518921934,0.000120269354584586,0.00163452274472924,0,0.000961535651291261,0.00183647373812696,0,0.000369325397581302,0,7.16023615629089e-05,0.00311683478102986,0.00130895355470483,0.00108997113358791,0,0.00101946153695919,0.00112003121279914,0.00136342453054442,0.00190644198862676,0.00322822182376278,0.00153934813869251,0,0,0.0017349048768428,0.000959042893847173,0.00136627575914756,0.00336732018052415,0,0.00216179787554692,0.000247966471693153,0,0.00185192000205659,0.00284099763993428,0.00175116843000334,0.00282316470637583,0,0,0,0.000697683405748252,0.000946923266551164,0,0.00173988666401817,0,0.00271994167812565,0.000571517202047316,0.00295021934434693,0.00241320146786426,0.00151051988279218,0,0,0.00458348237973946,0.000896733441867553,0.00201911555714986,0.00108417050120469,0.00264508743553977,0.00243674407912843,0.00142022318642886,0.000124888970243873,0.00237006855932253,0.0022103485103556
