"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00887950427860557,0.00821456764020068,0.00141288530185826,0.00854234808768292,0,0.00964235642620483,0.002199673004609,0.00679543469081981,0.0169287842497531,0.00442957831588833,0.0010593147027245,0.00463251056337808,0.0134838774539134,0.00983117787425856,0.00455222426403001,0.00284666320862367,0.00468334923369795,0.0116332866002583,0,0.0059339506006322,0.00693457946053298,0.00782796649531794,0.00806914712734615,0.0138138061071676,0.0092230168834709,0.00807250160383641,0.0128439149540284,0.00677584855655576,0.00931276811176841,0,0.00893330904192603,0.0117411136813466,0,0.0111237735809531,0.00766349245595335,0.00950779716818151,0,0.00517182432290297,0,0.00391099374474842,0.011993116594702,0.00890129181357764,0.00531977059541366,0.00873140272141789,0.011424638419773,0.014285630419574,0.00742498535568034,0.0156430783346677,0.00636955626060134,0.0123429397374657,0.00931119227505482,0.0101135698013305,0.0125751766977728,0.00286971305934778,0.00716613360418418,0.0151540788674912,0,0.0144190799140462,0.00720044920952449,0.00404841256093262,0.00452107793896955,0.00636467080244066,0.0119211659553522,0.00540788005876426,0.0106539762015024,0.00890073240773964,0.0111570448141538,0.00219884780771577,0.0135238180716013,0.00551084591149053,0.0193311700682406,0.0122210677480349,0.00944730261043692,0.00602754832037943,0.00780754027591926,0.00124692342998118,0.0086356919820168,0.0103010716446459,0.00546951289630433,0.00743934903011977,0.00921757660570753,0.00948119651719638,0.013707839802256,0.00674777927869492,0.00541522417715189,0.00613531920111603,0.00826214173272046,0.00897384742641983,0.00270463309022631,0.00457664114655507,0.00133498885082114,0,0.00934682298707812,0.00650386716015735,0.00829922546726151,0,0.00303593280253184,0.0117812131089942,0,0.0133356186734808
"Signature 12",0.0145492942525353,0,0.00265885728926003,0.00405532574668775,0.0134731469968518,0.0488729099309691,0.0370921098620443,0,0.0465957127319284,0,0,0.0257662625355178,0.0387446974730932,0.00303894804119478,0.00166791587764447,0.00585963685196749,0,0.0360407381049423,0.0239458398170395,0,0.00449733737309133,0.00016505748444429,0.0443683841052739,0.00150510211683591,0.00103196088055039,0.00299760316892665,0.0310795960126099,0,0.0357467479121302,0.00550991797640292,0.0533175603369046,0.0204749479795192,0.054124762229371,0.0128522389986039,0,0.0100701063113152,0.00930044856999123,0.00820014714781939,0.00351864335143391,0.00727120806052266,0.00665202239297407,0,0,0.0159321514929494,0.0104378190564085,0.00114356066017587,0.00262274252725937,0.00779170617370034,0.00463719735454423,0.00735334962003817,0.0259498486669659,0.0242692574153997,0.0173720894818384,0,0,0.029286293157231,0,0.0159773116874715,0.00409293986827558,0.0214988557403653,0,0.00293945883845683,0.0690049986314238,0,0.0275336715640041,0.0107451427891025,0,0,0.0178357452773214,0.0681214120184975,0.0260332942344947,0.0159947991221019,4.94617771580811e-05,0.000377111962969852,0,0.00802731196975002,0.00672718825383919,0.00506042699996137,0,0.00415820224029754,0.0146137980941877,0.0430495315452473,0.00813149966893434,0.0109190232894373,0,0.0139766008584086,0,0.0106983942616345,0.0133353179065085,0.0167305399501179,0.0160264221767463,0.0162133902269765,0,0.0584913066358805,0,0.0111059627144639,0,0.00808773097077365,0,0
"Signature 13",0.415947445878339,0.424618100292641,0.431576677140325,0.416867854561447,0.417636168060563,0.43511611317956,0.428029343335124,0.430730541212462,0.429353847908158,0.416690390079179,0.425267059425702,0.427972253038944,0.428757703582619,0.427557995920161,0.416790173230539,0.421704032890807,0.4254601118438,0.428765124562719,0.432843573777254,0.431959361384806,0.420338446235106,0.420833177420532,0.431714322820585,0.431413641677745,0.430848280399682,0.42027188629174,0.433400690738063,0.422238099337655,0.422432708318565,0.423035905394398,0.428556686913803,0.423079127948463,0.425617141847476,0.427862638009401,0.425660189828602,0.417521053046135,0.429111033913429,0.421687946728959,0.429339851265903,0.42670821426878,0.429681321097794,0.432829494379199,0.427984184085758,0.430884988854224,0.41652489410641,0.420973771837458,0.415079046686405,0.424492162595959,0.421300893734784,0.429330225876995,0.430415449363944,0.433125655148544,0.419887011087142,0.425264981275467,0.436108111235137,0.425174590372407,0.422082650846596,0.416743158637568,0.43422495770875,0.413392594085114,0.418265652136835,0.416474636561581,0.423655390018086,0.426373371353839,0.424314155744426,0.429491428933051,0.431830983477442,0.419965719565429,0.417311247646924,0.421037099968616,0.429265257532609,0.433373183958716,0.428108630263638,0.414813427856843,0.427301165601803,0.428398119078598,0.42508126492833,0.428396204989466,0.427910594532579,0.422344844622379,0.421698427316209,0.422135155851873,0.433660736413385,0.418348628441959,0.427786937576207,0.418812876196522,0.419383901211444,0.42857198002516,0.416829537328478,0.429743319612422,0.425910318691517,0.421789343351104,0.423859611821717,0.430519014255949,0.430832329572588,0.427733930270659,0.431733278131351,0.419282264053274,0.414397167554045,0.422044785072459
"Signature 14",0,0,0,0,0,0,0,0,0,0,0.000663247233293953,0,0,0,0.00313774578178544,0.0021792526883464,5.45178674797945e-05,0,0,0,0,0,0.000211663085715468,0,0,0,0,0.000968964072398992,0,0,0,0,0,0,0,0,-7.44388984330306e-19,0,0,0,0,0,0.000604699010946161,0,0,0,0,0,0,0,0,0,0,0,0.0123823445205805,0,0,0,0,0,0.00252614146354699,0,0,0.00177954034860684,0,0,0,0,0,0,0,0,0.000176319582159943,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91006039551292e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0.00198792077199761,0,0,0,0,0.00158968640678287,0,0,0.00174624058574612,0,0,0,0.00355161060456194,0,0,0,0,0,0,0,0,0,0,0,0,0.000286579361092881,0,0,0,0,0,0,0,0,0,0.00045706958314906,0,0.00307671917730911,0,0,0.000668752628592882,0,0,3.04420305685516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258311263166137,0,0,0.00441078429865612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211231504878341,0,0,0,0,0,0,0,0,0,0.00013625282201767,0,0,0
"Signature 16",0.0227261937286283,0.00237099967273971,0.129806004712603,0.0487339994294707,0.0254060433302262,0.0077341147806549,0.00554004641847412,0.110891731386281,0.060718675885441,0.0841508739882239,0.106918588141918,0.0322957223385159,0.0429865038134093,0.00641870201089265,0.0657845078783095,0.0688885074955576,0,0.0380777828713912,0.0470816376967207,0.00238761235892282,0.0146607696261814,0.0684951922553724,0.0355635458394303,0.0928864334182148,0.0309358894569792,0.0722928661575655,0.0482376410638471,0.185443996088782,0.0379103561192953,0.0725051895684,0.0472263205233039,0.0443970926710876,0.0210058911149126,0.0241080439224568,0.147055287607855,0.0151554031930353,0.0453385910106296,0.00950188483764506,0.114302431400921,0.0439895322506769,0.0819765811533906,0.11412932890376,0.147934314576593,0.0162354697464238,0.0142713496824867,0.0850936638301432,0.025075513260037,0.0899760960875285,0.0193787609119026,0.0324684131035513,0.079929845373941,0.0211556350194133,0.0478352602451303,0.0359738070290386,0.00116068969136922,0.0320801841650248,0.0324233891804724,0.0218472747538379,0.0052764104470098,0.0304032203340886,0.101257472448896,0.00729554062028212,0.00958904262752809,0.14892104271452,0.0126203428751856,0.0414354857937627,0.126083234974181,0.0761894500305765,0.0322215687978002,0.00758035631740854,0.0347318348740773,0.021582109910469,0.174792583224473,0.103483687157322,0.0916475197025199,0.0338741599878944,0.0267043432391406,0.0275010478726682,0.142343443722377,0.0350825940739805,0.0228343875988394,0.0296364431998655,0.0638137823054045,0.0244058940496883,0.102895827992176,0.0443963512723188,0.086572263796958,0.0177461783475395,0.0185889757251558,0.0486807773395159,0.0251643532297343,0.0290483092998776,0.0160692429058382,0.0594932988406868,0.0562577354430338,0.0283565034146433,0.144867836357061,0.02200666973696,0.108901717504541,0.0686874305075595
"Signature 17",0,0,0,0,0,0,0.00150760795166097,0,0,0,0,0,0,0,0,0.00415597358372748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38607264444628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313709657062663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503081899138286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00824622363102208,0.0083868777845868,0.00544534239393587,0.0167713580042026,0.0172483679277187,0.00562063918649844,0.00428659045420051,0.00154897714041884,0.0175737470720494,0.00258111249580717,0.000548238625484516,0.0167250454854402,0.0196436719974518,0.00871847876637316,0.0051199006624381,0.0332693836252206,0.00588385995202968,0.0121449464274307,0.0371057813604865,0.0306182676390517,0,0.0068670272079073,0.0175031452811791,0.00563321668313147,0.00730727923495856,0.00483168531856032,0.0153555383678295,0.00337995876057488,0.00599096827965638,0.0158095703661192,0.00703921447231654,0.0105881887571253,0.00718638022124539,0.0115324789431661,0.006337338612872,0.00986692666777249,0.0355767886889412,0.00658229269102758,0.00475007390642897,0.0106800952822472,0.0101961293442028,0.0111926649036095,0.00417606728609927,0.00773887206653863,0.010036275718636,0.00197508491697758,0.013522221991497,0.0201671644083861,0.00613242306349937,0.0139879836432978,0.00493280613125616,0.0137653039714261,0.0109757290701814,0.0255978174916741,0.00819502833931616,0.0109956325292073,0.0325717194003518,0.00607793879856298,0.0070996817344699,0.0106870522834169,0.0108653350653947,0.00848546597321056,0.0084039875665591,0.00730222267650368,0.0115429339988437,0.018318474150411,0.0126592710034911,0.0141341047709189,0.00804107167614668,0.0236858056462451,0.0131460612024817,0.013186850519361,0.000428908642948744,0.00274505038791047,0.00549924490386433,0.0177545583811545,0.0161408548981651,0.0225067625616097,0.0023071564337677,0.00385294088032436,0.00553489023006274,0.00365244464532001,0.00088297390543426,0.00992856691002597,0.034104928992646,0.00664590639304092,0.00429647133361804,0.00367455437131948,0.0210726004207,0.00791421754496022,0.0394230860960534,0.00226718151111794,0.00843337063840962,0.0353201510886318,0.0348039676227906,0.0431696740116283,0.00198063380900914,0.010493800211191,0.02915746605712,0.00846948619653766
"Signature 20",0,0.00043912319750415,0,0,0,0,0.000538820274125954,0,0,0,0,0,0,0,0.002421232580094,0,0,0,0,0,0,0,0.000244446381928715,0.00558424474797666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223966686634251,7.86873399507404e-05,0,0,0,0.000939933142934938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883290437425,0,0,0.00114453508787361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.00167221230478843,0,0,0.0016395040097095,0.000459013245777686,0,-1.49227151389857e-18,0,0,0,0,0.0105958160983645,0.00172987614467498,0.00491752326968296,0,0,0,0,0,7.10583522956495e-06,0,0.00172009639717167,0,0,0,0,0,0,0,0,0,0.00317950785856999,0,0.00150069024313521,0,0.00443765606125705,0,0.0112532646669922,0,0,0,0.00350254467707565,0,0.00112442833532211,0,0,0,0,0,0,0,0,0,0.000217131091189059,0,0,0.00287712798070562,0,0.00223845005607162,0,0,0,0,0,0,0,0,0,0,0.00375082895332026,0,0.000309525551015461,0,0,0.000509483645064898,0,0,0,0,0,0.00206244259766486,0,0,0,0,3.72738441337156e-19,0.00013828519069885,0,0,0,0,0,0,0,0.00014759077060378,0,0,0
