"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0.0207483571023911,0,0,0,0,0,0.013546366646163,0,0,0.00365461680668561,0.0150552738551657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393751810166349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0751294003659488,0.0776650736643896,0.0797041385088169,0.0766755731747542,0.0758880275587813,0.0765886377855853,0.0740827030559771,0.0787431614625944,0.0753153055923023,0.0773561734936559,0.0769886762370905,0.0769415588086684,0.0781305655835588,0.0755552008457261,0.0741443598455758,0.0792131648400653,0.0771111287940603,0.0752499465212072,0.0802181996304463,0.0836695660829846,0.0785056281819564,0.0789524450275373,0.0790098957841582,0.0778997185148096,0.0779378577617847,0.0766965138894782,0.0816739456931284,0.0733714805261041,0.0796060487395037,0.0776613107106023,0.0783035894154136,0.0764357182271237,0.0732806493496984,0.0765874556971759,0.0775934439398822,0.0757408566105626,0.0770049754412771,0.0775927923230966,0.0773440683330986,0.0788716835549195,0.0769017805355542,0.0746282389822882,0.0761220881309505,0.0760424155734191,0.0755472443733102,0.0769194464982009,0.080903829819845,0.075836446565838,0.0778202902323163,0.076798760074618,0.0756611456997832,0.0763277982409428,0.0778174812742926,0.073543694448441,0.0829678250531475,0.0743644378229538,0.0758216155445505,0.0778352911361949,0.0750671532783122,0.0750107360024687,0.0750675764411157,0.0731733724856291,0.0788731229164242,0.0768187550554421,0.0767587343198916,0.0760844334967137,0.0763763110214326,0.0791569845637048,0.07602125496654,0.0748664215471373,0.0768533153991092,0.0773340329865802,0.0751388177099972,0.0758739155758193,0.0774504697590709,0.0773498939200325,0.072457918646204,0.0765817849287891,0.0788540165528594,0.0780483404994472,0.0753085162050931,0.0756219434605029,0.0774660266994165,0.0765034709184285,0.0801576649421326,0.0787947450168907,0.0733549526971693,0.0773423390592883,0.0724512466556923,0.0749789382062731,0.0745068799033282,0.0758523137463721,0.0761580126228903,0.075146374220482,0.079502439575722,0.0751746378354194,0.0729395556114842,0.071425217118432,0.0756951796891389,0.0738197167005421
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0778060827882095,0.112487313408698,0.122518482235507,0.0891540883750782,0.100217952497627,0.0946776943153212,0.0860352868586784,0.0879267228006358,0.0600660333225047,0.106792996858214,0.115905022570055,0.0749926983402553,0.0811192706020975,0.118106679940452,0.10571549499944,0.10029462234014,0.0996885415260091,0.0945414701827689,0.0791191873729111,0.0833158739114878,0.0895376863732644,0.0888133407542025,0.106118234261169,0.109883404262461,0.0743283480341376,0.0736378187643432,0.100268957050972,0.0918105132185933,0.101476117692233,0.0881036085440997,0.115553152958902,0.107867964377926,0.0841286062760152,0.0749659739828007,0.11783914724938,0.104286176672931,0.111772796432102,0.117842636350702,0.114240359691416,0.0891256192366471,0.0684067266220099,0.0898950719166163,0.0607171108071056,0.0839032680778992,0.0913620967069536,0.0886311789461266,0.0844040593924486,0.0726287560333899,0.101188527590974,0.0747220785295658,0.095236161517405,0.101360727399813,0.0932542809848942,0.0932604043766178,0.0816010998867047,0.0924525143894244,0.0836416322826952,0.105692315897222,0.103270428147577,0.107510230864184,0.0727702682113145,0.102606278458047,0.0891264415689072,0.0798812329168151,0.0826577736763743,0.0742460477527634,0.0763938775123686,0.0862527802345926,0.105303863693594,0.0773537262884129,0.085525423295323,0.0969988160513387,0.0856955220152581,0.0926911534936913,0.0713738000254784,0.0960360572051029,0.07689740188573,0.095061403806436,0.0913455926961295,0.0933221151981193,0.081934093945427,0.0869517799736227,0.105101995177804,0.116365950167713,0.120181898172642,0.0899940646049608,0.0695993721500156,0.0920387919776799,0.0748191446751378,0.0669210478509484,0.0748152636296482,0.110762740190523,0.113584776435885,0.113134162040355,0.0753245415281471,0.111572731286008,0.0893854542060533,0.091353692678534,0.114915375911666,0.068342302105635
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0204776850542517,0.0196125390653391,0.039393395595157,0.0317993359418574,0.0341994686307258,0.0305185901422369,0.0398010404682171,0.0297552751851073,0.0392861429938857,0.0196959017623132,0.0259446785209888,0.0368212737685767,0.0269358886746702,0.0234801260699408,0.0289184926604111,0.0224206386067789,0.0258864138881677,0.0247769664194311,0.0143318038377062,0.0247998005731233,0.0364951197560145,0.0236801398482287,0.035534457216661,0.0175782676159262,0.0401225314268167,0.0260818867752697,0.0324361077156132,0.0364643398447875,0.0257567519853507,0.0336117584508542,0.0253400391339488,0.0264773664158063,0.0435243676270956,0.0346295183005843,0.022584057700438,0.0223754978500804,0.028241249427885,0.025314154586088,0.0301736686964899,0.024473004501325,0.021426737037279,0.0291537284739071,0.0244496073029221,0.0220724330677109,0.0308563856159934,0.0328295686828642,0.0310737200836204,0.0309712349202173,0.0275079611171142,0.0321952657882123,0.02186640906567,0.0290287372559219,0.0315615301438824,0.0253043541681429,0.0124318227928373,0.0300059421463526,0.0267977334751863,0.026895731242896,0.029763131844214,0.024094843567501,0.0206371865269727,0.023174144298151,0.0230817787223124,0.0444567289471622,0.0246711914831439,0.00968626685595582,0.0401032028175401,0.0293096079918092,0.0306479034810616,0.0251373799251913,0.036815688294218,0.0244381854327644,0.026816553147101,0.02964764439146,0.0162512337057292,0.026104089858368,0.0329921557200618,0.0181416906739382,0.030209216005413,0.020913042936763,0.0229081725077497,0.0327767255036414,0.0160679478440776,0.0224046845872679,0.0369064891068731,0.0210094768041455,0.0378832896044049,0.0293082593144804,0.0450928778719103,0.0268690950839296,0.0327434777426449,0.0229419780753266,0.0322698332838154,0.0256274885798902,0.0365704344587425,0.0325024707338384,0.0196618151522556,0.0263485687485622,0.0328562677472074,0.0272921224562864
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273556826326591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188812454654587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.000838805834385389,0,0,0.00339089919255062,0,0.0036070908872032,0,0,0,0,0,0,0,0,0,0,0,0.000735381659651803,0,0.00129893600421811,0,0,0,0,0.00293835533535819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116815435141198,0.000659983140585083,0,0,0,0,0,0,0.00110268471622534,0,0.00133645001445335,0,0,0,0,0,0.00065531163115887,0,0,0,0,0.00103289554665029,0.00657707417346442,0,0,0,0,0,0.00152316403718106,0.00114512387914234,0,0,0,0,0.00144635939791268,0.00122172176579821,0,0,0.00384385765027615,0,0,0,0,0.00246022756546599,0,0,0,0,0,0.013067562081137,0.00456150565373069,0,0,0,0.000491081884783158,0
