"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0.00598962517255683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544857825125318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136226487713668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060738540700233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704175204089529
"Signature 13",0.00881311771886749,0.00661539976015219,0.0129868957875163,0.014583402543153,0.00659019310804184,0.00861525890939692,0.0123627755833568,0.0116304531985426,0.0128793826343196,0.00979314551719061,0.0123816321787012,0.00935474498487663,0.0128702585437718,0.0103143528599611,0.0116467278345464,0.00931492470292041,0.0140831695860474,0.0143073676246658,0.0151321256309339,0.0107211728995544,0.0105163344363251,0.0128387792571939,0.0128182056087104,0.0115970491299724,0.0148813477309307,0.0136009415872401,0.0155103950848234,0.0107481098231528,0.00607627950530382,0.0163466099196347,0.0137957923416975,0.0105443213376534,0.0104837116848542,0.0128364159147914,0.0108183355573179,0.0109396695131657,0.0122842382306293,0.0065106802494166,0.01068279328649,0.0148210435242951,0.0105908932107625,0.00804912311520167,0.0142626504284769,0.0126025272356208,0.0081639681705863,0.0135657068895359,0.00826977505008069,0.013775546532081,0.0137089958826771,0.0114052757720935,0.0141980826333289,0.013200994333854,0.0146813774960844,0.0113228248688971,0.0117807544686444,0.0168898681851131,0.0126941723283876,0.0133204654550881,0.0125500504126725,0.00974184590121337,0.00974798928108959,0.0109000658533436,0.00981082862655241,0.0149654964800385,0.0117358773871406,0.00887766289351508,0.015743802397125,0.01529766163872,0.0109315187688878,0.0172555054571481,0.0151618032546386,0.010866319197664,0.0143071727363024,0.0121328915125304,0.00985975350206662,0.0093489227685315,0.0120803902588273,0.0162516513569392,0.0111573228064285,0.0113964114516431,0.0145572378592805,0.00866801296920625,0.00674673233114042,0.00739435243159543,0.0163603800814614,0.0102209559200214,0.010729045955804,0.0105490263657095,0.0102460550303775,0.0138620699093909,0.0106547845412139,0.0117680617466823,0.00945490874060151,0.0117179443677451,0.0122516359174827,0.01420692194627,0.00964442839193061,0.00801276073208364,0.00955201022064002,0.0120942073617423
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347362670783526,0,0,0,0,0.00226598317734119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785870169293764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.144584760977489,0.172023182810874,0.131036829741257,0.100507332302016,0.114997093878665,0.132198578483374,0.123620193761137,0.149738462518829,0.150032728842904,0.145657058952317,0.148886299348334,0.119010578428203,0.144358259494617,0.163783446869955,0.111588049551579,0.135152340331032,0.142589739580069,0.138305077158373,0.139113584152461,0.142110269792754,0.102340307877308,0.135822252896891,0.110804424264772,0.163822721325574,0.138628121393597,0.156546673998735,0.151634478778482,0.128808020210066,0.171208554519423,0.139494019773953,0.14724708884324,0.129261357317386,0.122161008705315,0.136169467673375,0.152315763164113,0.134681465908084,0.151033950581204,0.152144832139635,0.130003141343817,0.13009201580856,0.170362967661213,0.126133236041921,0.152795293095799,0.0916870095274138,0.164631484950361,0.134879639479024,0.141880143619909,0.135324512049415,0.162654932969925,0.149394780467578,0.144323554942289,0.130681670906825,0.120959256197538,0.136880915773703,0.153899465981065,0.157145623925325,0.151546528585082,0.0896864626563853,0.140622414026654,0.145801468340359,0.137412745589281,0.147094113447752,0.151472131552958,0.128821636736323,0.13068247805297,0.158938376017123,0.141792220508543,0.142020448203726,0.103874071001241,0.153782011542791,0.142590027960913,0.145539163016134,0.147089089257128,0.159432195711984,0.161416417684541,0.13408716325964,0.147244340088007,0.160007072992299,0.148644781904702,0.116329663408715,0.105011442580422,0.147387635250307,0.163074685538884,0.127025888356952,0.143557398258409,0.135033396179745,0.154333227515108,0.134907510616367,0.125634191420373,0.147536432145669,0.131189699122237,0.140847009148262,0.141150173989555,0.143632759275921,0.135689515488894,0.157502681325152,0.146135625354013,0.147086121652819,0.1290333976601,0.104894977678065
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0124155898857335,0.00127788639876217,0.00184193648587182,0.00475604152156383,0.0137552466047661,0.00546294292925957,0.00222170068312655,0.00698662038061145,0.00479213008004987,0.000728824979104182,0.00297816461180932,0.00154267188810586,0.0011736682925763,0.00613327306520714,0.00678467052147093,0.005179067957369,0.00372006948939018,0.00404524736384717,0.00133944209821099,0.00642212406232924,0.0122940381943643,0.00557242216451031,0.000294088308551987,0.0010249566351147,0.00652183124971607,0.00443220875823173,0.00324914952797277,0.00471369506604224,0,0.00634015724885512,0.00393333281834833,0.00280830181323784,0,0.000820165863646105,0.004145864184931,0.000461217817665711,0.00507650806980489,0.00380256143989772,0.00799951177344098,0.00130999171686108,0.0090994247618598,0.000729198338876748,0.00121670587363026,0,0.0104717385449708,0.00564830412068957,0.00113632130581554,0.0029739997629116,0.000708427499841108,0.0101331757003982,0.000631361546511095,0.00352152389088356,0,0.0104713856275277,0.00814064898488803,0.00730611252848936,0.000869967298415469,0.00327456390543768,0,0.00241877253442784,0.0100624538573759,0.0130135413467638,0.0105798994411014,0.00143313587528922,0.00235570172110799,0.00263746836340692,0.00886878638776783,0,0.00731877286157094,0,0,0.00336301258467831,0.00324936009119034,0.00947565346325692,0.00599090876351526,0.00533509011432262,0.00515246229856559,0,0.00688799259875851,0.00362744159256358,0.000397747307561851,0,0.00634404707283571,0.00667419269051753,0.00625274138979174,0.000213641760897445,0.0138219214049494,0.00169684377694797,0,0.0118326458389139,0.00691753665408447,0,0.0128693828693981,0.0129774879337169,0.0107432304355702,0.0195832316949953,0.00383869236731097,0.000520774271435341,0.000946253256308021,0.00696941220574673
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00760658530483425,0,0,0.00286451950287645,0.00122929230732306,0.00873474320828668,0,0,0,0.000116919598645871,3.51959610768918e-05,0,0,0.00154228794668926,0.00148690858678554,0.00126058069023956,0.00210051887158452,0.000256450665027094,0.0126684322433318,0.00233301031534464,0.000669394038007692,0.00488439616951987,0,0.000705413863814625,0.00216472188531249,0.00044748238538051,0.00511100741540256,0.00532082962054686,0.00329383790216672,0.0087254141422936,0,0.00685676839005494,0.00047328755853409,0.00358415753068759,0.00107528407924701,0.00644265506232037,0.00197203925801738,0.00787678555419631,0,0.00117994778678004,0.000444291996823015,0.00383588503689466,0,0.00213031759642163,0.000310299735774531,0.00719864607432165,0.00147601224768141,0.00196018115202933,0.010469073325378,0,0.0027907845137661,0,0.00358027234325678,0.00746131474542452,0.0039876674809807,0.00178809097986206,0,0,1.71287935831687e-05,0.00857514366539704,0,0.00478806100005708,0.000342930116012532,0,0.00468893059779397,0,0,0,0.000554140709723755,0.00154991064305527,0.000210960844274393,0,0.00528076325590337,0,0.00545818545436026,0.00221787046608747,0,0,0,0.000113393555208135,0,0,0.00152928714835592,0,0.001863644406408,0.00370820028151198,0.000361456519365513,0.00476335251379199,0.000917616368774887,0.00801936172967788,0.000280708842026665,0.00601317454403052,0.00049822987704797,0,0,0,0,0.00672744040750872,0.00272208259069542
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
