"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0465741499577475,0.0446080491358811,0.0340413908259811,0.0375632530961577,0.0311865649907104,0.0341540809619812,0.0412852670916311,0.0392939348813133,0.0516550946407542,0.0447549289337983,0.0373779159063048,0.0358337201114073,0.037163448729658,0.0477255106463967,0.0428355231369783,0.0421641600219625,0.0478912014126816,0.0487395970654073,0.0384785426103447,0.0417306205760696,0.0318129795479519,0.0348026396864771,0.0516322382398011,0.0446641928818116,0.0480203555601824,0.0393705410713445,0.0577967165933375,0.0541151726704791,0.0466035638279625,0.031223507647969,0.0238153725451616,0.0410754484451602,0.0266894731491169,0.0553697199313127,0.0505931247643693,0.0461393497484573,0.0364544123126608,0.0305671904974531,0.0362378472359688,0.0456256398653429,0.0401868102782293,0.0460405553043934,0.0485917402684156,0.0485550880714355,0.038370358801158,0.0372408824550656,0.0436058229711255,0.038791719280162,0.0434196591089709,0.041153463513578,0.0503570694610739,0.046194215811384,0.0399795333464517,0.0336254264690058,0.0345871884552762,0.0511671619278806,0.0484813839352044,0.0398001549446346,0.043932469804183,0.0380695736959977,0.0479844987166782,0.0320037428220268,0.052944465629914,0.0476851667532159,0.0452699004585504,0.0357285064185678,0.0423095720293004,0.0414339878222161,0.0416204659345576,0.0480245244418942,0.0400837498177293,0.0417367448078842,0.0408474571200945,0.0431778113440074,0.0392319911696692,0.0544072882439318,0.0396760203245433,0.0339738167077936,0.0367597339966745,0.0363122332107926,0.055151068394182,0.0491931962721897,0.0412062032576419,0.038854884797318,0.0430346056287541,0.0232785200543393,0.036723559296336,0.0482583950876815,0.0432049894604356,0.0397649739892226,0.0377292060315104,0.0365334988912774,0.0387365091030698,0.0314068595314244,0.0299720689134808,0.0338508752059725,0.0318998184084105,0.0385305732823405,0.0430167140343465,0.0428190895843388
"Signature 12",0,0.0011828785320805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117276474349476,0.000169220528524963,0,0,0,0,0,0,0,0,0,0.000158837409023177,0,4.50961795804319e-05,0,0.000334507286654053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233681849905872,0,0.000371091944930942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14538473810406e-18,0,0,0,0,0,0.000433468509410377,0,0,0,0,0,0,0.000498175598303008,0,0,0
"Signature 13",0.0650161890937147,0.0657622654091732,0.0665137797077716,0.070952063102586,0.0657149760002589,0.0673523668106885,0.0657306337405399,0.064805625142462,0.0658966321900821,0.0653004821305833,0.0685488071464512,0.0623836894393789,0.0621303071855022,0.0648944766457148,0.0662504827180839,0.0697238481623426,0.0659659452581061,0.0656848175923975,0.066170078443343,0.0607000139411863,0.062771989534481,0.0674604362798788,0.0674532843161821,0.0628184657652712,0.065648165339464,0.0647343571853009,0.0669584381206399,0.0657627105685103,0.0679126754025806,0.0629941671133715,0.0678921234408812,0.0651567955319832,0.0675291132335707,0.0665896326018731,0.0651854082289818,0.0662647212980665,0.0656844316525998,0.0666534265345044,0.0645484978942845,0.0674635752310754,0.0669548398022741,0.0659980091949574,0.0620335315216604,0.066064087658472,0.0676664723517109,0.0646816116190205,0.0583992336536735,0.067098048742091,0.065654954969886,0.0654215329162328,0.0676670304728975,0.0629358983441798,0.06930288584049,0.0680028258936622,0.0668068564526895,0.0648991719256643,0.0653318638070354,0.065050735050974,0.0652198315502902,0.0654807305552651,0.0611035298870814,0.0636259638905866,0.068041107160483,0.058182345755793,0.0661708946017197,0.0605315730306198,0.0692942690691948,0.0614877079436706,0.0667284916974342,0.0664249621736817,0.0669813673043065,0.0656730641834213,0.0638008335281773,0.0637424957077924,0.0655255254991135,0.0653406921740941,0.0677286825949434,0.0647293261765748,0.0662208560644688,0.0666367500663597,0.0640083715320336,0.064484767774725,0.0657617213562806,0.0605238113993404,0.0639066809366321,0.065529026341531,0.065189403026495,0.0646024588365549,0.0614278195409987,0.0664649345818739,0.0671864819822931,0.065719360434211,0.0660280148407091,0.0656369249093972,0.065053309594995,0.0669429346031707,0.0658036690642727,0.0631069332128504,0.0645053731931664,0.0600491649218651
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00270599047952328,0.0104501326003451,0,0,0,0,0.000284106879502216,0,0,0,0,0,0.00213593130587837,0,0,0.00382470090436609,0,0,0.000185745543411933,0.00126972652661164,0,0,0.00986341980042531,0.000675627703724169,0,0.00373984035638235,0,0.000369560254337775,0.00366491797759304,0,0.00139514484779374,0.00012118382314004,0.00493677279861413,0.00151593309788326,0,0,0,0,8.01898386312658e-06,0.00351364378771604,0.00832302984338307,0,0,0,0,0,0.00517561655179209,0,0.00166962604366774,0,0,0.00507239643106745,0,0,0,0,0.000709239241751498,0,0.00118747767830741,0.00206102325659318,0.00362138297781057,0,0,0,0,0,0.000125206130713337,0,0,0.000772852859789192,0,0.00308092736331487,0.00193425113632519,0.00477160050473942,0,0,0.00102496402033125,0,0,0,0,0.00423606991957919,0,0.00643246833357821,0.00133483740204516,0.00449513634642914,0.00109135789596427,0.00451287579196149,0.000612362285001097,0,0,0,0,0,0.00153371921878537,0,0.00651530961366489,0.00170570946282385,0.00215970385800289,0.00874031103887524
"Signature 16",0.128286990358861,0.0663322704163633,0.060679478948464,0.05165623681866,0.0372245297077136,0.0584591521455633,0.124804098851983,0.0951309668474762,0.134605199012825,0.100933909585301,0.0265932446860199,0.0967944963769338,0.110648997990876,0.119908444678713,0.12464422193679,0.0877731444023808,0.0691966531599561,0.0690246643601577,0.0299949748372501,0.13914232013075,0.0596890080337098,0.0644144240233675,0.111712273719775,0.0756435527234339,0.102965951027305,0.0481568190265799,0.114091676699551,0.126759488995561,0.13709961846661,0.0152702845566365,0.0841154515749043,0.104323950410584,0.0846735095048944,0.127013361711078,0.111385675970281,0.0860421833036762,0.0643414416089729,0.0218260732581925,0.0690216167400699,0.0759502434042612,0.0360972193069721,0.106320538829123,0.0900881925044266,0.0944616193295931,0.0579525923607132,0.0816667799182095,0.135316267916625,0.0442644628184429,0.0834230562623958,0.058540821560313,0.0980560832225616,0.0784435153856616,0.0952650570252849,0.0245559937984162,0.0349031562724642,0.110241105953847,0.111186318897711,0.110513132722524,0.101946179518944,0.0801622855067977,0.135481944220856,0.0602719857391906,0.114994002778162,0.102404879451945,0.0980516281019489,0.0766910770792146,0.0379684248448732,0.109330126704887,0.0895347913311712,0.136342872752866,0.0598984748054961,0.0390112066845264,0.0357207700895301,0.0433775148669168,0.0712305408734077,0.12288437280631,0.0819823935053771,0.0563190852539173,0.0924583555083743,0.0267200072567079,0.122549050534536,0.0780314387487442,0.0297728105183084,0.128886854053469,0.123140033935743,0.104434959894911,0.0867809783940307,0.0663381872399775,0.0590210108005022,0.0449782716758801,0.0882053088781685,0.0221107305725289,0.0963103855257124,0.0458207896377726,0.0611156080807409,0.0203813480405345,0.0109681358981498,0.0758132980057798,0.0892639372012332,0.121499840773448
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00644075104418374,0.000844967984138547,0,0,0,0.00113542528250507,0.0022775263640888,0,0.0043930126011082,0.00791053546581412,0,0,0,0.00158176379866014,0,0,0,0,0,0.00839997300678835,0,0,0.000984694472243767,0.00111001790659671,0.00048954451431956,0,0,0.000849343717510323,0.00653825594341687,0,0.0023218628550476,0,0.000604494825101239,0,0,0,0,0,0,0,0,0,0.00193047060881447,0,0,0,0.000304607145984212,0,0,0,0,0,0,0,0,0,0,0,0,0.00391252482410578,0.004177146486355,0.00119682502258709,0,0.00381390773985168,0,0,0,0.00203956142094608,0,0,0,0,0,0.0103235826690614,0,0.00486173147583301,0,0,0,0.00200321585652933,0,0.00176150349317383,0,0.00585976320307366,0,0.00155720512970717,0,0,0.00127512180057755,0.000157287350747604,0.00412341576421946,0,0,0,0,0,0,0,0,0.00382089689024959
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00580400297390053,0.00838776925437905,0.00370348446539977,0.0045094243337806,0.00508270029496579,0.00385519636379853,0.0107012323164804,0.0119333157317236,0.00952674508412601,0.00771062519482405,0.00682381256665661,0.0154622812363395,0.0153031395852189,0.0222938223772634,0.0167141220972387,0.00460447414839804,0.0215880064942672,0.0101369314977132,0.00534844442541363,0.0118364719290007,0.00790495061770552,0.00809281889861726,0.0116809834605036,0.0107931333729729,0.0171837361291643,0.0213111857085761,0.0142538557511754,0.0169919740286204,0.0111558913215591,0.00178587553181875,0.0130534385875008,0.0155513131552089,0.022490522668515,0.0184967139368133,0.0148402516498009,0.0145123631711171,0.00240765200703225,0.00900355915001312,0.0132064184606736,0.013004472314896,0.00600981508697866,0.0179963102431215,0.0223070312462179,0.0106419899865441,0.0106971941820115,0.0148860795788089,0.0201926263009019,0.0219776442507426,0.013017875001987,0.00244847364682532,0.0230689007037589,0.021256276747369,0.0128997765945454,0.00885406900190284,0.0128769673058313,0.019845838481959,0.0127088310840332,0.0122618788823246,0.013423155042479,0.00755083535395652,0.0122666236123295,0.00702844823416953,0.0291008810739083,0.0210249761015147,0.00337722364361559,0.0143319060591437,0.0209595927849853,0.0203754114813779,0.012511557835329,0.0182729824244708,0.0187098633257154,0.0142259124998429,0.00443432342162065,0.0141033941992355,0.017719726749471,0.00761859612138519,0.00342086042585668,0.00582658827715893,0.00358483894805297,0.01851003093892,0.0152025716939796,0.00168757213271659,0.00737356963752324,0.012758674225788,0.0133772162836709,0.0026407289226749,0.00305791508275197,0.00978113111133071,0.0167749247092582,0.00828407439656006,0.00151975523502747,0.0115390117431732,0.0137907314628485,0.00224312479152468,0.0109051192379086,0.00485236505425567,0.0121453555754485,0.00811029729503228,0.00824061341802524,0.0110072374693643
"Signature 22",0,0.00093371073411451,0,0,0,0,0,0.000666666150981591,0,0,0,0,0,0,0,0,0,0,0,0,-5.0083551582369e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66921653102708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318930016068698,0,0,0
