"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0156887440674316,0.0447021233429999,0.0337003252127276,0.0209997176836616,0.0292474338948697,0.0300011319307519,0.0287216430042967,0.0387148625080531,0.039901485418515,0.0321725890790696,0.0358312608847748,0.0332720294679676,0.0311853674568404,0.0271402021539975,0.0415917634205523,0.0216136191169773,0.0273818001247744,0.0279945701523894,0.0354899947395101,0.0275004454133579,0.0296462087530089,0.0567468258028519,0.0321890632154906,0.0169751759437041,0.0442331131042679,0.0314574799324128,0.0448443935548823,0.0438028139507019,0.0265195465498238,0.0325089698457609,0.0377197895181959,0.0325516641534684,0.0351173083734666,0.0227414197936766,0.0375142548726198,0.0356654703909609,0.0241238535079299,0.0270671105426162,0.028880878756957,0.0119974180539798,0.0456717725412932,0.0500817935329948,0.0310259087528751,0.0290973506454019,0.0352327558595402,0.0430649545203353,0.0463646144945681,0.0330579489671273,0.0461114914440084,0.0268669337103761,0.0402273554998113,0.0232034756990787,0.00918298333561443,0.0374153227803582,0.030099643392559,0.0414007270993277,0.036306358284499,0.0540266517845404,0.0427893295769565,0.0455456256205862,0.0433124143057267,0.0373391399928218,0.0280931169107204,0.0355972848420146,0.0242533547275872,0.0377942480048263,0.0385535867140045,0.0320593260612043,0.0255187846279743,0.0407732005182449,0.0290582925383227,0.0165213362749174,0.0329196258959718,0.0327111752687245,0.0487447393073751,0.0426773861021495,0.0420011230313795,0.0431518144073087,0.0308456273283633,0.0313854533134586,0.030826273952809,0.03246158524369,0.0303590328069016,0.0508054484898493,0.024958347937634,0.0345725252596227,0.0421210452620355,0.0352969244966548,0.0410563799090845,0.0443530322618311,0.0516339390061917,0.020142594293652,0.035119309465254,0.033522883256318,0.0426599615090454,0.0468311643826793,0.021663490964208,0.0349231240097903,0.0331789989365537,0.0576840438828424
"Signature 12",0,0,0,0,0.0123794369149461,0.00384249528120853,0,0,0,0,0.0195495612149516,0,0,0,0,0,0,0,0,0,0,0,0.0232507308191246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378417968343026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466308226011893,0,0,0,0.00434481345990985,0.0294208584103032,0.00384717590038673,0,0,0,0,0,0,0,0,0,0,0.0103286382133004,0,0,0.00221694647860086,0,0,0,0,0,0.00329632212471681,0,0,0,0,0,0,0,0
"Signature 13",0.0965649084371623,0.0910333738194264,0.0955828062613942,0.0903048974736254,0.0937967811502935,0.0905813304399463,0.094990893716547,0.09184305656684,0.0892779656862864,0.0898993956998106,0.0924997708965403,0.0950945993547984,0.093006014671513,0.0946663236368323,0.0933154974348581,0.0968165845127678,0.0914708069372868,0.092134522467977,0.090972747221001,0.0941522443801327,0.0919405589321194,0.0892035685022296,0.0973568529585307,0.096919508931926,0.0940780930423643,0.0917448075008698,0.0914512751076803,0.0881307590392948,0.0906152205449835,0.0925861587946756,0.0921830888459218,0.0892569261573045,0.0928764150614558,0.0924556006738962,0.0947821892173083,0.0913877339043237,0.0918226804908823,0.0931673617796478,0.0907627681249497,0.097819261781742,0.0905799356571722,0.0902546343820398,0.0926968173234161,0.0899470248867374,0.0907648149463663,0.0948054072344685,0.0910917380423032,0.0945398048342533,0.0961425947900705,0.0910049377906179,0.0887374866959502,0.0900410015723339,0.0940980330247912,0.0961496219581776,0.0902681079032991,0.0950650031725495,0.0971828300723847,0.0913356776827548,0.0918273411275791,0.0929002064946921,0.0885957753873822,0.0887470105633783,0.0972838432556139,0.0934909433411406,0.0933078854759142,0.0923184972729237,0.0929279908732479,0.0968539369032777,0.0975357409195837,0.0904440914403902,0.097272898822394,0.0879478610904778,0.0957637760781859,0.0902275848757441,0.0901113791919288,0.0922556499842215,0.0937865713982291,0.0901100683862818,0.0875042824647039,0.0930359518721303,0.0902790913254912,0.0909722937505106,0.0918130879675549,0.0913741538260236,0.0945090757243504,0.0943474718531671,0.0956874085829559,0.0955882583118735,0.0907533889998862,0.0897284138890271,0.0862718172970276,0.0937848023961789,0.0908717968978422,0.098297814289862,0.0941494288640448,0.087513213305405,0.0925699340014775,0.0929958420573215,0.0915163369326395,0.0884456820005719
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175367149233459,0,0,0,0,0,0
"Signature 15",0,0,0.00346912857029117,0.00853918872836588,0.00242826229634398,0.00626568019826813,0,0.0041594839891121,0,0.0064272938663057,0.00326533699851513,0,0.00384579913913575,0.00344262025870122,0.00092077229214836,0.00440648477364198,0,0,0,0.00262175685068185,0,0,0,0,0.00095652392150011,0,0.00138037691949051,0.00403032905321055,0,0.000104865678518264,0.00218992699670402,0.00105866912717462,0.000739049442858615,0.000413994609132008,0,0,0.00117705888525107,0,0.00401660807532205,0.0159922223847794,0,0,0.00407694525399203,0,0,0,0,0,0.0019686603654813,0,0.0014202066829053,0,0,0.00150413454779909,0,0,0,0,0,0,0.00171680768858191,0.00681801720631997,0,0,0.0025875475136844,0,0,0.000311152571210902,0,0,0,0,0,0.00160294155220481,0,0.00507306702291091,8.90828165016441e-05,0.00203840509539681,0,0.0099126279370483,0.000488116825638626,0,0.00522012372726537,0.00346665036725478,0,0,0.00535446928712417,0,0,0,0.00138209827234335,0.000353587266730967,0,0.00481364406558308,0,0,0.00236079080566415,0.00755520767600707,0,0
"Signature 16",0.013824637111401,0.0567040610858355,0.0599665808783455,0.057938125235004,0.0273231120080674,0.0218329937299818,0.0310373132204412,0.0331431786700158,0.0609149773453571,0.029484675117058,0.0166813565417777,0.0709133045586637,0.0376212094363073,0.0350687269104221,0.0579458178050622,0.0401390426136348,0.0386540378660317,0.0204404916191937,0.0323701718509139,0.0310015287570886,0.0187149390453996,0.0507885542203992,0.0283718462004294,0.0664498000774891,0.0459376904936112,0.044053473291446,0.0672116879049883,0.0404604259665971,0.0459666006226549,0.0576631998315505,0.0381268520643991,0.0440121731162601,0.0678661576842913,0.0735888253353144,0,0.0310075204282516,0.0349895747769491,0.0535341030014737,0.0253950104920592,0.025105263125691,0.0170316189553929,0.0786464075877056,0.0401634212658484,0.071169759387267,0.0551421819053607,0.00492630460265767,0.0441529156294721,0.0630604921100942,0.0217705531355505,0.025956174801756,0.0389767377286464,0.0233661244604858,0.0260578308666064,0.019188414000679,0.00889551421945483,0.0472300936190964,0.0471226120960385,0.0292301169814793,0.0203462596579859,0.0154136088629704,0.040588037084052,0.0328443808600524,0.0205923063599797,0.0444845541569231,0.0110146674127116,0.0329093686628821,0.0664224415194946,0.0454477029310995,0.0168049478052391,0.0421009033980421,0.0282573093283076,0.0367394059452058,0.0837291089345305,0.0677621626644529,0.0328294224978528,0.0316759119530361,0.00712920101875507,0.0205895785653737,0.0113130137066043,0.0340639102363072,0.0394721910981596,0.0272601952703905,0.0101182832221308,0.067919459695373,0.0496160955531388,0.0527011838272372,0.0631904691888462,0.0487242279153257,0.0584516726357106,0.0242526287824583,0.0223939573033132,0.0392422912689247,0.0608005077963873,0.058629176674949,0.0661143099106218,0.0186658900923684,0.00610727495961577,0.0295326513770301,0.0748477050005947,0.0465496747676852
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00499051598814844,0,0.0111329215349382,0.00337620744225759,0,0.00283847824592738,0.00983456547411103,0.000118967620774553,0,0.00144442260766698,0,0,0,0.00615935893113871,0,0,0.00029360127975946,0,0,0.00158489294967532,0,0,0.0075704513500088,0.00413495057993658,0,0.00850127122960116,0.00386773089936847,0.00149355363742084,0.00634635378672242,0.00850016486204411,0,0.000503239730326602,0,0,0.00113581923446119,0,0.0057651870484741,0.00391141809108654,0.00311850511560621,0.00216888534523093,0.00357155489109881,0.00307989586296286,0.00144158625135891,0.00493052478704171,0,0.00207903539135111,0.0023228756891328,0.00495581685285151,0.00707769847939605,0,0,0.00474295311874955,0.00309131023266487,0,0.00638703300670143,0.00224288973752423,0,0.0136893320590354,0.00583034885558444,0,0.00586532130504787,0,0,0.0142005598344822,0,0,0.00322600553504207,0.000327849004479425,0.00662677334144627,0,0.00942946934878097,0.00845534870899503,0.000350673918013561,0.00347282767348891,0.00258482467948817,0.0113995748964337,0.00574968346259483,0,0,0,0.0147263971134208,0.0194299854925221,0,0.00416062569203759,0.00820925195630088,0,0.00284002806535627,0.0101034017032695,0,0.00522885481004108,0.00500072807327468,0.00162017471785853,0.0059391270921126,0.000475960592040601,0,0.00670633639635906,0.00738260558172223,0.00250974224976242,0,0.0058821210050494
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,-5.38547248626061e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530983036652768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192387926368923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302468260737246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0611600159275474,0.0439465691256245,0.0588632964578601,0.0213492025796515,0.0447308516966148,0.03681216252807,0.0687689568643208,0.0288343983857222,0.0328246765817824,0.0178109593974199,0.0348731279245353,0.0111573483057555,0.0196425328649295,0.048684002149472,0.0496949441477132,0.0222134798882408,0.0360472594013919,0.0203481028345648,0.0372335344842097,0.0362228239624417,0.0327832694746045,0.0295150075268227,0.00716220136517756,0.0170658220876245,0.059682698916361,0.0040537462815546,0.0203004176038946,0.04244072947093,0.0349290426811068,0.041136541794519,0.0450056390508626,0.015122979255265,0.0388819513162439,0.0116261100488001,0.0218298531861592,0.0402064651822738,0.0351454908297891,0.0391292938163369,0.0517365649190122,0.0311588111027241,0.0484986502799607,0.0261026940531705,0.0439996387736979,0.0178150018444984,0.0162404109607184,0.0225208960070406,0.0594185539250333,0.0590212033707625,0.0631227501328455,0.0254952850108384,0.0544864801061,0.0298576388173076,0.0501270772511124,0.0707191587435736,0.021488795205893,0.0289439346146442,0.0108047285227751,0.0523405342262043,0.052699696885265,0.0595911062021519,0.0430464653619261,0.0209415329231871,0.0369827313457719,0.0438731198512602,0.0322014805169843,0.0715008668041535,0.027289903474379,0.037647639093958,0.0118443853570975,0.0176844212277739,0.0243684808748828,0.0171982477776416,0.0337492688794676,0.0229835566991075,0.0418420784600567,0.041302913560533,0.0712435759746966,0.0551390508937912,0.0440936863248672,0.0484994603660782,0.0394309593739371,0.0445695504079954,0.0674509004773915,0.0445397164630042,0.0289008288608769,0.0358468515622039,0.0359964856883808,0.056076091994386,0.00399294885388686,0.0192179246901508,0.0527767129334503,0.0436766072600143,0.0304274471015953,0.0127204361767898,0.0376573646399396,0.0507269456041999,0.0169641580422261,0.0730204379359689,0.0211320004815283,0.0449617496673044
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672340651849788,0,0,0,0,0,0,0,0,0,0,0,0,0.00638944517064781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116570094094787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568200273449415,0,0,0
"Signature 27",0.00491943341280797,0.00305861126850908,0.00361324619167647,0.00819616605499424,0.00778331511054441,0.004773718198617,0.00377583497878467,0.00944617846926375,0.00725805234005076,0.00811010712441699,0.00498769117007532,0.00946368233555633,0.012824112835616,0.00621072172844145,0.00379935753164708,0.00819421648968902,0.00562823710589701,0.00750704802271683,0.00783147925031799,0.0076227743460265,0.0038832809476447,0.00780655871436917,0.0123014862468849,0.00788711609925035,0.0058286824639321,0.0108049869741254,0.0078874464872349,0.00610323620170012,0.00899913697915622,0.00586611220425462,0.00621964083382012,0.00864937559375623,0.00568961131302758,0.0105766259286242,0.00990051539279951,0.00439455081492909,0.00543619938360242,0.00571220629243336,0.00509025538108401,0.00700314224105844,0.00681491405435196,0.0087638120233727,0.00424826633478992,0.0086397651313287,0.00904885635928396,0.0082603157366565,0.00539148388826332,0.0052841605451293,0.00648636211448143,0.00752937126263237,0.00753753630413893,0.00812976411806722,0.00762284383392092,0.00379088615364563,0.00952820862054433,0.00859077565710612,0.00778760096508073,0.00700568052980044,0.00432449078478068,0.00269729234670877,0.00895372850948258,0.00978236893354815,0.00917216890922098,0.00665812943553894,0.00824315532691241,0.00373049240412007,0.00809618005189949,0.00740691634352203,0.00822596226173952,0.0129281577970323,0.00944687158982619,0.0103398212027992,0.00774768175889079,0.00806280428328044,0.00721122421427006,0.0130503790164934,0.00480986030952941,0.00518491807739927,0.00395415137550521,0.00541252578720383,0.00499985137840264,0.00863975960200557,0.00557717762871187,0.00687043221759666,0.00945396667320428,0.00656640033380017,0.00979509408757569,0.00711362398690937,0.0115555080623696,0.00864019202131149,0.00467441839144095,0.00579132605723284,0.00837509820324352,0.00812972953263687,0.00724425237474325,0.00695194313746215,0.00931300385804113,0.0038817848467552,0.00615795205184707,0.00682759900838681
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243141890698237,0,0,0,0,0,0,0,0.000479461818025878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383514248420334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00140947797476568,0.0119127524407171,0.00503708208715708,0,0.023144145353277,0,0,0.0223455189255516,0.000754086174167881,0,0,0.0151354783589358,0,0,0.00205040645066747,0.028734137763867,0,0,0.0216448636081,0.00796162669567155,0.00345824797971085,0,0,0,0.0188769587310432,0,0,0,0,0.00153947007700725,0.00303931556135005,0.00730085723224561,0,0.0134585887518007,0.023055136777625,0.00997489156111676,0.0023298317096789,0.00109305899380371,0.00448635123343109,0.00409484480890668,0.00706269517725865,0,0,0.00023190034962664,0.0131238379724173,0.0280020723389801,0.00662478985729081,0.000723990805934009,0.00678470741439582,0.00490233731462271,0.0093583905052458,0.012298898466292,0.00262740466410623,0.0189670807177445,0.0142150687436722,0.0128350762846204,0,0.00848494566042754,0.0148833036423036,0.00744931429561263,0.00561496031201282,0.00602123492073582,0.0138738297445826,0.00471328348430365,0.0158218332181523,0.0191938550105131,0,0,0.00453854378433298,0.00245940266252407,0,0,0.00790134124826948,0,0,0.00283577849786655,0.0100605826807978,0.0159798973087382,0.00503135132866635,0.000222459064236768,0,0.000957361094762308,0.0145483662788711,0,0,0.0168881258273646,0.0044076703223661,0.00494290391421602,0.00495067692454943,0,0.00754736857157615,0,0.00428969372826008,0.00454799168693552,0.00213279418253032,0.00297121284346899,0.0095601070321282,0,8.3312919776938e-05,0
"Signature 30",0.0275331505887287,0.0333469468448047,0.0436390886821529,0.0481599907064821,0.0440105486156581,0.0484131963450828,0.0475478083873398,0.0363697524218354,0.0247047437020387,0.0380006922958339,0.0450931662864245,0.0481144517293472,0.0433818063379637,0.0546891938269122,0.0357184938128372,0.0448944069157464,0.0547095321331496,0.0523233410935585,0.0526426595574254,0.0594075878692501,0.0534902867658714,0.0028176294133655,0.0288370871671793,0.0778928122341167,0.0297192964680556,0.0461305364554499,0.0266941688792017,0.0224785759994839,0.0459759857524715,0.0499051925053984,0.0319571538640347,0.0328433826040541,0.0514887306043571,0.0636943972106628,0.0262521202969066,0.0343193907576295,0.0506157941320681,0.0469957300527338,0.0475797371046661,0.067478443837764,0.0187117621737187,0.0298121624855454,0.0450238670371274,0.0430946361551723,0.0396885700463524,0.0214259018021743,0.028529291686142,0.0371519772938506,0.031504777256791,0.0668046922080056,0.0295228815014319,0.0445824670202553,0.0406894592315367,0.0295344459949561,0.0373175065555749,0.0290779999859359,0.0324758183369915,0.0106066005559691,0.0235749443813003,0.0204005129918308,0.0355344182529938,0.0269133918415286,0.0667426215841037,0.0309616926463851,0.050999121664717,0.0342690568748567,0.0251172682203718,0.0328298366458931,0.0615950191252215,0.0371506044830662,0.039307159497395,0.0475207014827892,0.0478817831543476,0.0426130531883428,0.0238927999180917,0.0146562370184221,0.0309322166792776,0.0259815344506158,0.0343238248539508,0.0481885255625959,0.0316908512363142,0.0366435520962052,0.028945085097049,0.027559603216625,0.0626906800337375,0.0520383322535359,0.0426617094844534,0.0279519249194156,0.0325749920271263,0.00889717522542107,0.0113340442134871,0.0628551653565737,0.0462243411149376,0.0554087783772887,0.0359007414231613,0.020238407771537,0.0675481855121887,0.0342989213715243,0.0462769688403191,0.00840829488114848
