"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00843553028044929,0.00540337982871239,0.00993491396556922,0.0192863001072664,0.0136340577936103,0.00236275566410644,0.0201786919777632,0,0.018131678932822,0.0178459801602038,0.00830022427727872,0.0241094390447098,0.020816625900167,0.0164102169131372,0.0151189169687794,0.0125409278379583,0.00966984308640921,0.0220373479509064,0.0242535504270782,0.00618941050551222,0.00262067913598389,0.0215569435228459,0.010921374806059,0.0222337188043353,0.028275509369767,0.0125609027939823,0.0244070167361118,0.0227076009916174,0.0159727098847414,0.0263005151585402,0.00914843431598495,0.00386813222485837,0.0183774126575984,0.0220369840207284,0.00655960880220679,0.0234050541011781,0.0103680358664609,0.00816315586889941,0.0097413619871436,0.00782106782787169,0.00993081111324933,0.00483815348112451,0.0212526432689732,0.0137071584241405,0.0183956431768547,0.011987509426074,0.0275067406028019,0.016912759574102,0.0200142931392966,0.00628169697175611,0.0196680480840154,0.0263111785084776,0.00998515763703045,0.00466862095857685,0.0105032751345425,0.0162015225815583,0.00838555989547925,0.00660685846942283,0.00228676819625457,0.0107480582098864,0.0133316973752918,0.0214921446177772,0.00411993862057783,0.00414013425460324,0.00699947499699548,0.00761667153947783,0.027285606404132,0.00701347724202943,0.0284936612725009,0.02360810052324,0.0230097721054603,0.0100783017245966,0.00767331723143227,0.0209743381141372,0.014583109461096,0.010228262853646,0.0178875796743332,0.011276584458482,0.0282500797600829,0.00836363504724937,0.0196137895109059,0.00868305523988745,0.0195578850281543,0.0248597220329151,0.00194576426049591,0.00936617165656192,0.0115469734345708,0.0209256443714574,0.0184245604655562,0.00505606418485312,0.0268453727596961,0.0320721980422353,0.0122578783212487,0.0111271834110701,0.0139673113725606,0.0271891684727311,0.00602339280848871,0.00318132549046096,0.0124180671721736,0.00416349960772775
"Signature 12",0,0,0,0.00682617826177882,0,0.00108272269760341,0.00448309565359335,0,0,0.000290115968269259,0,0.00253777244060348,0.000772437771938835,0,0.00263598268858423,0,0.00263416192131544,0.00061887508631545,0,0,0,0,0,0.00120827902717382,0.00153206229227332,0,0,0.00413290244730031,0.00279094839793815,0.0126761712515092,0.00165816311482136,0,0,0.00235331560360763,0,0.0104678537563197,0,0.0016140691039306,0,0,0,0,0,0,0.000453093479264515,0,0.00285281381699312,0,0,0,0,0.00675453497470654,0,0,0.00427500401809995,0.00644996327293325,0,0,0,0,0,0.00155427416181455,0,0,0,0,0.00558892284783135,0,0.00565960364708249,0,0.00499574833794143,0.00014326305757117,0,0.00690053646119936,0.00147869898013705,0,0,3.9791176630061e-05,0.00525812377677006,0.000269425935557498,0,0,7.3383501714298e-05,0,0,0,0,0.000377111994462013,0.00794740398307467,0,0.0015292468459841,0.00345803272102242,0,0.000147211945463087,0,0.00732500390140386,0,0,0,0
"Signature 13",0.0308868564146695,0.0301929525497556,0.0287952940423577,0.0310269206719794,0.0315267042186221,0.0265975436503972,0.0309075688931581,0.0277257708979937,0.0310720797114344,0.0305892471035023,0.0295076275342993,0.0306513510876547,0.0272705339958833,0.0307134148034148,0.0289452286614545,0.0303154492671717,0.0324344766573319,0.0313184296897593,0.0278413527375965,0.0248823934305435,0.030524617228771,0.032217323696817,0.0267649057862746,0.0270752078294127,0.030539739324343,0.0303486750361557,0.0288672054657207,0.0300805056777432,0.028968619676058,0.0268967053416248,0.0295917029047842,0.0287724882859666,0.0284483952239521,0.0303865214844279,0.0312479547074334,0.0323280646096398,0.0315998888078442,0.0301208065557913,0.0284481785848312,0.0299253938860089,0.0325319281946864,0.0302685142349207,0.0291268218645757,0.0298013103408243,0.0308656433598023,0.0302986152649901,0.030965858834348,0.0282338883230495,0.0299371542019516,0.029046014968081,0.0297453172669432,0.0294681105097044,0.0335573731244129,0.0266867207372609,0.0317516075902959,0.0301886237355726,0.0291055105429295,0.0319187470161888,0.0288915464067839,0.0299790999417334,0.0277364578172125,0.0339838870420522,0.0291989682449702,0.0294116179281908,0.0281296260036421,0.0309228215730628,0.0299259919604726,0.0272110198503464,0.0312326762781351,0.0281796445625536,0.0275372454218632,0.031193898712678,0.0295542601763553,0.0311264498523936,0.0292984077638238,0.0300476474628038,0.0288731424417577,0.0303247299486739,0.0283140287079494,0.0270605682266495,0.0314523329748992,0.0256489082159047,0.029434594494403,0.0292650602061643,0.0291978448392673,0.0292659999513828,0.030803992151956,0.0306363746805054,0.0310333041008007,0.0301794065781373,0.0300395725363935,0.031729181476253,0.0302828715188289,0.0315956216247438,0.0301341187580967,0.0262280515957326,0.0289170683976556,0.0278001446828766,0.0317626476234093,0.0287228402509018
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0.0032190762947834,0.00541808826721953,9.78336180325365e-05,0,0.0136983284936504,0,0,0,0,0.00164428969111782,0,0.000189869128178707,0.00441215154372666,0.00180594681251869,0.00156523957670872,0.00600240929182328,0.00488872861118194,0,0,0.00179473975009209,0,0.00948546832652131,0.00369179989858138,0.00111792081683882,0.00575495424667317,0.00504357574975514,0,0.00230981308220102,0.00072310631051124,0,0,0.00251443119888105,0.00117462306315665,0.00781963647545157,0,0,0,0,0,0,0.00171189054064694,0,0.00762907062591843,0,0.00861517399243526,0.00605040315374202,0.00271647972143457,0.00259289269155917,0.00114762957105462,0.0123663304593613,0.00240091825486085,0,0,0,0.00738035326650959,0,0,0.00163168083263522,0.000164392348668032,0.00488305919152839,0.00244925955606044,0,0,0,0.00356372757865483,0.00925559316334591,0.0248100642657918,0,0.00119537131558441,0,0.000820049807062573,0.00394481172096843,0.0047150636803359,0.00431273877003028,0.000549459112686683,0.00326081992798865,0.0054606339880831,0.00158062026170173,0,0,0,0.00283755262887466,0,0.00684517718856879,0.000427517424939957,0.00626950719183235,0.00334854626147779,1.46682046260029e-05,0.0117638614664879,0,0.00962458904647277,0.000140564807056743,0,0.00391589058075445,0,0,0,0
"Signature 16",0.0310225063909591,0,0.0362411786942133,0.0491604664293636,0.0569977649363928,0.0305421898818629,0.0703192605334643,0.00664436517911362,0.0179670064827199,0.0295838905279943,0.0183915750604758,0.0693080567517097,0.051765661277441,0.039669771010377,0.037798562811515,0.0784126522874593,0.0379669806692786,0.0204482588154221,0.00563737899029411,0.0170000730981638,0,0.0377641913820586,0.0204237094585661,0.0861201442240182,0.0432534933758042,0,0.0598055813879495,0.0410889013115005,0.0523211245635475,0.0573507628602177,0.0223680046641305,0,0.046085380024791,0.055264354423896,0.0113208872378663,0.0245593867274306,0,0.0313553329199322,0.0420367679724089,0.0265637375652638,0.0390334350668546,0,0.0689487377699616,0.00461160431212175,0.0367624902358963,0.026923424847676,0.0737561053588662,0.070297275291972,0.0487691536530462,0,0.0747849382392202,0.0528443354819045,0,0.0061202194235456,0.0165442872325809,0.0459977242021966,0,0.0350156565577336,0.0227839427503077,0.0461982378507288,0.0345725713278145,0.0250451487703638,0,0,0.0220995365189104,0.0226904532298384,0.0752493018633108,0.00359319699142511,0.0884192927207546,0.0353190619577257,0.0309489190805177,0.0517781029903186,0.0159397004294237,0.0178025724463956,0.0443797312631647,0.00602708711364328,0.067613001671651,0.000116367348748038,0.0445067617996248,0.0711540802864433,0.0397701499346579,0.0252476993031359,0.0426908330614447,0.079338961503415,0.0102903267613785,0.0356886921160196,0.0357255782020424,0.07754044917769,0.0536729115434578,0.0159069769067864,0.0838084259322314,0.0496241279050261,0,0.0193084949442884,0.00936336534566502,0.0818679273303442,0,0.0232562147946963,0.02318268543067,0.00155785683755274
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0501381104743277,0.0394310230734395,0.0571153085965836,0.0326335657006794,0.0486794989827696,0.0715106619209574,0.0398318448222131,0.0695337888502347,0.0534887031634665,0.0386756844498476,0.0376902480744776,0.0422237726441043,0.0610816771503675,0.044274132439979,0.0392852858306729,0.0531754325784345,0.0583063361208201,0.0463431671912428,0.0289349845033022,0.0599956581386837,0.0538138139047502,0.0343130256968482,0.0504520048108453,0.0500697158329304,0.0509519028452286,0.0421254019472408,0.028516683787526,0.0339156029829529,0.048007932103844,0.0648901029629314,0.0547583782513839,0.0480853291186776,0.0386423830163693,0.0338934716364176,0.0523739017417056,0.0392737876717037,0.0410805919061887,0.0676597770341584,0.0591718661440174,0.0522847286551903,0.0466384914656072,0.0473944479363191,0.0477817274187232,0.053653251511175,0.0354658705148908,0.0418981626497929,0.0405261580164838,0.0528934520273441,0.0446919917989644,0.0405032244769823,0.0399646662856674,0.0454177541273873,0.0339547742719184,0.0549732409756606,0.0514409194493095,0.0495975466774246,0.049208853608765,0.046121021709437,0.0564288444019296,0.0491530103327153,0.0550656008129967,0.0419978819186886,0.0426668239721055,0.0409107060818805,0.0453859927906545,0.0428978833325042,0.0443950516950259,0.0435786410340359,0.0402318167524903,0.029539276259715,0.0458340540533444,0.0458998476177431,0.0509995257552488,0.0392234512043962,0.0481073523154837,0.0343123282009928,0.0582318566476547,0.0335193495863916,0.0549282258567701,0.0667490084357905,0.0411626871361475,0.0581039161344231,0.0445310005592339,0.0624385409132775,0.0524176155841592,0.0457225517768061,0.0466916271038087,0.0456210850330268,0.0406629799855539,0.0565690958576729,0.048324298414878,0.0484835131486216,0.0230376197056538,0.0359587996102546,0.0452715664518331,0.065322457362925,0.0413340324937338,0.0532457529588508,0.0408685677260439,0.0484241133529774
"Signature 19",0.000553190892922083,0,0,0,0,0.000188928967321839,7.39682335859187e-05,0,0,0,0,0,0,0,0.00258067960611677,0.000500671321383621,0,0,0,0,0,0,0.00091251281535307,0.00285230507579573,0.000492477356540129,0,4.08979484615466e-05,0,0,0.00138308332560817,0.000689081468604487,0,0.000523911165977077,0.000966418540660496,0,0.00483996599919576,0,0.0123259605557012,0,0,0.000323887973883222,0,0,0,0.00797943116333421,0,0.00161444408685186,0.00110857492438694,0.000140089189723554,0.000294932354769967,0,0.00359066622980028,0,0,0.00197687669986882,0,0.00166971474208707,0,0.000107570335176003,0.000117957069010581,0,0.00345795646954731,0,0,0,0.000152388848933321,0.00101028988389167,0,0,0.00190723824132664,0.00806924048913581,0.000524456565728431,0,0.000536441389566032,0.00756786501711654,0,8.17977365143081e-05,0,0.00453881703172684,0.000372504143691992,0,0,0,0,0,0,0,0.000347661939304089,0.00118768956770186,0.0026920060788144,0.00229491442167462,0,0,0.0214070875174919,0,0.00240302943919191,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00722810655664071,0,0.0128732051442128,0.00209540079462647,0.0103484493508758,0.00813061459385936,0.0134710970256553,0.00740471351141557,0.00807632504602951,0.00974118807039912,0.00624736226980078,0.0198413180510893,0.0092188422387274,0.0127830279156671,0.00978727782468188,0.0129512574858087,0.00793253523868689,0.0143149382502819,0,0.00172757903772715,0,0.00838200803592273,0.0111812991753402,0.0175354843221069,0.0190242500264888,0.0141159861188612,0.0144927698238183,0.0122736885696579,0.0116619704077382,0.0101499196061801,0.0136780665290271,0.0025797587766822,0.00946368941326316,0.0155335818007032,0.00236851589305096,0.0154264763532573,0.00582160140292843,0.00638153789620147,0.00649065342272484,0.000402940890659669,0.0102036011281152,0.0038982677071242,0.0124272023945987,0,0.0165682906184946,0.00973707567475223,0.0183719528691432,0.0115509640254986,0.0118707839853789,0,0.008453479930661,0.0111289002874562,0.00943734905951052,0,0.00644380645315136,0.0127636906661318,0.00247636330845683,0,0.00766580707743911,0.0123093529434599,0.00818569692203261,0.021461008011752,0.0010735943866896,0.00442605611090599,0.00736431052219841,0.0100742150327711,0.0168288903782508,0.00604794057965052,0.0161026974662941,0.00848259761880797,0.0099934163801695,0.0118827438895922,0.00717427750983607,0.0147983351557893,0.0134806489584889,0,0.00845926804180098,0.0115450004157322,0.00795594662389337,0.00724708650940152,0.015713568900717,0.00912138907392721,0.0115612509286321,0.0075043245711071,0,0.00727200786134386,0.0107612533243981,0.0160217308817903,0.0136185617966047,0.00894019714870157,0.0198901813102959,0.019512334394361,0.0103373099326084,0.00744386314651268,0.0101967890055651,0.0118204936993072,0,0,0.0116701897749302,0.00663442376474767
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158387544350357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371228156791844,0,0,0,0,0,0,0,0,0,0.000782405950903676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0.00153288315356505,0.000836028275496739,0,0.000308083132657471,0.00398813135833809,0,0.00104136688320635,0.00271268632523586,0.00230878317944198,0,0,0,0.00434185913672178,0.00209201749828382,7.03659080818833e-05,0,0,0,0,0.000175448147471901,0.0019893367802273,0.00367685220074246,0,0,0.000464065579908879,0,0,0,0.0011852032392873,0,0.00248683098847403,0.00142309481190428,0.000385676475599122,0,0,0,0,0,0.00258216261323448,0.00186328758629101,0,0.00187379265976016,0.000490640811907474,0.00124014385809671,0.000280369559423326,0.00511132126252132,0.000185418906685568,0.00167493619100109,0,0.000280514727848922,6.28119518406749e-05,0.000219270854845851,0,0.00269514222323415,0.00457878651619633,0,0.000562137787446828,0.0031563110254186,0,0,0,0,0,0.00181116295789936,0,0.00367824709337962,0,0.000759696240723004,0,0.00211421548365549,0.00189218157846939,0.000140794399284824,0.00586157939580129,0,4.40887618438487e-05,0,0,0.00503033080517322,0,0,0.00237748287621332,0.000176617886354428,0,0.00432811261275706,0.000825716914157554,0.000293141371156943,0.00123855060754855,0.00111075639854304,0,0,0.00233619243101779,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895570886348946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0.00199619591769918,0,0,0,0,0,0,0,0,0,0,0,0,0.00624029126492205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058063591888311,0,0.00428610538606558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450282078071467,0,0,0.0133137353139524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0.000770067150580755,0.00712748842765156,0,0.0017415003451547,0.00158448863675619,0,0,0.0027429070556022,0,0.000416373873358343,0,0,0.0107158671219948,0,0.00346270234909323,0.00261665886396245,0,0,0,0,0,0.00156384008732911,9.56062339900474e-05,0.00147462980106441,0,0,0.00297030532214024,0,0,0,0,0,0,0.00792663155029867,0,0,0,0,0,0,0,0,0,0.00179513186669511,0.00311073639000611,0,0,0.000164080785811298,0,0.0152580941197793,0,0,0.00155143306728471,0.00417110296480375,0.000416414441246186,0,0,0,0.000172821052300246,0,0,0,0,0.00135148825898992,0,0,0.000504891342817119,0.00464158579021593,0.0156903999090797,0,0,0.00811984117152009,0.00171168346430095,0,0,0,0.0221538353580654,0.000443559737159264,0,0,0,0,0,0,0,0.00110521410766714,0,0,0,0.000447135838242169,0,0.000579846226773551,0,0.00201943670627172,0,0,0,0
"Signature 27",0.00258642210560289,0.000747694079469772,0.00227161192119097,0.00135909108483577,0.00424472512716651,0.0039063264838812,0.00490734551040514,0.00340259897671654,0.00460542351290747,0.00448745535797714,0.00285941329564785,0.00552342699744735,0.00268232110021378,0.00371550831114091,0.00537392986385962,0.00539365543753525,0.00478493085586146,0.00157960592099318,0.000663327789505311,0.00510636178265024,0.0016288837336677,0.0027778769517938,0.0022210397007172,0.00650881811203024,0.00316422456244668,0.00146641182599486,0.00189693097732789,0.00307523504318624,0.00490085917454778,0.00343479927250839,0.00319476026275705,0.00281548552171541,0.00302519204604589,0.00353359723186719,0.00477684573490277,0.00411955323601845,0.00379851231295002,0.00376528884774469,0.00475778443626256,0.00280593513592945,0.00468522820077471,0.00285696789508368,0.00355977205903156,0.00314707536119381,0.00328444249618879,0.00322513607185919,0.0052561000833054,0.00355381780052414,0.00268706519958381,0.00244338734691499,0.00463456522334228,0.00492740946181489,0.00182134263216865,0.00354263289048833,0.00326555981836704,0.0034453566344405,0.00355003472215078,0.0049042897746706,0.00264443129124617,0.00445406718581594,0.00368848443269804,0.00536987997880846,0.00040227617579677,0.00299732844075697,0,0.00413713235917267,0.00420995959666796,0.0015081731776485,0.00485522040739117,0.00443633702571374,0.00302385506347238,0.00440414734244617,0.00252940619599541,0.00407925148008619,0.00468552554684928,0.000620034907712284,0.00360396646136145,0.00235412265840125,0.00458860302549384,0.00283078464039407,0.00532373197299263,0.00543818834899128,0.00517009391337551,0.0057081210613903,0.00303305863414676,0.00472055721951294,0.00559263039940018,0.00440490770853012,0.003502531085784,0.00295606765733026,0.00497016635798058,0.00201912631985443,0.00375060837324397,0.00406134884024541,0.00352273927008614,0.00445860695362336,0.000779295379965936,0.00303786335508703,0.00317125276488629,0.00317244743926631
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0.00366979074661209,0,0,0,0,0.000171997056235998,0,0,0,0,0,0,0,0,0,0,0,0,0.000526027435866668,0,0.000489968379990049,0,0,0,0,0,0,0.000939033701500549,0,0,0,0,0,0,0,0,0,0,0.000720789947992772,0,0.00115109829463024,0,0,0,0,0.00093864427548413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001639271300067,0,0.00896719744255089,0,0,0.00374504856426924,0,0.000242328770819553,0.000875274575285118,0,0,0,0,0.0018479706720826,0,0,0,0,0,0,0,0.0019440707551262,0,0,0,0,0,0,0,0,0,0,0,0
