"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00060834025767114,0,0.000624726912691968,0,0,0,0.00457878221069631,0,0.00264022800124855,0.0027288998620027,0,0.00141386317612952,0.00145612235306768,0.000736273616685701,0,0,0,0.00271450150556877,0.00167816656138996,0,0.00535861104331127,0,0,0.00467940181223045,0,0.00382239935473739,0,0.000194724079811036,0.00401070311823922,0,0.00104071347726572,0.00697474489386587,0.00267956541889051,0,0.000468523553328525,0,0.00322312796401175,3.49552344516681e-06,0.00287300055197375,0,0.0026623772338954,0.00648968652587829,0.000307048334736582,0,0,0,0,0.000785212489113207,0,0,0,0,0.000849940873657828,0.0036062180965459,0,0.003562812239933,0.00496794773480765,0.00216557027494347,0,0.000593943997565945,0,0,0,0.00195645604180332,0.000878616942702898,0.000385300951671891,0,0,0,0,0.00170224857890114,0.00335539790951285,0,0,0.00158922594921052,0.00365381906631754,0,0.00423933484279731,0.00222554802370922,0.00295437957611636,0.0028618524512295,0.00482152087733571,0.00523754501116596,0,0,0.00722495817568868,0.000905345571118384,0.00326659267468123,0,0,0,0,0,0,0.00117750157246112,0.000499983122027749,0.00154638190105364,0.00329453022554586,0,0
"Signature 12",0.00145472194771571,0,0.0161953327135469,0.00159666059136267,0.000149161789795923,0,0.0423814442222559,0,0,0.0140634980830975,0.017936171935106,0,0,0,0,0,0,0,0,0,0.00819999638525335,0,0,0,0.0282617009565136,0.0111921309054156,0.0292169507359159,0,0.0126633931058913,0,0,0,0,0,0,0,0,0,0,0,0,0.00825416113252674,0,0,0,0,0,0.00572337808658939,0,0,0,0,0,0,0,0.0191955779681421,0,0,0.00814283341031687,0,0,0,0.000990882794812614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103943882723444,0,0,0,0,0,0,0.0122808384690907,0,0.0193959342907571,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00481936333328542,0.00673010751825082,0.00568245523973129,0.00601180116889072,0.00526867015140499,0.00557312028410478,0.00775483826020494,0.0067457784944452,0.00548306291508816,0.00512247205716601,0.00506802164950812,0.0111379622596687,0.00377894925395124,0.000948037218334517,0.0064778617145115,0.00813130193976637,0.00567971136531206,0.0086608714411961,0.00938122435879982,0.00402680627662894,0.00509997638660773,0.0037942560960463,0.00324761620535595,0.0062799766316961,0.00766269155297454,0.00399540619721174,0.00635430023596388,0.00531151336109182,0.00570493042808683,0.0067235224394043,0.00442199015586058,0.0129653357140863,0.00329113011370078,0.00674558409366805,0.00856689048671441,0.00650985418965424,0.0076720417053011,0.00663742918667857,0.00608159270318121,0.00653708621029432,0.00626762288322741,0.00653015594910173,0.00979330175424346,0.00278840132734177,0.0117406952176483,0.00547453305835906,0.0066214465976724,0.00597691724938496,0.00604064765762872,0.00494542413206835,0.00617813652530393,0.00413017399506884,0.00680449214328835,0.00880208434404871,0.00525925036190458,0.00390940833829464,0.0062504555305789,0.00445657598195265,0.00508856957115501,0.00660861194030288,0.00558073912909574,0.00537715070243759,0.00459830595600329,0.00619103170471164,0.006549128504338,0.00787228878309303,0.00563931402106852,0.00593125484121121,0.00630913336944736,0.00341330547363458,0.00616949871767559,0.00651321570479435,0.00389369307662714,0.00435323086066427,0.00641455802472117,0.00850711344852941,0.00850741210132694,0.0062952658108778,0.00575563663205363,0.00721865855790728,0.00807111150450907,0.0017346878155285,0.00517097930559591,0.00367460678255916,0.00711679434630018,0.00216209401645387,0.00608442113868649,0.0115956164481812,0.0055201130541355,0.00483928835921469,0.00756581493757093,0.00531523866431528,0.00229380502346221,0.00556533339103282,0.00450504861355873,0.00470628457187345,0.00448713849162416,0.0064029170926353,0.0079575821874533,0.00632774078186189
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0526301707479812,0.0610622991338474,0.0681402198662751,0.0706803532098151,0.0230800687236335,0.0633099388270366,0.0485912615287181,0.0682854893924761,0.0332336714565076,0.0468536548865846,0.0554132126897204,0.0269434857599829,0.071423713356378,0.048473424295493,0.0955143057384389,0.0462924651879249,0.062005623234593,0.0762437701117784,0.059409236432176,0.0464957716635148,0.0650398562338692,0.0617477642052558,0.0555823535935486,0.0466328731831523,0.0302403783177164,0.0626355532434974,0.0484042246687994,0.0878092203313626,0.0462720529621407,0.0774381453574883,0.0809166995630498,0.0426833459722895,0.0759466729179645,0.0640479138045799,0.015500239089274,0.0477736685126525,0.0401331715696614,0.0699029614776787,0.0617494705254691,0.0507593178719809,0.0657094735650579,0.0598381949834837,0.0616390869352091,0.0395635754569414,0.0622631200782845,0.0220242862911762,0.0605363216888934,0.0389160696985055,0.0249108757140442,0.0672157647887426,0.0876132125305487,0.0701185479844623,0.0376356307280693,0.0477236715912647,0.0638112739256591,0.0717737136505251,0.0659134909781987,0.0661346512421031,0.034327668726745,0.0527765252757185,0.0665547976354479,0.0670019720905434,0.0467409676613261,0.0980521210547683,0.0561619232194111,0.0292645910944489,0.06726680835355,0.0511710940565203,0.0497968079349935,0.0400086557235108,0.0648378035936026,0.0691192260109287,0.0267770739926215,0.0508152589582761,0.0501081605748232,0.0634644042443077,0.0457945414093921,0.0416861574310508,0.0704626248713498,0.0734682437043762,0.0643702901521934,0.0578572797885162,0.0749687002761232,0.0680818594294045,0.0510423057879249,0.0941361525121285,0.0249946567975776,0.0748607190650924,0.0347962035308721,0.0397756696341279,0.0528961316057976,0.043436985606501,0.0429544686858287,0.0794084485917824,0.0571560166827063,0.0776058219233218,0.0705118811161835,0.0766892205250529,0.0527452799167303,0.074632831364623
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0.00278223835861559,0.0019636335796563,0,0,3.88313432907359e-05,0,0.0065762584531585,0.000846678869266632,0,0,0,0,0,0,0,0,5.98217474775526e-07,0,0,0.000360256662818688,0,0.0107186481705723,0,0,0.00507925584471432,0,0.00286413078965039,0,0,0,0.00316687186967723,0,0,0.0058665267217288,0,0,0,0,0,0,0,0,0,0,0,0.00334861696535056,0,0,0.0034148449179828,0.000693120457449677,0,0.0106586885033785,0,0.0064915081901297,0,0,0,0.0012067371273656,0,0,0.000551517106501466,0.00254234470985232,0,0,0,0,0,0,0.0031929745506315,0,0,0.00157976540957023,0.00156208464859898,0,0.00272998356531396,0,0,0,0,0,0.000181427175943734,0,0.00264121940929652,0.000727568799691539,0,0,0.00463828480017517,0.00147079459841012,0.00192760499788891,0,0,0,0,0,0,0.00470176844485615,0,0.000342888854818253
"Signature 19",0.0546720020189536,0.0481477053121381,0.0398566600875961,0.0393801368248234,0.0530749107765416,0.0561238810475346,0.0533172189451582,0.0352274285091784,0.0355776547872764,0.0502072539778766,0.0552620233778039,0.0602229811142683,0.0512451625045822,0.0545239679005696,0.0403294978521777,0.0272550900960729,0.0481548392923879,0.0363907280776753,0.0334574475257345,0.0545010821402801,0.0645494886506984,0.058358131912628,0.0561129634132403,0.0587483668778641,0.0487527917496062,0.0498970024220389,0.0436437249201529,0.0534453068770152,0.0494479036959625,0.0393139986871457,0.0542328047877434,0.033036522823322,0.0356903863843943,0.0541133097986416,0.0528632366660031,0.0447405056760335,0.046402501153678,0.0477615257499218,0.0494560323662612,0.0533681807301101,0.0386194216613677,0.0530848540361738,0.0343805885281517,0.0572325021556693,0.0193630371385286,0.0505202789685366,0.0372853394233279,0.0550721957568599,0.0606037471000999,0.0372333313926676,0.0563116703871439,0.0622128590347858,0.0523389373277991,0.04474841160712,0.043820564464195,0.0514151034253416,0.0466990995764829,0.062584706668206,0.0344336801913544,0.05109636291832,0.0480558007735001,0.0550162551576691,0.0444009754060134,0.0349202313259385,0.0394747854462165,0.0470592239072245,0.0474686709399189,0.0437444948309393,0.0471956886453749,0.0368059690037041,0.0502449628124119,0.0523374327077454,0.0640687891646655,0.0556020280083629,0.0559622787573199,0.051714643871963,0.0508874563048573,0.0334051462743433,0.0346837450163419,0.0419372782255371,0.0372396059301411,0.0312142542425169,0.0471612021772306,0.0455328595379713,0.0459960785499195,0.0572339069763754,0.0552179916763175,0.0447947207038934,0.0442697065389989,0.0313277598442607,0.0490565105400585,0.0541005635103951,0.0543761560004828,0.0567003877345205,0.0627033837352802,0.0543826813427926,0.0515074371314683,0.0458655970561432,0.0594631949024101,0.0587903733659418
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0139104320258201,0.011119484236268,0.0367844502581716,0.0359056263589093,0.0264741946890467,0.0195316061693661,0.0216460751158445,0.0227361797727618,0.0345531244162716,0.0229063512051567,0.0263171475681112,0.0173642111764137,0.021312512380279,0.024891666779715,0.0365662865598988,0.0324163078884321,0.0203238017143395,0.0222520689412085,0.0290381919895941,0.0168760800858273,0.0323776528453149,0.0263500668770658,0.0192491361432177,0.0243682911063317,0.0247245920474402,0.0272984083477321,0.0212111719795332,0.0279215876042992,0.024665723783803,0.03059464600788,0.0421633774197218,0.0264761827895999,0.0371853658313218,0.0238549917270049,0.0248321941377729,0.0310839681199398,0.018300532848528,0.025890802236032,0.0326016097116594,0.0170349850644589,0.0323232632086599,0.0351491205911689,0.0315082805578887,0.0322000578100736,0.0278025948734563,0.0177293148102182,0.0314528479195967,0.0306991121065436,0.02106738242348,0.0258272697376046,0.0361303278003835,0.0291967386115234,0.0250228099129976,0.0235406721331643,0.0355087052272095,0.0327986703864317,0.0337496658397391,0.0224137426874753,0.0307114519442933,0.020905103475014,0.0348298487303584,0.0252713455378769,0.024853016857398,0.0285092169944969,0.0238730550616305,0.0246611578391393,0.0303887212780923,0.0182093681178103,0.0241560654572675,0.0263739053333826,0.0334379073217176,0.0313103673617104,0.00918282404634977,0.0194320313607276,0.0100979290901263,0.0415088983818022,0.02090545293588,0.0282141652598684,0.0317727682313189,0.0362830591922986,0.0307321183139526,0.0271130511681972,0.0413710300037676,0.0242888384026704,0.0256839179653831,0.0416999454337006,0.0250197623576292,0.0290205643091108,0.0214230260281342,0.010553093390973,0.0378801583690034,0.0321698466473363,0.0242940914460383,0.0418772303015561,0.0127275442985254,0.034353459269088,0.0197960930691798,0.0224878460435359,0.0324183087987418,0.0288015491323354
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00450278798695519,0.00978122591207984,0.0107015629579478,0.00917863488286356,0.00136274642796576,0.00253263689516435,0.00721705162407283,0.0138766998051317,0.00769247249237152,0.00772934516549018,0.00550745768174333,0,0.00482806010426098,0.00604660441305251,0.0115893251506496,0.0217584196076396,0.00707511092071476,0.0107314371681881,0.0125566966062197,0.00895789998274874,0.00255647907355623,0.00470036799724426,0.00685413189323192,0.00250712530261681,0.000649522876540213,0.00884080899600684,0.0105652265794448,0.00447945311714387,0.00553542424993851,0.00952312041432001,0.00612337186554928,0.00540480619746514,0.00750364144246843,0.0117152705996873,0.0060602111867037,0.00890092765070612,0.00989246506148028,0.00828589724435393,0.00651545456839268,0.00853415101761206,0.00991272021352421,0.00778195864711727,0.00334032219642359,0.00545106534961208,0.0150517332718208,0.00764534714915036,0.0134248493520448,0,0.00243135026132598,0.0170574374203305,0.00306941698365891,0.000722160829502373,0.00369219090146237,0.00990499196251243,0.00848133408388621,0.00882050401157086,0.00425892143339181,0.00375536722812018,0.0188544535780143,0.0100534264870306,0.00589149775118759,0.00382008847504884,0.00617351166272622,0.0147790600401196,0.0118924491309539,0.00885979466881333,0.00531853273910933,0.00862913005613067,0.00595435233056687,0.010887616527008,0.000821250790161153,0.00586257883333621,0.00702589839172411,0,0.00331328867637332,0.00400728763255514,0.00668190628885572,0.00870202760286504,0.0043643840492827,0.00512080395139432,0.015982830673727,0.0128689376501841,0.00593298723007625,0.00653010061395387,0.0112973741640277,0.00406622733635595,0.000375402301873325,0.00287018338430011,0.0107310587854909,0.0136179527196145,0.00423854166469077,0.00913671516102473,0.008079226129678,0.000226965903920773,0.00631221947611933,0.00466541005454215,0.00934186995881171,0.00730739631399816,0.00332127769799453,0.00478103332740879
"Signature 24",0,0,0.00132862029917875,0.000348927683915205,0,0,6.78102777298101e-05,0,0.00149536752564522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338548654986424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070741466579643,0,0,0,0.000160768825526251,0.00224257671787414,0.00558269508145524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152663510566697,0,0.00040884575963228
"Signature 25",0,0,0,0,0,0.00570333213463491,0,0,0,0,0,0,0.00672872105657019,0.0047890622340388,0,0,0,0.00685325466131513,0.00240436849858268,0,0,0.00149560129556003,0.00114939352110373,0,0,0,0,0,0,0.00161193608509539,0,0,0.00444098218443568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341377652460246,0,0,0,0.0046629644780725,0.0110427268528965,0,0,0.00121801632488352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986240612460527,0,0.00721917142956633,0.0272588254695939,0.0152764013472035,0.00204468167032222,0,0,0,0,0,0.00647550743287656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0346143580344921,0.0376825237969364,0,0.00114755101698224,0.00982744077313853,0.0153160098747554,0,0.00877217741852256,0,0.0073267337502736,0.00235558896993851,0.0314072585228707,0.0153493504275761,0.0118941891700068,0,0.00229619198811516,0.013218577895936,0.00261280708964812,0.000722748934768259,0.0250539139249865,0.00880234208881875,0.00602888483708089,0.0268005909945889,0.0163386142969419,0,0.00916615080789545,0,0.00857915819066153,0.00488304081122991,0,0,0.00697474539592381,0.000745257004073823,0.0200823578204749,0.0328443059007553,0.00223968814119802,0.0221391350385562,0.0136725365254038,0,0.0234638992270506,0,0.000629291511343821,0,0.00421059578082041,0,0.0296433813082148,0,0,0.0269259580366486,0.00857884882742242,0,0.00747549113502771,0.0143133168552201,0.00972848332842718,0,0,0,0.01868305819583,0,0.0204567214498127,0,0.0195015593972616,0.0113480493432813,0,0.0213358322067557,0.0174979876928857,0,0.0223501077452866,0.0174346269290475,0.007226075580518,0,0.00734525020565665,0.0377879239386182,0.0167406210999023,0.0103068070956342,0.00965954803185695,0.0157830574535369,0.00574284073296025,0.000843476115814337,0.000306816697161061,0.0050461484412642,0.00250423459894856,0,0.0151810523909209,0,0.00105078409189719,0.0036699457841004,0,0.0320105751097811,0.0365313469445655,0,0.0192300225010026,0.020176182089023,0,0.0407215894659871,0,0.0224164653632053,0.0100807251836503,0.00982893151790024,0.00572282917797831
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0437904172857247,0.0466112571293616,0.0255253311002976,0.0256551272765816,0.0452171073421432,0.0470371795800036,0.0340298865650182,0.0429743338574935,0.0222662403404643,0.0294092955452824,0.0368340460802373,0.0401880097976793,0.045635722590059,0.0512285379843946,0.0441601587230673,0.0341359809551017,0.0386686481352869,0.0446416643394809,0.0405122109077804,0.0406084436849997,0.05594052756815,0.039395416083339,0.043252756091705,0.0297154923565417,0.0401537995050216,0.0386859936523209,0.0438913733452045,0.0409068615331649,0.0463221401258574,0.042112205600934,0.0389372464394694,0.0449988644188925,0.029062455714196,0.0490084797746501,0.0458950195741589,0.0368505865815083,0.0372229325453152,0.0463533182965939,0.0427556817338542,0.0434929550230287,0.0356938617301671,0.0487486374007031,0.0390940262389559,0.0277603749295924,0.011627030226157,0.0452631933475068,0.0474550740557063,0.0291637302608077,0.0494349473429127,0.0400921531314146,0.0422022754328369,0.0347840784015146,0.0382298707155788,0.0398882515246588,0.0385931228598507,0.0329386682310679,0.0514607041081238,0.0469652846755179,0.0336116786818478,0.0418741500174308,0.0418866856218294,0.0495056973654106,0.0415292377096111,0.0339525255708216,0.0437480698728293,0.0486365706929315,0.0425785819155808,0.0464600422139465,0.0496423511438118,0.0325683147641212,0.0520178405225019,0.0530131488303177,0.0521545748161653,0.0518140362046351,0.0564341707489035,0.0318308047290618,0.0420359112484991,0.0528804851528009,0.0383275532177019,0.0436618125175835,0.0369528875691668,0.030896020158809,0.0365378365334705,0.0415039817592138,0.0451657942229301,0.0278385035146085,0.04456323422454,0.0439772000348963,0.0266720102950589,0.0263195340707353,0.0305939806592427,0.0406618448436352,0.0411332348169401,0.0480854794996036,0.0451969215587622,0.0390598269883278,0.0414778244245542,0.0339528853421692,0.0520504839869309,0.029033356384571
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85117169325919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641974827205113,0,0,0,0,0,0,0,0,0,0,0,0.00131824480945967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
