"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00366052917282884,0.00172493169120477,0.00466484956893076,0.00641895854391481,0.00413251597668036,0.00888457109367789,0,0.00232915499335195,0.0129703285508956,0.00481514108488177,0.00287510543890162,0.00570674032271813,0.00277862673595546,0.00766494899368329,0.00201020443527664,0.00383309410097353,0.0053689334026522,0.00627610685893902,0.0103516912756285,0.00924078344987523,0.00904983720260024,0.00576634633004134,0.00898043540105169,0.00912514394472516,0.00326750614759744,0.00832498905189269,0.00151977300117437,0.00220410426222877,0.00264255064095801,0.00924142104904384,0.00102444110857283,0.00324056479528731,0.00587563623698476,0.0103610458060083,0.00312234389392717,0.0104426661049344,0.00587814912041946,0.00362841956548056,0.00550046589393589,0.00217557305512222,0.00378012247655369,0.0027529531240429,0.00360781069806656,0.00342437788062402,0.00720171432301913,0.00303323963964374,0.00992846052777562,0.00781633237773177,0.00627979081358817,0.005536304885665,0.00963936680340757,0.00243085268526927,0.00329124077807456,0.0100818629893081,0.00233468130740034,0.00367095733012124,0.00463079040157365,0.00340280913676277,0.00526835121544821,0.0117781317454836,0.00477964482301855,0.00230235393283341,0.00762288385314487,0.00637262899306147,0.0123950404454383,0.0179774450975425,0.00394468618679064,0.00800866962108658,0.00402007015114199,0.0078478868448376,0.00464835441514698,0,0.00324846993122866,0,0.00896120953669793,0.00592372870480702,0,0.00596705602589995,0.0037585943249705,0.0177989327098927,0.0014249421654108,0.0107589690415291,0.00195274044890933,0.00396795593926923,0.00746307022949653,0,0.0154995921333915,0.0116711566901745,0.00364096396008274,0.00329349586501827,0.00508503149754456,0.00148009534146641,0.00889005460520157,0.00740748567477782,0.00654429058781275,0.010767117042515,0.00202723004611335,0.00183281167277608,0.00788188811997026,0.0018643888414432
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,2.97835592370827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803045060759696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.135519540357656,0.13658826504143,0.134483397206196,0.135759438595545,0.137544190528857,0.136255796685438,0.135269782835967,0.137332377899534,0.137355045849422,0.137256651535002,0.130865908897507,0.1381707390672,0.135520391307028,0.13367033895062,0.136356356065021,0.136851331164827,0.138175984102371,0.138963678775224,0.13894553305069,0.137533664054353,0.138215801327701,0.138657473983662,0.136707492940949,0.138792783925784,0.13683102042385,0.134221260746993,0.136179857181399,0.135872235459535,0.137474665504206,0.139377736688341,0.135036518153007,0.135380890199231,0.135503443299268,0.137726234632527,0.135859246661132,0.137968953105938,0.136302993693536,0.138303957611826,0.138397828319912,0.134882227266655,0.136006418105985,0.134952346571951,0.137325894583659,0.134180758439302,0.138719738374284,0.134700022797453,0.137632256228699,0.136987364472405,0.13537945871403,0.130951379254874,0.137239895442966,0.134467925286726,0.137395269881984,0.135718868314854,0.133004967300761,0.138394899092557,0.136081797120008,0.136910922941807,0.138230742284488,0.137457314540291,0.13805417704022,0.135668672826762,0.1383941918562,0.135873250165746,0.13670293674094,0.137503280085467,0.13562848081998,0.136123957856224,0.13794100591693,0.136978555384885,0.137700501976858,0.134672719660458,0.136901834362942,0.135888572693519,0.135803049660695,0.13688083727875,0.136204485201184,0.135349727913028,0.13711461450001,0.137478839408882,0.133641395596744,0.133017939826207,0.133971399792218,0.13897575370376,0.136996008952997,0.133330446700176,0.136718085485496,0.135020062650819,0.136371788775757,0.136189752114349,0.13608679428952,0.132373200711003,0.139622032351905,0.134617171391164,0.138423365744132,0.137373177439578,0.13593977515642,0.136520377791284,0.138677263343747,0.134700287713897
"Signature 14",0,0,0,0.00099805323594598,0.000127835013230854,0,0,0,0,0,0,0.00125348121748619,0,0,0,0,0,0.00172906940441391,0,0,0,0,0,0.00147589658848402,0,0,0,0.00105108849738942,0,0,0.000717961998682238,0,0,0,0.000309878603643786,0,0,0,0.00120664282409794,0,0,0.000775126651773797,0,0.0022933137168275,0.000483302588052086,2.61135551079771e-05,0,0.000315111853392956,0,0,0,0,0,0,0,0,0,0,0,0,0.00302631999204132,0,0,0.00439200745567909,0,0,0,0,0.000288082277358964,0,0,0,0,0,0,0,0,0,0,0,0.000100709964479536,0,0,0,0,0,0,0,0,0,0,0.00169044148031604,0.00206296721282198,0,0,0.000272726242554311,0.000692670659091035,0.000667245869516277,0,0
"Signature 15",0.00352624060849325,0.00561934346427597,0.00507957777605831,0,0,0.00162056482574702,0.00799468560707209,0.00329022336431235,0,0,0.00901482849706954,0.00135923253415067,0.00221826094665982,0,0.000672107482633677,0.00626967684947491,0.00150636355785851,0,0.00454002984378063,0,0.00398949424065344,0.00273830404626603,0.00300764117108889,0,0.00124958622935831,0.00576249695795722,0.00374931006878477,0.00311295229261528,0.00305935642882476,0.00204237647032228,0.00471656346878283,0.0030055192768512,0.00462685514580382,0.00224634020949638,0,0.0075177906420352,0.000605889871278376,0.00375221959603512,0.000317340818886361,0.00235347823284362,0.00515125995002045,0.000857731897941798,0.00871533197442626,0,0,0.00158435016239512,0.00678537311705194,0.00345424559382093,0,0.00148185449408533,0.00562572661660538,0.00852187992134031,0.011754301184909,0.00441283185898717,0.00500145777796531,0.00852794722187743,0.00471256568681506,0.00560778922175449,0,0.0011281850006326,0,0.00760836173022122,0.00424883096533583,0,0.00386886002947111,0.00880707943743175,0.00323905074417149,0.0087248625047435,0,0.00311539441108538,0.000663656665823259,0.0058438038203294,0.00790703536149111,0.00748562115371169,0.00328301854293132,0.00061161032710838,0.00377471192655339,0.00359367815710861,0.000560828508021263,0.0044702625067492,0.0044686034102171,0,0.00131538001129069,0.00333209877234138,0.00449904440740375,0,0.0036543664503713,0.00116280409491122,0.00556716107040326,7.05597730678129e-05,0,0.00208901828902659,0,0,0,0.00386661318300888,0.00105290221938665,0.00245211647583931,0.00433390974405199,0.00301804871667521
"Signature 16",0.000304768704915452,0,0.00339154873162767,0.003873380545108,0.000430710841480633,0.00308945887805611,0.000571775829131146,0.00255056287525486,0.0145038042094734,0.00146446502809841,0.00664252873437309,0,0.000729395530342599,0.00277770212897998,0,0.00190012824192492,0.00331549655771419,0,0.0199674859870026,0,0.0194631021350116,0,0.00922645356486199,0.0159291026613782,0.000313827746051104,0.0227795223551108,0,0.000325696533192608,0.000570387874973267,0.0349683906170142,0.00701524435151789,0.0013270994299899,0,0.0160636782998007,0,0.0204362496804405,0.00395384987092543,0.0025203063075562,0.000248978785846678,0,0.00394819752356186,0.00153728747453727,0.000165881122184825,0,0,0.00156002348068325,0.0115931626622951,0.00094561917946682,0.00169578237822816,0.00255618404414909,0.0109369675949039,0,0.0114098229451294,0.0258651055745367,0.00239855214446254,0.0017360872588571,0.00409934904596626,0.00715843231250828,0.000690100867962781,0.0203285762661954,0,0,0,0,0.0326988659505014,0.0454728247159755,0.000678719220465403,0.00930755469117573,0,0.0302643523570971,0,0.00054762614195074,0,0.00819021596133148,0.00209181477707453,0.00961772963366771,0,0,0.00213730890526038,0.0369996335805494,0.00027192909853361,0.021484052260459,0.00175348260882612,0,0.00139578523820494,0.00308448562154881,0.0101951616537744,0.0345923274887629,0.00212587625450449,0.00188467631368545,0.000430604331226282,0.00252289295702344,0.000540314859373827,0.0080730219187533,1.62202007257703e-05,0.0300658376412742,2.52522462795181e-05,0.000716628170586908,0.000727610160767463,0.00153416765676102
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00185867860329788,0,0,0.00105084595083888,0.00162885736414918,0,0.00812242727777268,4.88492484382778e-05,0.00129330364127667,0.00699202386744704,0,0.00675055400009243,0.0106635074608361,0.00375896951043964,0.00651315844647501,0,0,0.00381056023057209,0,0.0225517714019932,0.00257290190309006,0.00420268017579841,0,0.000534662222034306,0.00315940738610592,0.000994296723728344,0.00350652230718839,0.0101943398105432,0,0.000809532013199023,0.000661082758034278,0.0029562116034769,0,0.00168635794798134,0.00304419546332526,0,0,0,0,0,0.00561119491969386,0.00282942235867097,0,0.0132143087629106,0.00432358580659386,0.0041744668065339,0.000801044499625741,0.000766776948681739,0.00178414891328979,0,0,0.0117223863989494,0.000457221855611967,0.00196479587960418,0.000156292098164605,0,0,0,2.9080749294801e-05,0,0.0140386907224763,0.000823024836759022,0.000587041683776272,0.0103108620459669,0,0,0.00323115637557514,0.000756802698162703,0.0133559155761696,0.00362861902480607,0.00271037589699378,0,0,0.000550691799984772,0.00294710522663947,0.00550451330899139,0.00349555636762281,0.00179792810285569,0.00179407034564885,0,0.00885085654544614,0,0.00933067469448222,0,0,0.00877692711005646,0.000227843271706206,0,0.00722720782204275,0.00213194370665277,0.000474373627099783,0,0.00395204912227082,0,0.000689772023861849,0.00123038809711287,0.00965514895261182,0.00465100979077024,0,0.00537193459944133
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106105857105102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190211383867013,0,0,0,0,0,0,0,0,0,0.000600143247901963,0,0,0,0,0,0.00173563699976863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436136493853121,0,0,-3.11433676691549e-18,0,0,0,0,0,0,0,0,0,0
