"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00128154123846014,0,0,0,0,0,0,0,0,0.00111258007986803,0.00509078752546954,0,0.00192384821844555,0,0,6.20380480232068e-05,0,0.00345575044099071,0,0.000713388458605695,0,0,0,0.000370995600743461,0,0.00187257926810688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98183647093144e-18,0,0,0,0,0,0,0,0,0.000395011770309141,0,0.00283611860966843,0,0,0,0,0.000615170433989365,0,0,2.16307530304584e-06,0,0,0,0.000511732488375826,0,0,0,0,-9.97780657368525e-19,0,0,0,0,0,0,0,0,0.00196037947222719,0,0.00120261268369851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00170895600698682,0,0,0,0,0.00998011557162178,0,0,0.00483835182172987,0,0.000849116365968923,0.00204940938502522,0.000196424073695949,0,0,0,0,0.0132826119524543,0,0.00116300434201061,0,0.00241061088474329,0.00296844558221112,0,0.00134012481825023,0.0154155604854156,0,0.000263737628343261,0,0.00244617268139323,0.00537732651163308,0,0,0,0,0.0025618813479299,0,0,0.00450565205273824,0,0,0,0,0,0,0.00371139466195849,0,0,0,0,0,0,0.000264276433808935,0,0,0,0,0.00627290527269655,5.4415561892982e-05,0,0,0,0,0,0,0.00309658487260543,0,0,0.00204120058810725,0,0,0,0.00415492519240715,0,0,0.00554361917849792,0,0.00298627280619129,0.0240992770240302,0,0,0,0,0,9.36676189238857e-05,0,0.00210588608656688,0,0,0.00633340188256274,0.00300235574189206,0,0,0,0.000560403836467028,2.39869760089333e-05,0,0,0,0
"Signature 13",0.211458466366694,0.210090175808438,0.21420425325499,0.211549638821087,0.210018693750944,0.21749945382004,0.213995920926467,0.216586619607663,0.215143734971014,0.213998676210123,0.213992523587524,0.209643269778995,0.215192530201435,0.214136407048908,0.212368425052696,0.212813590070213,0.212489457386631,0.214751243172719,0.208100015700483,0.2138259921288,0.212328746000465,0.209322526980509,0.213819998110996,0.208290511985132,0.214395129995017,0.214187556728289,0.211514197143224,0.210041455631721,0.215161181866839,0.214785514541261,0.215017795162392,0.213195494306621,0.210157977773767,0.214100290423625,0.207577008962522,0.216301257455343,0.216235866776591,0.211690019374368,0.214044750020598,0.212661117937647,0.208347080257852,0.214950445619321,0.2124773996904,0.211187700658605,0.215250545869301,0.211239707137674,0.213811463990729,0.210961084795081,0.205306813171984,0.207489076782482,0.209485858077513,0.211824621991918,0.211313621218691,0.214564429432969,0.213330946763996,0.21620785940997,0.210616457221695,0.212559547515752,0.211183464414388,0.210770829203435,0.213203368242039,0.211073691158213,0.210682762972835,0.21288230769164,0.212831706023065,0.215914759447374,0.211601712826932,0.206708927274265,0.215031181442315,0.210335300693535,0.214547054799708,0.209054105314003,0.211735681899075,0.21226452778275,0.212073894632916,0.21399629737943,0.208018207532968,0.215095461884754,0.215111190847761,0.212551100600849,0.21539615339545,0.211597831603339,0.213851247676477,0.212887375494891,0.214753283098867,0.209486276284329,0.215306465670819,0.212377450792779,0.207049076115598,0.211471401797784,0.215772981106734,0.213404844834891,0.215872083055941,0.212509028688711,0.209945872648146,0.213026871998338,0.207716739402908,0.214502019822869,0.209697418441541,0.20898174880487
"Signature 14",0,0,0.0021785866801647,0,0.00568163804248439,0.00280435005980403,0,0,0,0.0153452103979783,0,0.00506328646722585,0.0046438643593318,0.00406651628223401,0,0.0109221089331295,0,0.0127734940538236,0.000560846772897526,0.00811885882710653,0.00341194032965627,0,0.00155841193017887,0.00369794012041222,0,0.0134474072310072,0.007559038622372,0.00809829904532669,0.00359079965507465,0.00886629956165138,0.0108637830043799,0,0,0.000756792637928428,0.00234289826516817,0.000411648842116574,0,0.00287728824577106,0,0,0.00907649741909906,0.016587543335227,0.00108056925060995,0.00330951159868622,0.0110399547211182,0,0.0120886900338729,0.00100057875226896,0.00490440536699579,0.00281989853822264,0.0129346548452857,0,0.000712552903663439,0.0227763164727961,0.0114253615084998,0.00930147319653459,0.00238144432902888,0.00951053472635869,0.0120795973885807,0.0052614220965025,0.00724563280802755,0.00641177039102741,0.00309392693849466,0.00539234036839797,0,0.00149006977009412,0.00687464535068102,0.0032487806722449,0.0047421370351095,0.00403429825431028,0.0106731127547003,0.00117446230632149,0.00951533335677237,0.00668699028122832,0.00560570660212016,0.020510725898113,0.019546080525984,0,0.0203061530789116,0,0.000712182804017301,0.000997068434966303,0.00608906165976012,0.00957145345001952,0.00132125149708829,0.00144325770344906,0.000166277475294359,0.0117153248072243,0.0121911903119268,0,0.00030853169682518,0,0.00648747608859254,0,0,0.00849400070837663,0,0,0,0
"Signature 15",0,0,0.00187062081692268,0,0.00027526970283033,0,0,0,0,0.00386134779004141,0,0.0070001989482235,0.00501140910018863,0.00190066916367268,0,0.00283325511276846,0.00120204387411028,0.000971344546400173,0.000970507710686563,0.00783243823679312,0.00119893873003118,0,0.00139548811306869,0.00187608802205321,0,0.00408611771794278,0.00316109425720269,0.0067863467451502,0.00725713379892067,0,0.00317034634219441,0,0.00114700303278228,0,0.00268573546073799,0.00298639258853981,0,0.00172683108411655,0,0,0.00516411237193713,0,0,0.000508707684073561,0.00403957413056928,0,0.00928085237055824,0,0,0.00258561992172205,0.00134393607075688,0,0,0.0101219293145226,0.00366446429150393,0.00328749722639491,0,0.00274402463616755,0.00577074762778186,0.00340349229353381,0.00692092139440083,0.00339903823351968,0,0.00769236222259646,0,0,0.00398649556882394,0.0122727992468497,0.00364066733924961,0,0.00865321112557796,0.00123857240024187,0,0.00754821682014138,0.00309034369006877,0,0.0133398539867435,0,0.000706229722748966,0,0,0.00321698997887817,0.00733590914222918,0.00126912787674094,0.000316277955309075,0.0010437241628974,0.00016478778891806,0,0.00283808272478483,0,0.00451117864165589,0,0.000410117807018568,0,0.00555479471925703,0.00623624281488903,0,0,0,0
"Signature 16",0.0137609614528395,0.0572899835953975,0.0146241535300057,0.0500049255030881,0.0513400627439564,0.0134637079681693,0.0458137142241717,0.00388275864229218,0.0163192409612409,0.0529272402889671,0.0107949749545305,0.0103544552356305,0.00846609476464925,0.0475660785613545,0.00458723099346699,0.0561020036756025,0.0276047194253877,0.0147730710688152,0.0028745025912126,0.0154368395021051,0.00998737202577474,0.00615406680112709,0.019715950345907,0.00760160674535635,0.0156379212322432,0.0116199415835444,0.0165369095809628,0.0114423301217982,0.0279345207347185,0.0118763007482428,0.0252540426585179,0.00348223811147288,0.0148288850602796,0.0666897819194626,0.0151130823707583,0.00708694676350817,0.0360882265373372,0.0609103031514942,0.0274044855891348,0.0116848501324808,0.00500536033472211,0.0747211638279837,0.00431391041952163,0.0167868164295828,0,0.0206862004849472,0.0645683330221155,0.0041273912888632,0.0299080694062698,0.0237055371264557,0.0594171354209126,0.0359640034105563,0.0153803481600305,0.0014637568744799,0.00459525948372507,0.0675812660123163,0.0112860899414716,0.0190603391669459,0.0500623824870458,0.0170868106760334,0.0144391115699376,0.0416518712214595,0.00298700072929072,0.0624728917747862,0.0458302961424951,0.0165277132430811,0.0164518167260885,0.00170268682808374,0.0269993807196417,0.0177227450481141,0.0528840894779656,0.0120172377346029,0.0125118227772462,0,0.0615177574856159,0.0125308570696434,0.0267782399970062,0.00936904363006519,0.0133524898978408,0.0460580167140097,0.0244165604642167,0.00725372533243207,0.0344549803785395,0.00854004619521972,0.0157841198028444,0.0145906692048821,0.017917972177623,0.0740055060078778,0.054919538535704,0.0117824712581312,0.0125962362777618,0.0282124278806396,0.0550938374918869,0.0145214838744539,0.00660146069052268,0.0190686652681758,0,0.0195289569264654,0.0378256626113188,0.016260900401162
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235952582292742,0,0,0.000825439560881227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729849489426795,0,0,0.000611460370054669,0,0,0,0,0,0.00275226488483816,0,0,0,0,0,0,0,0.00373504332366124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451376729439533,0,0,0,0.00492236737254635,0,0,0,0,0
"Signature 18",0.0188539158411506,0.0125864274048918,0.00364506452119039,0.00660243700739424,0.0151803060736305,0.0059996296094291,0.00867414595679451,0.00123179870865483,0.00150444015810173,0.0177803983534942,0.00452419286275533,0.028543176372781,0.0121153616105256,0.0132853197014503,0.00720343892812016,0.00422608189696763,0.00724978813812599,0.00666881355646346,0.00586466537210401,0.00341987565356154,0.0120754218123571,0.0176099686232201,0.0131820170133171,0.0210444489808439,0.00631837891870963,0,0.0128481408010543,0.00868383029080562,0.00349244060171035,0.00722096266006314,0.0150991794942838,0.0102659715435938,0.0157409323937795,0.0112806386130469,0.0136171213547637,0.0129582946188438,0.000927874357086342,0.0177265819333273,0.0158970672937534,0.00364654633200135,0.0163350778081496,0.00981961284243474,0.0133248959946409,0.00811945662658262,0.0148947048998157,0.0110488573793485,0.013097232949146,0.00734426556564352,0.00712620255271203,0.0101894734905261,0.0140524487016252,0,0.0140927780275489,0.0120858916070845,0.00896633079102924,0.0163419896240574,0.0065515321171186,0,0.00198461902966575,0.0106184626245213,0.0103040078305782,0.0151030209524938,0.0159785030662552,0.00540536431362803,0.0131398950826201,0.0039545930321064,0.00995804530925786,0.00283919537791617,0.0245732593906257,0,0.00379415556135438,0.0143853349065182,0.00884222515842617,0.0150334948947969,0,0.0066930557198264,0,0.0066416058049722,0.010342555257513,0.0168409100438544,0.00233379143053714,0.00708896993589722,0.00844174364365385,0.0151876754836528,0.00132532801989625,0.0202629666434647,0.00838239177981872,0.0152519307516499,0.0158886256239272,0.012134065219986,0.0075772661799749,0.00196963294181058,0.00951429645729561,0,0.0075965136676855,0.00087925517840243,0.0130289685681805,0.00659759079166697,0.0123776808215807,0.0130345008403
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.92577434770777e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87988621760484e-19,0,0,0,0,0,-9.86601128099975e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000557742485473817,0,0,0,0.00299349782148339,0.00283473174759865,0,0.00550239436114983,0.00381360022733519,0.0081230806413976,0.00398368881849282,0,0,0.00730197274560299,0.000645833173521489,0,0,0.00275074569996284,0,0.00767108030142132,0,0.00539110531545549,0.00458784252779428,0.00732817560683759,0,0.00604066811917767,0.0052052651491065,0,0.00352344716821296,0.00533061758967592,0.00318826034185455,0.00109638609031308,0,0.0024277753588973,0,0.0044320952180984,0,0,0,0,0,0.0050289560982713,0.00329408573555355,0,0,0.0020390396429265,0.000162329073239062,0.000802672236567934,0.00130735256877123,0.00117475572804926,0.0048884306707708,0,0.00870679326954123,0,0,0.00490007507351542,0,0.00323669030365323,0.00347722602442623,0,0,0.00679651799926866,0.00176759587668742,0,0.00493388709252672,0.000139184348127518,0.0052951734025491,0.00262077507449736,0,0.0018739537185491,0,0,0.00727259056553988,0,0.00634457413267466,0,0,0,0,0,0.00862720788885822,0,0,0,0.0047272371757903,0,0,0.000396194098775323,0.00336234921646906,0.000929977953183292,0,0,0.00250655910462154,0.00464307542411179,0.0035672233895385,0,0,0,0,0.00175298210916243
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88189215718352e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149801806124065,0,0,0,0,0,0,0,0,0,0,0,0.00264606682335399,0,0,0,0,0,0.000569136082357572,0,0,0,0.0113433145345799,0,0,0,0,0.00290252350415957,0,0,0,0.0217018960421673,0,0,0,0,0,0,0.00165618039065797,0,0,0,0,0,0,0.0009979256074762,0,0,0,0.0132892435891825,0,0,0.00246517846231224,0,0,0,0,0,0,0,0.00725402912143812,0,0,0,0,0,0,0,0,0.00960286001242771,0,0,0,0,0,0,0
"Signature 25",0.0163963825532472,0.014933578989423,0.0494139807355757,0.00921699537295424,0.018370361515899,0.0131228342584678,0.0167206296015265,0.00452913311766276,0.007159613816473,0.0179034319567596,0.0185890405284332,0.0467901325626452,0.0542954286038117,0.0104224483795033,0.0196426313592931,0.0102174430819526,0.0398683867952743,0.0156002797461587,0.0201260894042782,0.0127919755627573,0.0593586817442567,0.00363268421366196,0.0122464820611078,0.0109555586148635,0.0183044572533771,0.0171645384209642,0.0146844867663422,0.0494825615875576,0.00418935286323233,0.0224008581893434,0.0222887010306943,0.00706645275389649,0.054648759472133,0.00821778590866595,0.00942196406396312,0.00646061742262895,0.00964135361471167,0.0331828362213974,0.0167866193655147,0.0440494397034648,0.0561771221993977,0.00585765008829382,0.0239963063163338,0.0504313785451761,0.0442060847767467,0.0241315990492869,0.012588875219317,0.0161412863880844,0.0290342024405949,0.00893950656496791,0.01358218703309,0.00974734959969257,0.00624321007074343,0.0383513650383341,0.0315983345238065,0.00981338722518575,0.0249272114531829,0.0184864367928462,0.0108570515198887,0.0405043299386532,0.0689350058591265,0.00363468895206266,0.0117448664135163,0.0188486302958944,0.00902665991352724,0.0135179560928403,0.00944556317762644,0.00591822202155885,0.0558390916115776,0.0185005521465389,0.0190250251283171,0.0440709199316247,0.0193568336447379,0.0414667511787719,0.0138042773036157,0.0595176756054028,0.0511453922946582,0.0299515350327523,0.0295909786842279,0.0195667045325814,0.00956134099716791,0.00986504065035866,0.0493196413662797,0.0678399333767729,0.0140085606053461,0.0377900630668424,0.0253700158437166,0.01695875215344,0.00753671965478281,0.0206697614998977,0.0393891076424338,0.0215649001196392,0.0136257241201431,0.0212677008134114,0.00873972903555381,0.0153854730207029,0.00955466607189169,0.0446887743054289,0.0193229342017049,0.0142350815273273
"Signature 26",0.000902032099491198,0,0.0037272597782793,0,0,0,0,0,0.00173324988572383,0,0.000724171617190687,0.00350284354340152,0.00730362648164494,0,0,0,0,0,0,0,0,0.00960558770097394,0.00978833057772919,0.0131261656435398,0,0,0.0118344824917874,0.000893356181601352,0,0,0.00359588804528625,0,0,0,1.89321064823045e-06,0.0142785477572309,0,0,6.18596927739802e-05,0,0,0,0,0,0,0.00601419701332152,0,0,0,0,0,0,0,0,0.00536325224357253,0,0,0.00181264241836812,0.00019969449191408,0,0,0.000281899272621495,0,0,0,0.00630643694081772,0.00544609865302874,0.0123302401844523,0.00261752080978631,0,0,0,0.00488227613352717,0,0,0.00535053299543016,0,0.000960722766162485,0,0,0,0,0,0.00733411138819864,0.0105034280546573,0,0,0,0,0,0.00611154246770949,0,0,0.000963517078816443,0.00183325868553272,0.00264048316529743,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91533413790285e-05,0,0,0,0,0.00097108214056814,0,0,0,0,0,0,0,0,0,0,0,5.12814137289081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880301889181389,0,0,0,0,0
"Signature 28",0.00751249181199957,0.000939875020863964,0.0110857101284776,0.00328328417628118,0.00967282566777437,0.00892362832977082,0.00495814849623601,0.0113040911687012,0.00734786734614334,0.011611710360934,0,0.0107747139953285,0.0111622054143882,0.00225638591563959,0.00885066584356182,0.00169378728062811,0.00603849255846401,0.0111929214951146,0.0113419145796094,0.00122216017453569,0.00894715828463974,0.0109942678227741,0.00977061266016258,0.00760164895844769,0.00311892995926524,0.00926296235165453,0.0118097618341786,0.00725432207671873,0.0113982840204645,0.00313250684258609,0.00749028095788305,0.0100230085289659,0.00611577121193916,0.00872126030554058,0.000377381507160906,0.0138354416896194,0.010504795417512,0.00919766606443432,0.00602179582543809,0.003087020584351,0.0108335782990309,0.0137242533580859,0.00533371146482305,0.00506654348658428,0.00856907580902052,0.00635943918528967,0.00619834301637888,0.00677395422828933,0.00241402641661026,0.00254755153136799,0.00951568456014436,0.00487648435992739,0,0.00391527910097615,0.0110852746962123,0.010459458656835,0,0.0109803614249667,0.0110817205287864,0,0.00847806774943558,0.0114833801323882,0.00255913868864752,0.00596196180811494,0.00680516601828259,0.0121077641820749,0.00727039979096913,0.0136930817945931,0.0111760572686345,0,0.00716098871697612,0.00467538864263799,0,0.00719709325906734,0.00904362619340248,0.00972294452774445,0.00253465042604833,0.00467271383423836,0.00912600147570745,0.00879594359280331,0.00607033665542131,0.00427562301976401,0.00295101559868115,0.0092809987482556,0.010856256657778,0.00484591263980813,0.00407034210395358,0.00747984570901329,0.00896379385680575,0.00604544353782477,0.0129477231076142,0.00100263637313536,0.0105568932588671,0,0.00695258557223127,0.00135087989769289,0.0070941367221998,0.00403988485882892,0.00288116609478267,0
"Signature 29",0,0.00846701783372023,0.0209269388925627,0.0203285408840378,0.00456611457810019,0.0246826065054009,0.011864247234876,0.0202706697125307,0.0158850146100261,0.0139327555181573,0.0205543188135558,0.000993793838184164,0.0187453917085087,0.0192912231942319,0.0124917891092216,0.0241405684381272,0.0110090357249377,0.0237779854198444,0.00391265013724494,0.0230047555131675,0.0142926418642456,0,0.00232059098580794,0.00620700269899052,0.00909258468711938,0.0335446960048325,0.0190776231772947,0.0223441576270769,0.013568725795459,0.0251214167779796,0.018599633423893,0,0.00875546960878904,0.00444916145622768,0.000132385649363591,0.00142106391798155,0,0.00223340470201674,0.0116624360554692,0.0113540710789654,0.0107190823379033,0.000964635242471694,0.00929100591489753,0.0117566545718584,0.00995549700317057,0.0016298920302672,0.00583126079717841,0.0173308493190656,0.00846226077956319,0.015162361390559,0.00804708657489509,0.00837419096734718,0.0148673993704281,0.00731913897001067,0,0.0141909827992764,0.00518293456371527,0.026285065848641,0.0129274129379159,0.00301240426882147,0.018411686675137,0.00545412036581127,0.00308955435248256,0.0186310864331726,0.00632839336075525,0.00601948934164582,0.0240603732164934,0.00685300559119988,0.00649906646634464,0.0265093137321275,0.0250955835716894,0.0160905525408472,0.00201230315914036,0.0112921367862934,0.0246716751637181,0.00691406388639056,0.0156007830426315,0.0140289998031316,0.0139275796802418,0.00258558099484356,0.0287367342176915,0.015786591926493,0.0183094032248923,0.0040701398984317,0.0256296049577592,0.00161506132510917,0.00354170407968268,0.0119232960032351,0.00656637149949336,0.0102603111353619,0.00901752989734902,0.00775429866012129,0.00361168746639278,0.0162441386816358,0.0109489392860615,0.0188344607306633,0.012134666845428,0.00833271830501132,0.0100242892786242,0.00960743024617582
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399982394318951,0,0,0,0,0.000524173748929416,0,0,0,0,0,0,0,0,0.0162911804359188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013732750953665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116543451959677,0,0.00752288537719049,0,0,0,0,0,0,0
