"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000364530531122971,0,0.00231687941919933,0,0.00258360935807464,0,0.00510280593027711,0,0,0.00187766290787684,0.00236318937155614,0.000634306313758267,0.00208697413397103,0.000915232149671762,0.00210018520542361,0,0.000597901176880579,0.00182861006016735,0,0.00131872710028141,0.00104179343514505,0.00768236116040756,0,0.00759369464320708,0.00233062529568915,0.00127197016331059,0.00569922888089378,0.00193616079247605,0.00179733398181771,0.00142606416103181,0.000419292341550446,0,0.000454390247170661,0.0104363665108191,0.00138872631042074,0,0,0.0036696237791611,0.00630080618159621,0.00633193632342762,0.00719234188555034,0.00175516057911532,0,0.000425051114807035,0.00261243837818487,0.00172367600917189,0,0.000665100209357938,0,0.00315171483050799,0.00356407635821878,0.00251301737446366,0.00193451721745899,0.00253208095861687,0.00532109749118564,0.00216269228262736,0.00317230858919976,0,0,0.00145073663485131,0.00315013684858347,0.000461485173454251,0,0.00121936580040487,0.0036398440872478,0.000508138527087892,0.00287988065759488,0.000907240413476057,0.00495760298365435,0.00258576902199724,0.00380653546835638,0.00565417646993823,0,0.00441054185471067,0.006621211297631,0,0,0.00301102279715385,0.000241058281024335,0,0.00315131430224044,0.0051779680255067,0.00811746350590138,0.000646452801831955,0.00302421184494338,0.00181545381768997,0.00262999122751598,0,0,0.00420730279590356,0.00364441971681963,0.00409229342282164,0,0,0.00693039868044953,0.00415556180784574,0.00100931377368936,0.00379059146955406,0.000709494490564351,0.00186606699735497
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0746940145744268,0.0781769061339779,0.0756061654990377,0.0799084718202349,0.0787244115069426,0.0779673651714651,0.0758016762604929,0.072870910846192,0.0772115221213124,0.0768677170508494,0.074613908728057,0.0756825000024843,0.0796236199488559,0.0773124417960546,0.0789337300310593,0.074960311317971,0.0769210384728656,0.0730538485475448,0.0775023604222646,0.0741074708704643,0.0762368874574957,0.0737673995753951,0.0788784452938536,0.0746539764138314,0.0742777975062377,0.0742561716114353,0.0777218680915657,0.0735479110216248,0.0747897679225064,0.0750851767196431,0.076795419092347,0.0783985645511412,0.0788792703514118,0.0759258660904681,0.0769400584798682,0.0745989511344346,0.0734023795355362,0.0766370935722253,0.0781144294047666,0.0796166141215335,0.0767757982106361,0.0766526528469036,0.0747414399001929,0.0792209116280915,0.0755970227660227,0.074333244324444,0.0772190822918131,0.0762601274499111,0.0800764379039947,0.0800453202234761,0.073451745286295,0.077687482546178,0.0761107896866078,0.0762598547142464,0.0759292547310788,0.0743179712576128,0.0799267994244584,0.0732376615242605,0.0774611487351918,0.0786132890695241,0.0744072815444422,0.0781784767220022,0.0807923965745644,0.0780948649269456,0.0750026396108255,0.0751250724039747,0.0773613177667522,0.0758786403633914,0.0770569879529456,0.077155938518867,0.0716957956735355,0.0743995060949774,0.0761974992011796,0.0719424139144945,0.0750496753161892,0.0782313278092198,0.0787663428712729,0.0750559230428238,0.0768882438607768,0.0772674849445883,0.0772143272583143,0.0763571630910828,0.0794352556524465,0.0766338405768794,0.0770160797746723,0.0775444510775676,0.0747705834817641,0.0798036863600163,0.0769880936077918,0.0703037401317286,0.0777199530816243,0.0741429664279422,0.0797266086565722,0.0789373859937136,0.0767252992892405,0.0784641874512084,0.0763326605988408,0.0765422098743709,0.0778929659384992,0.078633442675378
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00714097821278414,0.00900012218844725,0.00133780745509637,0,0.00222898431589562,0.0112461076318241,0.0199234967087812,0.00228188284930608,0.00544423889643259,0.0103240628374133,0.00640931258375562,0.000540421946450351,0.00986563116075095,0.00575170629479144,0.00285905595823939,0.00297982615338954,0.0132844351108873,0.00084078630702138,0.00378021338917522,0.00732679535295428,0.0050521504429916,0.00201621021584202,0.00870496109029329,0.00295637681982017,0.00344768424500467,0.00375839370968143,0.00263160850801715,0.00486689475574406,0.00837148219925344,0.00238602434055018,0.000468419045001837,0.00683632832651521,0.00460241484371431,0.00482859583458765,0.00373224582504376,0.00127269668835836,0.00768945775896952,0.0159664796042765,0.000586308995322248,0.0157207521104806,0.00154692257475039,0,0.00770210138087073,0,0.0119180402698695,0.00274368650076534,0.00278567989754609,0.00126274076342962,0.00530808582991805,0.00423447164937338,0.000505104912989451,0.00336996480396751,0.015376247769897,0.0128598652596488,0.00178222035418605,0.00282454901354339,0.00327041508720097,0.00206815679935105,0.000922013605827413,0.0116046940881389,0.00470948567741557,0,0.00294331791158485,0.00852225445619218,0.00461601400867884,0.0175689320182928,0.00774850060195175,0.00723594212614725,0.00223116147589191,0.0183892261167853,0.00795829124366464,0.000450235639186913,0.0055685534371495,0.0113807350589814,0.00102690471716781,0.00454384296953038,0.0034004358778318,0.000454785967553739,0.000711352774345862,0.00777234279929536,0.00127439510664172,0.0141304985071834,0.00310223625547476,0.00846565330830873,0,0.00547855317566269,0.00542757650238962,0.00291984707051524,0,0.00989868622281936,0.00269049100514404,0.00149469178233737,0,0,0.0043813976600832,0.00620597407015931,0.00545105067333847,0.00411977294271277,0
"Signature 16",0.00741449032566481,0.0108081747873359,0.0308468613105032,0.013004923705108,0.0138662903436385,0.000211866352177067,0.0510081625463669,0.0320288595369578,0.0134539449504309,0.0127214398308389,0.0245259993988217,0.0313733196906192,0.007359518427781,0,0.02901514370676,0.00918631584041139,0.0182239706951129,0.0298452918152467,0.0457737250699738,0.0286380852247269,0.0258537333393921,0.0586591173780533,0.00989211615166355,0.0551536308194275,0,0.0113057484629648,0.0354679442151574,0.0222068570973195,0.0674001671271276,0.00918065663743126,0.0336949474131277,0.00271413781052854,0.0333820281886756,0.0444587571214224,0.0155330783362559,0,0.00944249965688194,0.0405246963356765,0,0.0191676812902032,0.045877336868164,0.0386608751329193,0.000503130310688935,0.0339654231554127,0.0236061770155338,0.0584704351175229,0,0.0454671590149515,0.015361189966179,0.0377608849951263,0.0452896966830128,0,0.0379865225393538,0.00332468162200144,0.063798588017213,0.0349076272169869,0.0429046905920208,0.0278124321888753,0.00633683165197388,0.0336229369815535,0.0112935084994347,0.024236352329458,0.0241337232054887,0.0202575133772796,0.0381326807431261,0.0384969867021118,0.0444770465209075,0.00634674805111344,0.025729004535775,0.0362113053111221,0.0566857620102671,0.0078843094018455,0.00901191256465901,0.04971669436327,0.0613549275892407,0.0145911110777559,0.0402005506575929,0.0330525278197525,0.0138266163837805,0.0161055167091831,0.0321042863754725,0.0462081111420623,0.0551428352989722,0.0304414805127386,0.0352827664837022,0.0100365306973426,0.0345505977091626,0,0,0.0235015017841508,0.0304744275559333,0.0197271128967441,0,0.000968540648070643,0.0116519985795759,0.0391449118002567,0.0188160868046602,0.0295135340181219,0.0562065253108165,0.0278283147147931
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0.00248358555152063,0,0.00729251983056527,0,0,0.000508981201014152,0,0.000882789219321351,0,0,0,0.00939411896061255,0.000321696255682954,0.00451500354178269,0.000848778008204682,0,0,0.000710764670956559,0.00710166467276701,0.000136966534525454,0,0,0.00354210447324483,0,0,0.00100928561165796,0,0,0,0.00108583923000188,0,0,0,0.0027603322692729,0,0,0,0.00114041692787765,0,0.00275837635989938,0,0,0,0,0.0042967541413679,0.00176099859001185,0,0,0.00123601145616767,0.00147625160560436,0,0,0.00292123883044602,0,0,0,0,0,0,0,0.000413847785575296,0.00192104542355566,0,0.00065216091188575,0,0,0.000128928490194445,0.00149793331479345,0.000601581652560567,0.00295878316812933,0,0,0,0.00321973733310591,0.000294442127410445,0.00646539964315807,0,0.00427410863917692,1.24645569086336e-05,0,0,0,0,0,0.000283945001407898,0,0,0,5.4372412909449e-05,0.00106377122155111,0,0,0.00491011328910105,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679582026986043,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
