"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0.000502771977056343,0,0,0,0,0,0,0,0,0.00197795434999566,0,0.00263266693623857,0,0,0,0.00099837338419248,0,0,0,0,0,0.000963235669950691,0,0,0,0,0,0,0,0,0,0,0.00406101324071591,0.00118391081925445,0,0,0,0,0,0,0,0,0,0.00167084933041992,0,0,0,0,0,0,0,0,0,0.00126673983679918,0,0.00234300303857741,0,0,0.00129497678932153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181041302242047,0,0,0,0,0,0,0.000100123403153342,0,0.000112184732667966,8.4087171787003e-05,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.02620660572451e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110907394690738
"Signature 24",0.00862445440772501,0,0.0175766228611673,0.00691300630996477,0.0126278410933119,0.0162710291566329,0.0182690528464348,0.00976566056479001,0.00592847719645921,0.00312812892156709,0,0.006202342831595,0.00993993089693835,0.0125384599680474,0.0104219704543617,0.0175349047599831,0.0184415034861479,0.0118021528207124,0.0054201259532049,0.00206184147360085,0.0043559314759188,0,0.0196834498834712,0.0061277929293234,0.00839807494751541,0.0179053745257351,0.0108914165979053,0.00921362232303498,0.0143055889560792,0.00771524805668188,0.010164455984945,0.0112587121481804,0.0137980219440267,0,0.019646675173046,0.00662660462363786,0.00763889317969673,0.00748579569114965,0.00578285605360098,0.0123916462091901,0.00511369982064529,0.0053681337928068,0.00598588379698469,0.0200403377197322,0.0219672095719504,0.00827601848274764,0.00680656501356535,0.0101976033328219,0.017142203684306,0.00683137680466256,0.00715307413069103,0.0127784060516203,0.00946159103182181,0.0168925311284866,0.0139289138757198,0.00656964385637948,0.00890822644204829,0.00557889322298078,0.00240545999364421,0.00675655076973841,0.00797399071697183,0.00733293112726951,0.0152250182098917,0.0237371971145743,0.00705078684693328,0.00495745015501929,0.0116271669348831,0.00979111010236752,0.00433502246746228,0.0175251115320857,0.0024420131848363,0.00739075839385082,0.0220191334386567,0.0194590852696042,0.000707343125872046,0.0133004136301056,0.00649538770417529,0.00672060419313477,0.0132569475424238,0.0052283478347106,0.0081689906678477,0.0195028235633821,0.0165231824366346,0.0111491986435124,0.00295112545972361,0.00228428110158974,0.0213158685049423,0.00338365008401813,0.0165546170957682,0.0158332360608212,0.00460457431436447,0.0103459803029689,0.0195497164611455,0.00755971447545734,0.0192351881188335,0,0.000586249464121054,0.0119308080989115,0.00208187795954574,0.011922060478539
"Signature 25",0,0.0130480494488476,0,0,0,0,0,0,-1.50218646712824e-18,0,0,0,0.000137841988812071,0,0,0.0165455889420191,0,0,0,0,0,0.0256384855845679,0.00748095376864857,0,0,0,0,0,0.0156517868169555,0,0,0,0.00357236443925612,0,0,0,0,0.00450992419511526,0,0,0,0,0,0.00773331422281658,0.00826647493793314,0.00561101703078933,0,0,0.0057106784135837,0,0.00795020011734614,0,0,0,0,0.0215993076157939,0,0,0,0.00339154598430444,0,0,0,0,0,6.5895728665657e-05,0,0,0,0,0.0131065752380846,0.0538304512569832,0,0,0.0183464272330188,0,0,0,0,0,0.0301194920598087,0,0,0,0,0,0,0.0210821011238893,0,0,0,0.0412247473003626,0.0273903799720794,0,0,0.0090423552394449,0,0,0,0
"Signature 26",0,0,0,0,0,0,0.000298590825107862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674439039573142,0,0,0,0
"Signature 27",0.00662457218873274,0.00776331137914159,0.00863970547300181,0.00619290804670244,0.00891481365092215,0.00802214932336355,0.00856547569774163,0.00898122009179548,0.00641414272938605,0.009630270688354,0.00832063773357888,0.00628964484551229,0.00881260614538486,0.0102410281578241,0.00862785032876723,0.0102576549656011,0.0110373631429226,0.00994905582019682,0.00721088468105875,0.00590170749150536,0.00714253187058779,0.00708025441797363,0.00908186569114626,0.0100385626134352,0.00725325889320762,0.00748775914528815,0.00950892638877423,0.00828168086042043,0.00703141641602291,0.00897677819257445,0.0077063968859825,0.00936644577758393,0.00874818404116747,0.00554974191552324,0.0104775795866813,0.00940838955329569,0.00710563375770519,0.00770023846931572,0.00816654429483225,0.00933815556221489,0.00616946243907195,0.00645537456049113,0.00614378379568761,0.00963970467083242,0.00999492449842997,0.00779971099888229,0.00605247392386975,0.00870705618004198,0.0074900601791303,0.0077634871528788,0.00797874139360751,0.00803691462699571,0.00695492050912044,0.0089917905648762,0.00862959455189983,0.00673471792156587,0.00880386004834282,0.00904844116156683,0.00898871458545231,0.00905395946283544,0.00736858166988315,0.00591632420147782,0.00721259010234207,0.00756741324394613,0.00709524239958126,0.00794822380501977,0.00451424285709965,0.00760763093595061,0.00405101760784675,0.00957890339861579,0.00777144315171382,0.0048440711517192,0.00802305293515716,0.00890413218140081,0.0088492953911592,0.0058653367454779,0.00938777737639065,0.00744546248415264,0.0102497498011559,0.00639036474323041,0.00812718286948852,0.00673605684562197,0.00766526821705973,0.00693096974442182,0.00617753402209318,0.00800049858470974,0.00844717469232025,0.00656142297933263,0.0096861462041566,0.0109825102944475,0.00544190909434217,0.00548228596278862,0.0077851328490358,0.00721706788829702,0.00636271081690511,0.0081728757481422,0.00565641876961568,0.00888938598275762,0.00888616242781501,0.00833721591051167
"Signature 28",0.0017074846444821,0,0,0.00421183237314361,0,0,0.00270062180279001,0,0.0031800273879272,0,0,0,0.00319967468631917,0,0,0,0,0,0.00253170342250846,0,0,0,0,0,3.2920597671504e-05,0.00660144927924062,0,0,0,0,0,0,0,0,0.00113083995290092,0,0,0,0,0,0,0.00366184386814947,0.000177268531745785,0,0.00157524023964772,0.00131568313181287,0,0,0,0,0,0,0,0,0.00105365227171372,0,0,0,0,0,0,0.00127730559164881,0,0.00720500266818104,0.00710019026751094,0.00145778120845807,0,0,0.00129642381047984,0,0,0,0,0,0,0.00450226201027106,0,0.00278358228568325,0,0,0.0100457682237653,0,0,0,0.000228718856141274,0,0,0,0.000769974753375362,0,0,0,0,0,0,0.00362459745042527,0.000303433199063951,0,0,0.000595091360629234
"Signature 29",0,0.059677712749463,0,0.00227673040633312,0.00485026620245695,0.000138069774508206,0,0.00115359360015704,0.00142448407508711,0.0153402314015285,0.0392586173080526,0.00259423793372552,0.000982553102679063,0.000933910337094504,0.000406729899799726,0,0,0.00134669719168835,0.0029007554479775,0.00131823210680889,0.0143593895559555,0.0403071406345073,0.00203979574667887,0.000898073913317673,0.011109582012981,0,0.000604148741785321,0.0084794938272222,0.00086086519738415,0,0.0004768698787396,0.0026426719097689,0.00915780464549364,0.0302947305038867,0.000464171668874005,0.00644255757453723,0.00764037401775588,0.00219962937135204,0.000696632079487786,0,0.000246611595028681,0,0.00225699017152044,0,0,0.00560405090122917,0.0037232111467089,0.00172465810439682,0.000171374248406158,0,0.0169199962932044,0.00738659659784253,0.00177770397774576,0.000127990144152099,0,0.0277793036060607,0.0152545104220954,0.00296604739923938,0.000719130550390624,0.0121523306128056,0.000871385687102796,0.0064921793184821,0.00182385966529718,0,0.00241186031950655,0.00601276560903149,0.000713332029196376,0,0.00198740592001887,0,0.026376758496322,0.0250953528722275,0,0.000489064531245358,0.0423403008587985,0.00520538979069991,0,0.000950735703645811,0,0,0,0,0.000987840546322147,0.00296387524879465,0,0.00185879211905988,0.000281893389997589,0.034324710080133,0.00610304811649643,0,0.00689364366789512,0.0117862525274977,0.000408236756072572,0.000434568609004815,0,0.0438687840156252,0.00835279008489724,0,0.00200918255124029,0
"Signature 30",0.000965437905921719,0,0,0,0,0,0.00152535923309308,0,0,0,-1.23625861364063e-17,0,0.00066032807083673,0,0,0,0,0,0,0,0,0,0,0,0,0.000329366792288437,0,0,0,0,0,0,0,0,4.11336924378231e-05,0.000667579515030718,0,0.00134269227221446,0.000297142855134367,0,0,0,0,0,0.00132155420275889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471207375438648,0.000192455444168185,0,0,0,0,0.0017376019714832,0,0,0,0,0,0,0,0,0.00152360176002351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105857842627824
