"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00423762956716476,0.00187544384272582,0.00191911040780349,0.0190331797471338,0.00608932272875894,0.000308890443208474,0.00565320116159976,0.00831996379655577,0.00779096694767823,0,0.00358422077374858,0.00337725695669266,0.000384996525921901,0.00724999242612862,0.00641200454598129,0.0017868574643782,0.0106440869518985,0.0145738642469522,0.000701766142828634,0.000857148737926488,0.00444628749151533,0.00966715486325947,0,0.00143785743642384,0.00525186206681937,0.00462976834407597,0.00299212247829596,0.00063861322518408,0.00693260012562171,0.00152549798137036,0.00128506504064272,0.00233609655011321,0.00645918144509193,0.00117652818303176,0.000620608404457034,0.00813212600045761,0.00340128258428844,0.00133602977291004,0,0.00637549360598954,0,0.00168629161103586,0,0.000888370112932175,0.00439332502252652,0.0135141786225103,0.00637373685430199,0,0.00621892040797104,0.00220263746822764,0.005543615697792,0.00468016326147286,0.00442425557181234,0.00150283291380228,0.00580314241688158,0.00486451754293795,0,0.00643929627308507,0.00229627321378718,0.0079724653667229,0.00510249399031334,0.00956158570037323,0.00855664819072917,0.00470342374763902,0.00434790824291081,0.00386498116855625,0.0044298175726327,0.00913167017983699,0.00426081496901472,0.00198767385234014,0.00236682685604187,0,0.00380570510932297,0,0,0.00110487212806356,0,0.00317380493631668,0.000980644155589152,0.00314002555869213,0.00383915861558002,0.0062716764135684,0.00537641628076242,0.000964425725391457,0.00981582471877511,0.0128370433863093,0.0191834132864484,0.00816386752022807,0,0.00100099768715573,0.000431241919909781,0.0029109564565927,0.00303906415708307,0,0.000927795118424771,0,0.0112078823673565,0.0048657003420607,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00746779500231578,0.000455624848128895,0.00101250882259036,0.00399604805711144,0.00243777498517364,0,0.00413989850159846,0,0.00253985976039833,0.00415454070848228,0.00338586736894975,0.00235570202039365,0.0031680283781593,0.00478384118984902,0.00209830318881553,0.00438828749061754,0.00370812202557551,0.00489586776053523,0.0033623963410205,0.00481915115982066,0.000889299061184986,0.00179211087434688,0.00321269931375448,0.00410850741246924,0.00537302707982583,0.000493154237691185,0.00468580126580252,0.00335117035579211,0.00495796834353897,0.00368842872205848,0.00256171635438879,0.00269067059653774,0.00547376137805889,0.00392630899654127,0.00476722323890184,0.00250488250211226,0.00343444126552808,0.00432257503344224,0.000214507327369769,0.0037275288828066,0.00474779987929793,0.00270941023062168,0,0.00605893707666569,0.00317439687492922,0.00797792602461744,0.00324438031260974,0.00430110651660372,0.00308117987791421,0.00210251039094046,0.00159889220282648,0.00361871857308148,0.00234053450563965,0.00181649924409583,0.00549026601371034,0.00297093432556892,0.000796948624757513,0.00175456764914085,0.0027146319051907,0.00459363772714864,0.00388886311327966,0.0011748179463661,0.00396487148556907,0.00369743229792297,0.00154478742694005,0.00255410658615244,0.0038631207358633,0.0050707312562957,0.00460418714921181,0.00174415268579679,0.00399579282272878,0.00474365221677565,0.00198774933688393,0.00490321930027355,0.00176071055320047,0.00338487742337694,0.00419747003862699,0.00275633178651779,0.00122950356970942,0.00330164041900288,0.00229666908522013,0.0021077861521093,0.00124105909377844,0.00161922549151378,0.00167851853824892,0.00401187159347091,0.00698449981460195,0.00430416761496246,0.00453794631766572,0.00319778267169968,0.00253185286572994,0.00424826363706764,0.00502297661614017,0.00306886631765533,0.00174210446814129,0.00241412135079606,0.00163820871042117,0.00235345141474598,0.0033845024607842,0.00417019098240848
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.117575012456532,0.157918394660727,0.153452540391207,0.148377389789424,0.152423753713083,0.149570009079046,0.144249061693102,0.160160212145685,0.151121267971103,0.124370598483397,0.126416787300273,0.158047055799664,0.151782300949216,0.156344453169208,0.158459342425826,0.15040829426874,0.143829697942548,0.155253703865045,0.13944716551701,0.131260856096089,0.182360291590358,0.167791319479597,0.136615665933497,0.154786605096609,0.129472291103479,0.156029513716699,0.14172974437932,0.148074833396918,0.152388644627402,0.140217430229188,0.147685546283581,0.143819887450828,0.15098631620767,0.148486551853436,0.143080968208081,0.154772898647408,0.142383395856065,0.140926415228669,0.135615767376469,0.148372527477514,0.15290749702254,0.137739567489814,0.126553309658049,0.144686710574408,0.147444473976952,0.147599188966263,0.146754056964456,0.149028703996085,0.149203912063579,0.155019011376374,0.146406832290638,0.153460677507593,0.14831959036117,0.149662784643031,0.141227103868122,0.147788338720159,0.155396665206889,0.14514705645536,0.155181448280495,0.143025852358994,0.13115600990992,0.14066060952484,0.154728924281068,0.147293210327832,0.150148709880692,0.138067394936328,0.12894242714107,0.135981286905442,0.140962120501617,0.139862789656965,0.144489323558465,0.145855776707089,0.146792264192275,0.143321268936563,0.123838817849539,0.140285608591263,0.144670509442342,0.137980461495244,0.162554734900815,0.153398404128842,0.131852432453396,0.167117896026118,0.135254652621974,0.141383594885769,0.148848680376373,0.147094418617731,0.145676064531858,0.148473452794157,0.136801832138782,0.151650358927986,0.146666746304059,0.13719477639454,0.138078018292127,0.140307566002109,0.148282795034933,0.139941143385047,0.150720792246371,0.150250390665218,0.14541476938181,0.132223179740654
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0521946950369979,0.0533709790836041,0.0446229275795968,0.0362035508034841,0.050201095813333,0.0502996390837962,0.0445266944774737,0.0439490806736522,0.0404538403927421,0.0579968378462989,0.0482434693606065,0.0578251616592386,0.0517634373421089,0.0500400107300224,0.0500430493388921,0.0441779439488215,0.042301266956326,0.0448093211862097,0.052791229905223,0.0531967028041591,0.0463867775083815,0.0482059382152605,0.0502764389949277,0.0409142526625509,0.0530538976559466,0.0405628461672279,0.0530503076234837,0.0506878041172366,0.0412402666442049,0.0537911721917309,0.0535020989514796,0.0483562039104473,0.050213951349013,0.0476903191183536,0.0523079542304025,0.0521525021859658,0.0565531685301436,0.0489814327815013,0.0485349711327107,0.051523640989885,0.0448576851793046,0.0508368728070468,0.0482021045393821,0.0604061954689084,0.0512786388685486,0.0474786219846689,0.0462370544220106,0.0559971023043399,0.0505123572705722,0.0500967001106715,0.0487955807177465,0.0399718960552101,0.0508326949293106,0.045724710966628,0.052944705535183,0.0441210581539391,0.0453428615611097,0.0347962476906239,0.0416505454164538,0.050815535366484,0.048771517213229,0.0441131517273179,0.0473871510198159,0.0506358140894135,0.0440252603965131,0.0462645921287144,0.0504089413150381,0.0502872514913114,0.0479825815093096,0.0517747952672186,0.0502292191081967,0.0512393186521404,0.0491716189477377,0.055813486652798,0.0597654007010571,0.0459404528654061,0.0506058541125904,0.0511853448582291,0.0609610786673007,0.0538761804917558,0.0496999628011925,0.0537198460962232,0.0513445914184645,0.0531411333705912,0.0413486540842442,0.0513307300999433,0.0437200639022324,0.0505410352449487,0.0509937532576545,0.0487253118434111,0.0557781944806097,0.0536228541917598,0.0496558967940949,0.0500750050777739,0.0475275892744194,0.0503647388551649,0.0426381406124062,0.0465895653783697,0.0553484478230497,0.0529262504021439
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000795288651133702,0.0138147381238462,0.00112626670138678,0.00436393055567066,0.00594879109158649,0.000990394783534505,0.00488119868097088,0.00348832029139801,0.00068526554042827,0,0.00166984695738678,0.0013796048014861,0.00176994667610471,0.00778770754689658,0.00638557711553775,0.00784176290867001,0.00109052912543933,0.0125989629724682,0.00389423554890732,0.00702219859168931,0,0.0028653875906711,0.00621143771388924,0.00508817019845229,0.00598236581088873,0.00318119280165779,0.00886134361498133,0.00817003862930519,0.00191246440639811,0.00476579628974319,0.00222463005162031,0.00298043405181081,0,0.00077581600625265,0,0.00812570171015812,0.00165085631569468,0.00353173379893714,0,0.00173398745835095,0.00612833857657589,0.00475972984562198,0.00571353160669186,0.0031589384778723,0.00875606104258001,0.000729704081607301,0.00368537026639488,0.00812954915560157,0.00358089791438146,0.00112069957151955,0.000851589798344563,0.00643733059443921,0.0133908468819546,0.00374616939922012,0.00622798489682379,0.00389965430024,0.00174362008560041,0,0.00407095582332967,0.00586634855810737,0.00262633689515545,0,0.0045704009906569,0.00358593707691706,0.000724873954276978,0.00400012617490591,0.0043853961286011,0.006708646098713,0.00290733572847001,0.00393055821883813,0.00311867788210614,0.00702063842395129,0.00705063060724391,0.00399107111223298,0.00214349225091513,0.00606196512078157,0,0.00331053092203994,0.00894378772519665,0.00648093784744113,0.00128724835114881,0.0231078783703977,0.000191938553799273,0.00422798106270117,0,0.00194512298126284,0.00545579642206437,0.00763651735519463,0.00573821321609395,0.0043281840500204,0.0017900577475212,0.00163064142597899,0.00578258992911036,0.00434251564500575,0.00899354662724023,0.005072976113428,0.000347793724966091,0.000258081571144211,0.00768857923424845,0.00569266821661218
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894442024786662,0,0,0,0,0,0,0,0,0.000423363513908921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524709468178919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951193617409721,0.00045873253290343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
