"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00118103011717057,0,0,0,0,0,0,0,0,0,0.00217218531291366,0.00884054110311894,0,0,0.00499423192522036,0,0,0,0.0109850220249579,0.0102969878595133,0.00163214620718545,0,0.0124952631515798,0.00878574918410991,0.00122250139105358,0,0.0116503410108316,0,0.00470023947915943,0.00320181349309769,0,0,0,0,0,0.0105123249397274,0,0.0180633932324636,0.00272088383316183,0.00290495360331858,0.00108154682012219,0.00594531845581146,0.00382186492352874,0,0,0,0.000474460443315153,0.00242126490145042,0.00776048876716434,0,0.00247587674463931,0,0.000982732077459004,0,0.0070250936356351,0,0,0.010562257899299,0.0042561569491032,0.00878253349566683,0,0,0,0.000151984373403113,0.00486018782720334,0.000374280697307645,0.00388468287219768,0,0.00215266201785448,0,0,0,0,0,0,0,0,0.00137121304518216,0,0,0.000690265284277968,0.00583628083602788,0,0.00159059878027076,0,0.00927107772221194,0.00499382305654225,0.0163723915751828,0,0.0082184852201659,0.0019546196411899,0,0.00133433968921602,0.00355668266901105,0,0.00719936076538451,0.00255750159906678,0,0,0
"Signature 12",0,0,0,0,0,0,0,-1.43476653472504e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542652926585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09314464939108e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0390272799647767,0.0366788498763726,0.0340609723896662,0.0420223347259981,0.034752260888043,0.036285891843996,0.0382856664956096,0.0344392962678393,0.030981648656569,0.0400115627648948,0.0337873812868069,0.0387994729176121,0.0347848066030356,0.0326530685237723,0.0359040249521672,0.0311693748174588,0.0294215734494519,0.0359291966973065,0.0408236319908463,0.0393128445350302,0.0392708420984656,0.0288426378304161,0.0393885486899075,0.0368262161173691,0.0323815149195244,0.0318953065292117,0.0394422141803829,0.0313918804692529,0.0338565565775277,0.0331317213304173,0.0336327192971186,0.035857444425357,0.0399217672590862,0.0355694440038412,0.0320321412760284,0.0327109976166071,0.0409754251261963,0.03837163882452,0.0303795236068863,0.0375604765022078,0.029877572928223,0.03403593189769,0.0382878435520067,0.0378456749538801,0.0310350031520036,0.0345587294588008,0.0378965850163921,0.0387949380925396,0.0361029364759086,0.0380240315346998,0.0370775731642976,0.0363391291972777,0.0346027545719787,0.0385835648397929,0.0405959159241502,0.0368010275909314,0.0336933772352367,0.0403340980079867,0.033312496278145,0.0394845162866591,0.0332638866395812,0.027638278518069,0.036780534869544,0.039660834996726,0.0363300395687958,0.0395336560400588,0.0420172309113643,0.0410253075798534,0.0330960180182099,0.0329074299024902,0.0292193991509433,0.0356428877989751,0.0291845867865035,0.0258368789133637,0.033984440466086,0.0388841428031001,0.0403637085754109,0.0405575287715606,0.0294209841612259,0.0340743749579901,0.0369124957022541,0.0400863149803461,0.0371822058445552,0.0407485260820299,0.0287287932860258,0.0350464838022577,0.038034151518635,0.0379250567914186,0.0348045075788901,0.0390812726184659,0.0365192040115083,0.0349656993783498,0.0366060437601515,0.0280630024885392,0.0388477208311816,0.0387261065084708,0.0410249995439128,0.0321832889454538,0.0318644032583085,0.0292846066123829
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167220099479392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62673108601667e-05,0,0,0,0,0,0.000497608926892255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89439479615662e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134496171788162,0.000977254251918936,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577460637882662,0,0.00908469293590707,0.00054250031838028,0,0,0.0034919616931578,0,0,0,0.0106965681610988,0,0,0,0,0,9.31054246661465e-06,0.00208636281743504,0,0,0,0.00948293097041349,0,0,0,0.00224778165611861,0,0.00196888661125573,0,0,0,0.00394504202888565,0.00213234027826028,0.00168703149077286,0,0,0,0.00404807041831994,0,0,0,0,0,0.00328627235175133,0,0,0,0.000700184576960219,0.00325909512408007,0,0.0012458589838937,0.0028242337836786,0,0,0,0,0,0,0,0.00113166527665598,0.000648710848761266,0.00184112543939901,0,0.00069460673870921,0,0,0,0,0,0,0,0.000411650551735788,0.00108405503621053,0.00632712098562607,0.000236003286912573,0,0,0,0,0.00293963745461924,0.00272142454306048,0.00126017904406813,0,0
"Signature 16",0.0603864247350644,0.146231777792893,0.090174029905558,0.0561855018374422,0.108278715866272,0.0454883989754236,0.0570269696010728,0.071005529515678,0.187265196104685,0.0471599342149526,0.119467396280989,0.127317641693087,0.0578304937451903,0.10422222668641,0.121351039364557,0.0824585176139407,0.0951195213300375,0.122933573616503,0.168510311649406,0.145931714929173,0.126993299470363,0.162931471342169,0.158402638224284,0.186612793646443,0.0834938383728041,0.0927968445687088,0.100952022652126,0.0871798982234123,0.127348669090815,0.141095282967373,0.109239653770777,0.0605504694639364,0.0942944886258388,0.0872257283185238,0.0812185575038906,0.133674188460164,0.0870466955863101,0.17155386008839,0.133221679704391,0.180049976887005,0.149973538964923,0.199676842662714,0.0595662545051478,0.0661021142462718,0.178372264829502,0.102962591783043,0.103980896595596,0.100928456437923,0.162828063560788,0.0316687032978195,0.0990562029710794,0.0874537982137738,0.177273264192372,0.0321378830790809,0.0655819746944384,0.100428608398822,0.139101804261737,0.143900519659373,0.185469489541104,0.128711623166688,0.127704952931056,0.166223596453384,0.0542956557792939,0.147333029210528,0.0938980728445443,0.101101887392538,0.0868176551652145,0.0507825760278918,0.188357975165994,0.107779972798896,0.115076354546361,0.121745404990187,0.126191574669878,0.0789977357269538,0.0965925483066589,0.0348967575105126,0.0461150296875295,0.0583277089033479,0.0672993649017702,0.187978600999181,0.0786781552193257,0.151269746722834,0.0248023365021306,0.128755223755876,0.122859319361812,0.209405145868777,0.0888311484730662,0.182463750583616,0.0249944783625536,0.155641064222736,0.0983732160469191,0.116747026068603,0.107428919339128,0.145345581849517,0.0566376201233247,0.135006658668219,0.0539400186042972,0.139308676995445,0.04469364389498,0.0314194794724127
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.12152755389403e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299504906564212,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.07771361636439e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110251437517593,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11700487898025e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,-6.10756517516164e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00552554963597135,0,0.00212503389804068,0,0.000201679446609369,0.00177675998668497,0,0.00114243361052211,0.0104892696491341,0.000431525165661738,0.000501317182087274,0.0011835841193019,0,0,0.00144754099048679,3.69875405639631e-05,0,0.000935181435251286,0.00175871141150948,0.00161230602873013,0,0,0.00198941744476315,0,0.00314462639387889,0,0.00394425705470165,0,0,0,0.00156268789043464,0,0,0.000354813530270175,0,0.000469885535088926,0.000440313627252487,0.000880861037729752,0,0.000499981909665859,0,0.00202817512378391,0.00321909301910198,0.00116236314085816,0,0,0,0.00236640408294207,0,0.00181702020101741,0,0,0,0.0044711956583864,0.000936609333082514,0,0,0,0,0,0.000123190296699782,0,0,0.0034777761905877,0,0.000255104281514926,0.000234747907771034,0,0.000419190251381179,0,0,0.00100783747554912,0.00775587988113568,0,0,9.00939253659888e-05,0.00376253892164347,0.000527435928131843,0.000590127119126385,0.00428868122403731,0.00134650850661517,0,0.000474726975811903,0.006884910428053,0.00141148147821247,0,0.00137884847902807,0,0.0044143574977202,0.00174247875467219,0,0,0,0,0.00115195870265511,0,0.00289246175970468,0.00565080071786064,0.00673417641056069,0.00524082234834597
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.000738287014590469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19922896104635e-18,0,0,0,0.000478801994021951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14890550189609e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639899042896785,0,0,0,0,0.00193665957419683,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00105063075673405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137048672058859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125787484776751,0,0,0,0,4.92918197000814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793487555875097,0,0,0,0,0,0,0,0,0,0,0.000150312481120185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.12867351202725e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
