"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0165128265763364,0.014859444509133,0.0142210786905815,0.0129085799734438,0.0141458599620371,0.0149391118824748,0.0188037450393102,0.0157012523624895,0.0165394217773792,0.0192621994996031,0.0161272642997839,0.018257273847195,0.0149211771909075,0.0163840294154999,0.0171355743586948,0.0150917662233887,0.0180691760759324,0.015549369682625,0.0152254789085445,0.0185944480523722,0.0244933210687674,0.0146649713479956,0.0180859824505989,0.0156278204374922,0.020114864079517,0.0143119694183212,0.0148316399890711,0.0144417378005731,0.0149746768232253,0.0172445457350212,0.0233470105057951,0.0151995236753591,0.0170726320870086,0.0157956587169418,0.0154879426430927,0.0180573789139531,0.0151995408703434,0.00973274625014529,0.0194966027955526,0.0162216084416284,0.0184397651130231,0.0155266259228341,0.0166527991851501,0.0171385858123274,0.0142784491837966,0.0172172454858659,0.0162722856417194,0.0192105031349608,0.0162128289945045,0.0165879574289552,0.0182007771100165,0.018585725768201,0.0182838475493936,0.0189859541112763,0.015084300690108,0.0176086151459118,0.0153939577298086,0.0109240499116111,0.014004715881043,0.0150771622998719,0.0156926393379725,0.0169310907308538,0.0162529451503112,0.0127730476496188,0.0195485814425912,0.013226947038063,0.0216444791421507,0.0171100834869841,0.0150300363208131,0.0166727582879002,0.0150512789873459,0.0148018388040497,0.0146419876975556,0.0178101237865336,0.0202772984622942,0.0147552203637849,0.0151181928781579,0.0142909534494888,0.0148570453144567,0.0181040241694359,0.0154323044376219,0.0223460108496752,0.0202063824225592,0.0123609093868226,0.017289029510135,0.0166429277673256,0.0169261964514647,0.0166870630973129,0.014824855737663,0.0148530582821332,0.0124983723550492,0.0157222389622749,0.0192826229611262,0.0163363289704328,0.015325575367296,0.0178040752269463,0.0159363855065878,0.0174512366424051,0.0147175421610946,0.0157602364384854
"Signature 12",0,0.000377837788881588,0.00127071677339258,0.000400599185223466,0,0,0,0,0,0.00473665592791013,0,0.00182766961149902,0.0012150752673838,0.000585872911967287,0.00178375078717987,0,0.00258336084467393,0.00288436062118758,0.00180131419663451,0,0.000198870027439894,0,0.00109464720933665,0.000242223213195439,0.00217892160570753,0.00752654511884813,0.000564091994413695,0,0.00211842580080758,0,0.00214332922021733,0.000498344773954183,0.000441263252936205,0,0,0.0024785202073403,0.000834663261892183,0.00228846291099129,0.000120256161389182,0.00349245784248064,0,0.000908911571867161,0,0.00203715299495704,0,0.00617044283944781,0,0.000511965404033291,0.000338618507695464,0,0.00767396504872365,0.00109737704979699,0.00210367498062574,0.00245066671491156,0,0.00437279754385026,0.00548859164341092,0.00048515753649884,0,0.000505570952358998,0,0,0,0.00282338967127494,0.000611411268384063,0.00370536488433816,0.0108732411220404,0,0.00344825000410428,0.000923261393749934,0.000780466264876157,0.00158802067385683,0.000141795027996865,0.00508125036567822,0,0.00710043634763869,0.00111624790405251,0.000664857944556219,0.000125052260855453,0,0.00237933810847696,0,0,0,0.00258836480790864,0.00054000318057642,0,0,0,1.79985823287969e-05,0,0,0.00210987487014512,0,0.00172815927869559,0.00161977541448537,0.00105735450512016,0,3.95207446715537e-05,0.00258436619203722
"Signature 13",0.0317300630906922,0.0323730206314901,0.0314766386974934,0.0308985995982208,0.0323551602497222,0.0290238741048001,0.0313853030049442,0.0325341069390324,0.0311882752067778,0.0321050728165643,0.0318750081523059,0.031510742644262,0.0314673904286056,0.0306552643659726,0.0318587217764559,0.032788884033661,0.0316483659752364,0.0319556920697406,0.0326713069571836,0.0322539220710186,0.0313459157393805,0.0317653300879703,0.032702791428779,0.0325433440836806,0.0320365791469909,0.0328316719261243,0.0312565300304828,0.0321474641579889,0.0323823803940331,0.0321117167771743,0.0322094131058551,0.0329520446101879,0.0319214554208759,0.0316378557505592,0.0319521941684032,0.0319995706408385,0.0321055427774027,0.031371135712435,0.0313776773368554,0.0325858731337367,0.0309824178682205,0.0323767999832514,0.0315781575043078,0.0293150133244602,0.03281161995789,0.0315273829815121,0.0310728566823123,0.0309472709524423,0.0324982908250431,0.0319000961875972,0.0322548582374419,0.0312979171604378,0.0313974505677556,0.0326286507135359,0.0318213413202317,0.0306240624536115,0.0325446733421588,0.0310024648350856,0.0330151262294965,0.0327732774824181,0.0322521909198204,0.0314296937875841,0.0323893397538033,0.0325195179196207,0.0320926507937644,0.0320214601356653,0.0322343742098644,0.0335490359337471,0.0318441684505687,0.0329790152470836,0.0329379511885276,0.0313293911251272,0.032628988471702,0.0315401044824526,0.0306249643259276,0.0327756257762697,0.0329440984523914,0.0314601240162009,0.032986583183389,0.0319886433719761,0.0322591160906473,0.0285158300192398,0.029885257117933,0.0323069216328491,0.0323450733670324,0.0305006799167537,0.0309991023013294,0.0320634559730416,0.0303071544190763,0.0331614481950686,0.0318538208051513,0.0288885912859227,0.0306412775701041,0.0321443733176994,0.032453974421097,0.031550773687511,0.0320027696901663,0.0306902382812202,0.0327515736072957,0.0327222303195674
"Signature 14",0.00057697827983681,0,0,0.0014381623460701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40598935365337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000119816919082219,0,0,0,0,0.0014615490617729,0,0,0,0,0,0.000550362927902814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263510578002855,0,0,0,0.000464860306828467,0,0,0,0,0,0,0,0,0.000719850395197823,0,0,0,0,0,0,0,0,0,0,0.000481776483218093,0,0,0,0,0,0,0.000479444906483791,0,0,0,0
"Signature 15",0.00366542676382579,0.00173819668229924,0.00402495310844987,0.00652475668222946,0.00432174498320425,0.0108160124402,0.000579373068874288,0.00130918689211677,0.000627135492187542,0.00273713478169108,0.00419673960401722,0.00747046784613543,0.00416080965245994,0.00363809092211571,0.00237813961259562,0.00305217563656416,0.00133980235025811,0.00369260834450352,0.00190405239365839,0.00155227850188965,0.00600173531406569,0.000691660368307902,0.0064162762305161,0.00292008555459555,0.00341179853128823,0.00132654581496562,0.00284110410726831,0.00183066348636998,0.00251847089633047,0.00187542324560091,0.00942185021556204,0.00396849681987091,0,0.00144736536451993,0.000249703133360832,0.00370112595366616,0.00218741811692585,0.00676825687281587,0.0012297508754654,0.0018112763674421,0.0134904125252633,0,0.00247785907189807,0.00270900656670715,6.10213579762331e-05,0,0.00266849521339426,0.00141999992837814,0.00274521750786961,0.00121635074545693,0.00201098305946172,0.00452032654492049,0.00119266887067683,0.000755302575671513,0.00126833296511016,0.00484956294738223,0.00435831215676833,0.0062660880243707,0.0016573034708356,0.000419719805603574,0.00126378796559202,0,0,0,0.00484803165642251,0.00291044480678534,0.00312133765692628,0.00243744053223612,0.00198245292748561,0.00261963079918354,0.000975436579454952,0.00145152112007529,0,0,0.00205692987890326,0.0069900059941071,0.000437230923393282,0.00415142729769316,0.00278421116637051,0.00252571834002345,0,0.00702255714051929,0.00193140529464928,0.00419343073207814,0.000435863754646698,0.00383647965066793,0,0.00150797550252213,0.00486086256002796,0.00109511243640135,0.00575276218704717,0.0024812209113784,0.00768159183552366,0.00467565747305439,0.00273768942363726,0.0216699005794139,0,0.00152563844849891,0.00172741455900447,0.00673814535927368
"Signature 16",0.0678651111290522,0.0697707054865477,0.0703979697225135,0.0562653660822663,0.073317416110594,0.0578585271363264,0.0678117350624256,0.0643287936949114,0.0593757721826075,0.0684111174903859,0.0647196557124831,0.0744376956272323,0.0636615927885274,0.0821741745881736,0.0644533872695055,0.0670433621403347,0.0645086934790031,0.0646542172203375,0.0621810271567149,0.0687579104518282,0.0592210318118204,0.0783725398901399,0.0723345897488477,0.0697640948441188,0.0708410865825926,0.0532409533484821,0.0700935103488636,0.0657482330406217,0.0659136311685503,0.0621485994113626,0.0785643904901368,0.0660661376541735,0.0615543986566217,0.0720558733995499,0.0657364074761231,0.065193824915346,0.060463283890222,0.0752713479961597,0.0654520301729588,0.0626431854235153,0.0739833958639444,0.064717088459719,0.0673902182942275,0.0543073211699462,0.0655669991064532,0.0569213767992616,0.0662316155651541,0.0661974578809343,0.0697665874022751,0.0676094990874375,0.0648080325841095,0.0688408654373179,0.0670151019598353,0.0577011099798854,0.0670419419822869,0.0461957080867402,0.0484259118069164,0.0560156972222571,0.0612250620103897,0.0661873431224715,0.0635759847603888,0.0633497523632745,0.0634949641199027,0.0582601099967976,0.0654007981083374,0.0567248007816036,0.0491673536552837,0.0613931127712278,0.0716054907278633,0.0655377384842953,0.0714579457611475,0.0681656609240291,0.0637521298722615,0.0550998645411158,0.0623317986412785,0.0704162623188072,0.0679545708832116,0.0686012823027584,0.0718944636443177,0.0679960115742683,0.0706784773391735,0.0702093940634773,0.0715443066102033,0.0703792972610242,0.0614981188970885,0.0618952886842408,0.0651365291079989,0.0582731954427529,0.0601131262555821,0.067085948481543,0.0704353107715681,0.0593131138101726,0.0785440554580809,0.0610984689858836,0.0726378417747462,0.0664034116207675,0.0702825075100778,0.0671622302673809,0.0649401039587893,0.0658244368305609
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0710116602423806,0.0723808340740766,0.0724256949393701,0.0667241210169007,0.0701682170854729,0.0686638135677299,0.0689865505562462,0.0727222815445807,0.0760514355890462,0.0710709344001897,0.0722526999421344,0.0806722966571358,0.0682516115282606,0.076581507590527,0.0738612411771978,0.0689212558385206,0.0719832858063158,0.0707961553010011,0.0726812075529264,0.0747301745913192,0.0802894251922238,0.0745370446478478,0.0678618939975196,0.0660051960947474,0.0709565206621104,0.0724237901623437,0.072213300442718,0.0714482624510156,0.0716981239195634,0.0672827887882254,0.0750618433208312,0.0698628017828358,0.0767607710971494,0.0748513761755143,0.0729112747460404,0.0670871589600057,0.0743111662854152,0.070028005859606,0.0693277583776834,0.0748840082929334,0.0745728768928001,0.071104244252809,0.0720016836944191,0.0811612976203172,0.0730340896726354,0.0694040280692521,0.0681351529784953,0.0736388977813858,0.0704943613832715,0.0702890470622137,0.070894402642666,0.0741710772692261,0.0742184096664326,0.066951950100026,0.0727583983181191,0.0748409896185775,0.0703666043348828,0.0657511615804779,0.0723837048698009,0.0730179851656505,0.0729988568265729,0.0684056912569878,0.0731696982239979,0.0798161829738751,0.0712875407452331,0.0740744347039004,0.0700183667055776,0.0679549711303673,0.0678744551282231,0.0722792506155062,0.0722933852797572,0.0722392886117129,0.0715749459680128,0.0742426881759349,0.0735226242096752,0.0700660448574824,0.071736564683829,0.0683692243498442,0.0735517680253883,0.0650402720036913,0.0717084289028859,0.0734055104586759,0.0743010519483327,0.0797132188640348,0.0692250928119418,0.069969246452526,0.0725174136607202,0.0687778013588354,0.0666919840031525,0.0718206884572994,0.0704784955468518,0.0738441385262593,0.0706250812122444,0.0691701974895225,0.0689898790992016,0.0690303068862852,0.0717419534530899,0.0714621615183651,0.0674573867643444,0.0707878407910194
"Signature 19",0,0,0.000558028977424973,0.00205266628418376,0.00027060525119128,0,0,0,0,0,0.00037815548264782,0,0.0012818832982646,0,0,0.00559855803671519,0,0,0.00187251972361851,0,0,0,0,0,0,0.00364447582973578,0.00256948299029041,0.00225542999344055,0,0,0,0,0,0,0,0,0,0.000161954798937969,3.17851550760925e-05,3.20448284356608e-05,0,0,0,0,0,0.00102944492999045,0,0,0,0,0,0,0,0,0,0,0.000799799449318852,0.00407565520487513,0.00127910986683833,0,0,0.00289685128021418,0,0.00523477755227251,0,0.00214607004810579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210442814033508,0,0,0,0,0,0,0,0,0,0,0,0,0.00123406891949918
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00486293086087953,0.00068318558929716,0.00270093575551287,0.00316045816537635,0.000481019139160051,0.00125381559518045,0.00313523556149651,0.00560872324035582,0.00457706133529581,0.00407175909539889,0,0.0075842795322582,0.00254242808314975,0.00325753022606027,0,0.0042867077039112,0.0038614619033051,0.00285976175606942,0.00433779565129489,0.000279628294571528,0.000719105840299543,0.0029686221072692,0.00309832519946464,0.00162403151850286,0.00545327076978343,0.000466079605989208,0.00450415527276721,0.00111187703786051,0.00501258114402904,0.00519447374888597,0.00332345964644184,0.00582776859293157,0.0053223262795281,0.00362313662927609,0.00535558838252508,0.00182963854767288,0.00411876106562457,0.00463058987855763,0.00285874901758449,0.00163567879618715,0.00449286394478049,0.00323342630774777,0.00286608193281894,0.00891976869268078,0.00757396317251187,0.00268181516900883,0.00340606077220968,0.00175887881888082,0.00245001138644083,0.00616964353179173,0.00264176996542633,0.000623819491522607,0.00185690686106842,0.00415440524403496,0.00356869866907037,0.000544161607599755,0,0.0045388764358733,0.00324488320515125,0.00287628355692428,0.00420978957507447,0.00932547334648823,0.00593134299356294,0.00339152099102384,0.00442970189945335,0.00418563145888869,0.000240752283306597,0.00333109274769476,0.000816195720584107,0.00374199364953838,0,0.00302261012098226,0.00445206838103245,0.00114863612557544,0.000878414025115275,0.000290603792467391,0.00333132462167107,0.000582276033064161,0.00155114614311707,0.00281230849780091,0.00179352716193804,0.00375561796774077,0.00290380779020993,0.00320678334661171,0.00264907108335499,0.00421317720567489,0.00107189824018185,0.00576332997064106,0.00139670645417038,0.00325241044457371,0.0025634407794514,0.00121837133152702,0.00212619697623758,0.00275853446829606,0.000642891612688977,0,0.00292203069344576,0.0028112747686665,0.0021296013318848,0.00359894045893099
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.000136124633808836,0,0,0,0,0,0,0,0,0,0,0,0,0.000575736673647213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126425055838733,0,0,0,0,0.000125773560816828,0,0,0,0,0,0.000994655097717107,0,0,0,0,0,0,0,0,0,0,0,0,0.000376598879561771,0,0,0,0,0,0,0.00058489381775876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181599557136949,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.75261425563675e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0500542580099716,0.0521806090197949,0.0464787192171021,0.0466974903943412,0.0513758051293484,0.0442213504777713,0.0491974392106151,0.0521161782485935,0.048955048832828,0.0424948699110925,0.0473588024061646,0.052296285362719,0.0472628156878013,0.052781717840056,0.0475470260058517,0.0455739448822908,0.0437962764948937,0.048974106017504,0.0495875934596717,0.0483981681730331,0.039605638409053,0.0517549745758352,0.0428583838578757,0.050387704678055,0.0422824504211934,0.051513871298006,0.0465831083333528,0.049848039694776,0.0465517269711479,0.0479045016367843,0.0500120757649933,0.0476917465717763,0.0500078348788687,0.0525094504720668,0.0523712945478489,0.0465815849777883,0.0494023707580036,0.0467931126673592,0.0433041540337322,0.0507833733425724,0.0394734091137881,0.0527139647750708,0.0494169050142988,0.0473201564047904,0.052089748726463,0.048075336120388,0.049802629604628,0.0473698567809002,0.0509771838424978,0.0504677719168829,0.0429098122929679,0.0433849077728016,0.0499860253751288,0.0503873835912782,0.0491945424770945,0.0500863558609819,0.0509320573918716,0.0471870451630219,0.0524956790722624,0.0526961245196901,0.0498014607873751,0.0409247689076373,0.0504018908974911,0.0532696269161404,0.0377417008056177,0.0463484593458295,0.0445162595901631,0.0437932688112695,0.048887888881453,0.0472770115456231,0.0534153776382775,0.051648196742488,0.0526773633297645,0.0506603455226714,0.0460551717753567,0.0533127429096817,0.0527577159718152,0.0493995940096024,0.053516950884367,0.0400452296391386,0.0511128463039242,0.0348014144797437,0.0465533979381915,0.0532818831719334,0.0477882381529557,0.043879283762491,0.0471922918996014,0.0441360742548215,0.0473132362239791,0.0525487548377719,0.0483503799609814,0.0423284274206425,0.0420156649887608,0.0488364952707802,0.0463468610125114,0.0389116539195542,0.0505245821390967,0.0494722360054081,0.0513870058224286,0.0505282327918691
