"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,8.8091065801477e-05,0,0.00219670704447522,0.00169977561889649,0,0,0,0,0,0,0,0,0,0,0,5.78470875331963e-06,0,0.000116859267875342,0,0.00449462187300394,0.00506439045791346,0.00688078292532824,0.000214756269825474,0,0,0,0,0,0,0.00116781046303008,0,0,0,0.00134729697641792,0,0.00147964795706248,0.000223734745022863,0,0,0,0,0.00355452740067709,0,0,0,0,0,0,0,0,0.000965886399144196,0,0.00311501938680236,0,0,0,0,0,0,0,0.000128367497566557,0,4.2857193727298e-05,0,0,0,0.00161450558580971,0,0.00143661878231561,0,0,0,0,0,0.00205251125021526,0,0.00245534570722919,0,0.00222918627353476,0.00429070111392859,0,0.000639803188662921,0,0,0,0,0.000793330109967066,0,0,0,0.000141980004315252,0.00367237292092508,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.146266354202185,0.149588689690259,0.150945967935743,0.149102803292271,0.14677908763345,0.141775066431392,0.147027769814689,0.149334967726868,0.146312666554986,0.152841640011431,0.150526694539336,0.145932224856979,0.144362198400843,0.149342901801437,0.147087938597562,0.151698046789282,0.148784554738863,0.146985877048637,0.149535181382463,0.147053957020206,0.147606448846128,0.149676601212283,0.143376358785588,0.142044959518736,0.145308169197976,0.148550450871006,0.148569869670508,0.147052453904959,0.144733367617086,0.144790675125,0.150985462578735,0.1457594680256,0.144272610443594,0.149824532471974,0.148185617745292,0.147225354495552,0.146086393832356,0.148983191018133,0.143570304536349,0.144039969906709,0.150219102097123,0.148554867811639,0.146164282346818,0.149080697208157,0.14252335906626,0.144743952498072,0.150241550180311,0.146964480641529,0.14561476639225,0.147021210903598,0.152734327529306,0.149740288550269,0.144340528306745,0.144332534795806,0.150533566896937,0.143999835512639,0.153823045979801,0.149930975936392,0.14828297624865,0.145242373425122,0.147716434608412,0.149404961751699,0.147635525458205,0.147983427122911,0.151939698068471,0.148660900523411,0.145701659637511,0.148138771002731,0.143385792940581,0.144898346138188,0.146407599395193,0.146141644006417,0.153034509134781,0.145683247434387,0.144394049358904,0.143931765438124,0.147691442239317,0.144064249333424,0.151260212861924,0.143935745090843,0.14393568252993,0.148960141954063,0.144595360417479,0.142518076891987,0.150889943154269,0.146231519596123,0.146349402606176,0.151344560617645,0.146207086583402,0.144803584849779,0.144897914147467,0.149003277878795,0.143790911749848,0.147767509676926,0.1488968109427,0.148807674362264,0.146162353693797,0.144394205810146,0.144817260019312,0.14696651216974
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0.000203124782404251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119513809825545,0,0,0,0,0,0,0,0,0.000212381330251753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795942522817141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17107269229644e-05,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0.000441319850234711,0,0,0,0,0,0.000189875822763561,0,0,0,0,0,0,0,0,0,0,0,0,0.000252961696358754,0,0.000956152592989342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143164508216279,0,0,0,0,0,0,0,0,0.000172012412875384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522405476396136,0,0,0,0,0.000605908301565962,0,0,0,0,0
"Signature 16",0.0156817533850645,0,0,0.014612423349106,0.0348004682192009,0.0142294749238457,0.0307812469588235,0.0159222823400246,0.00989671650079093,0,0.0364165393805724,0.0060486211244089,0.0426160210876531,0.0262316766208121,0.0214650499507001,0.0383664725889877,0.0518982752022962,0.0287744969097897,0.00940370351291826,0.01039549315674,0.014645098111031,0.0572725609474286,0.0446428357763954,0.00991114896378674,0.0225517341500806,0.0364523890197755,0,0,0.0587949207625531,0.0039808763078541,0.053268722102726,0,0.041807540794913,0,0.00998513748180714,0.0193149054379323,0.0505240607925659,0.0218289216284494,0.0207617981195573,0.0369781539681131,0.0318122644368822,0.033407678550464,0,0.0609813388592141,0.0355115141677513,0.0122793177778083,0.0120074731231994,0,0,0.0552932722472345,0.0414409752319969,0.0345906464612096,0.0298120347661446,0.0550809855213131,0.0518041964250231,0.0184296733475332,0.00609566671201852,0,0.0133385782461175,0.0357563806667816,0.0505140197874065,0,0.0149824399988378,0.0186076934548836,0.0453823451129429,0.0601004446614403,0,0.0305668678845864,0.0463503336716735,0,0.0281729708524908,0.0113613375823212,0.0192027485265372,0,0.00692612950466911,0.0406926888210838,0.00320325235305772,0.0397365154397068,0.00268285622520793,0.0399610431493777,0.0247726908334054,0.00762362471072735,0.0382234364600752,0.0333669576020234,0.0148728799821371,0.0205056043581131,0.0422484262648677,0.000772130842724007,0,0.01854738661827,0.0151634620749038,0.0135557189572783,0.0276257382235293,0.0242581328950511,0.0509025010005606,0.0453472529399136,0.0412148647412088,0.0283812092001574,0,0.0360080669531474
"Signature 17",0,0,0,0,0,0,0,0,-3.48422691822157e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0305378265807553,0.0428610962756793,0.0495432825654249,0.0284919465320813,0.0345077664769557,0.0493479434491987,0.0281236448118943,0.0305508835634641,0.029009969799788,0.0268400674719054,0.0398779357142912,0.0372293052704307,0.0340984395335116,0.0385009798417852,0.0348531675176472,0.0375283312298331,0.0290894201027277,0.0247705000832736,0.0276524405489911,0.0307249592785472,0.0425020150554123,0.0382314244013179,0.0493423679466884,0.0375565125756433,0.0529631900169422,0.0269674905974809,0.0415065105623362,0.030034004504886,0.032368022472288,0.0473216395070133,0.0255221581979366,0.0325316657338156,0.0397463496056413,0.0291514055450354,0.033456042337279,0.040489819693848,0.0426138070765078,0.0364491472055321,0.0345930096260399,0.0450604764220661,0.03165100155454,0.0305884045414,0.037738298170254,0.0432661251503369,0.0451195214781637,0.0319619174498498,0.0275796209700681,0.0513041045490565,0.0357335515213207,0.0420956317328884,0.0371378842551693,0.0324761804978867,0.0356680704198118,0.0353495870259669,0.0309402921670679,0.0472664758830946,0.0410929333999077,0.0240922396589328,0.0244406984021323,0.0316040077986858,0.0506615568430364,0.0248550012500824,0.029742782881015,0.033152088189898,0.0301956717071893,0.0278197777467844,0.0437644062549938,0.032861021965184,0.0465524319347258,0.0340002814858169,0.045641473180576,0.0492266895249379,0.0418617267917234,0.0419044892109027,0.0221425763451819,0.0496211311834241,0.0424014480378644,0.035195813301323,0.0320928850442391,0.0311407994065626,0.0460431108738511,0.0362523034755864,0.0466171425975119,0.0418644069298845,0.0359562850770044,0.0307997416525058,0.0341572522875237,0.0168939351835052,0.0329155958806787,0.0411566766236865,0.0293882856879352,0.0363080097293801,0.038165132982197,0.0315529069575268,0.0415963075479694,0.0364160453801705,0.0393713402620304,0.043417778624535,0.0492260205287842,0.0345731845642647
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60307433017948e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.00348008974117937,0,0.00363124820487553,0,0,0,0.00305127179277034,0,0,0.00606989892889083,0.0037880548131993,0,0,0,0,0,0,0,0.000635050753396591,0,0.000666838592229102,0.00638891802655149,0,0,0,0,0.00280791942628315,0,0.000602579605741365,0,0,0,0,0.00178490025443524,0.000164737623350112,0,0,0,0,0,0,0,0.000295030907054646,0,0,0.00231624500766548,0,0,0.0042879004413634,0,0.00187083952746471,0,0,0,0.00306387560674196,2.68934551614353e-06,0.000541555646358133,0,0.00950811938456293,0.00366215602747485,0,0.000908906570063123,0,0,0,0,0,0.00159708001963703,0.000158469124634565,0,0,0,0,-7.85651294782467e-19,0.00159049132930684,0.00178817919665214,0,0,0.00222525520343998,0.00214341037611446,0,0.00199586418862834,0.00268120520873826,0,0,0.000674408014769844,0,0,0,0.00054778593945756,0,0,0,0,0,0
