"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0218433274083971,0.010785897171724,0.0144709683304829,0.0151676003186609,0.0159900188052132,0.0138281203827768,0.0105344841022967,0.0154133861742479,0.0170720520758966,0.00907166913012286,0.0161530477411664,0.00709209435014462,0.0118197002427291,0.0130694831962468,0.0144795549361655,0.0108477570666085,0.0138044570011697,0.00991213077951983,0.0126537993750625,0.00902599599854337,0.016155185106756,0.0128485475224132,0.0159709745406256,0.00203154755150265,0.0162685670562249,0.0110214544770728,0.0100635085423526,0.00880907791585499,0.0107420938262254,0.0110817951304636,0.00299929677414378,0.00851473530093408,0.0104614718914832,0.0203458325988415,0.00865644046512772,0.01558226310769,0.00679018041146745,0.0123141641907142,0.0114072324747297,0.0111660497747428,0.0173825598960995,0.0162990222269339,0.00834512909017482,0.00710342450614065,0.0155638122714825,0.013375546774169,0.0157759382779842,0.0101858814971223,0.0138037437417277,0.0128971453391503,0.00736296118584963,0.015688969444535,0.00689176717058059,0.00970636766398579,0.0129524014890678,0.00354696377483662,0.0124781524215365,0.0193781387003113,0.0096677007837504,0.0137774957600654,0.00853940719691727,0.0107292833931383,0.010060572712825,0.018968545075972,0.0187251220557871,0.0161419601503577,0.010667506462237,0.00738504333619528,0.0133666787082399,0.0156163275228758,0.00943460186690858,0.0157408138860395,0.0150217847107035,0.00934370977708361,0.0125262321940394,0.0158032835905789,0.00866647186743751,0.0271774680208212,0.014447562473415,0.0210131694367983,0.0101362968707222,0.0169705022151199,0.00955858106381573,0.0114492524915953,0.0141472125198823,0.0100644027187259,0.01258028259505,0.0105332859254944,0.00533386473828866,0.0094253331702772,0.0108180671070027,0.0131537845786043,0.0179056228127653,0.0126467446915941,0.0094394582086142,0.0224701074618657,0.0116968659450943,0.0174049004091021,0.0103621944827121,0.0113431157601827
"Signature 22",0.00733184729999386,0.00556999542964879,0.00784403885714403,0,0.00428622617714374,0.0134853647358378,0.000948487940333566,0.00675876796153924,0.00220564601609054,0.00361992404620358,0.00562813978863756,0.00707245696432501,0,0.00638335666136374,0.00551963824002681,0.00218278845704132,0.0121758009961946,0.000134320145030842,0.00976030363317816,0.00485414284995537,0.0015905647744577,0.00316621048337535,0.00882512966975191,0.00121372368199716,0.00460052429251025,0,0.00515592567488881,0.000717561371083429,0.0063557001801019,0.00181792731889731,0.0100907691298992,0.000697219558523527,0.00314793740171254,0.00747858821540979,0.0035328892971728,0.0141067594219335,0.00201042485690257,0,0.00136457323385336,0,0.00200583634757688,0.00157137422473629,0.00297257116279751,0.0056444237115763,0.00430106165952583,0.00441874113870726,0.00735181637749675,0.00476741025192669,0.00275168605209211,0.00310923886751367,0.00781759176720337,0.00051014968954853,0.0122167499807969,0.00305872491765955,0,0.00719356125607998,0,0.00173070944920463,0.0116275888503048,0.00102994327349979,0.0057113462310318,0.00130677553211696,0.00449017006211869,0.00933400668780445,0.00516738530262441,0,0.000958556366138101,0.00368487933235398,0.000438451927690063,0.0118349705158529,0.00500198363488847,0.00186922757668825,0.000758372477984338,0.00546274795317066,0.000320563102527874,0.00156185737836484,0.00172410825530459,0.00559076386366044,0.00490055371808569,0.00732287834665212,0.00802168441823335,0.00965658190757784,0.00343181853007607,0.00981827119765537,0,0.00277493131430284,0.00166449433948953,0.0122191849731225,0.00217627833253977,0.00753092528965239,0.0127235686455343,0.0148496372806686,0,0,0.0109947377489131,0.00185808515283349,0.00992623101137985,0,0,0.000566826372637272
"Signature 23",0,0.00281072950659512,0.00240890050945185,0.00772859307076421,0.00082418043698845,0.00469751156248217,0.00251557308076264,0,0.00234683189834734,8.75050145293734e-05,0,0.00173695116495804,0.00502158533175872,0,0.00388456300074748,0.00540636437444685,0.00375351770850004,0.00467289499229635,0,0.00212487712268807,0.00286097383533807,0.00253796779126643,0,0.00877350395772981,0,0,0.00156790859548494,0.00235920941030652,0.00110171883848616,0.00675268947187577,0,0.00161066642229699,0.00251220046653353,0.00612784942480838,0.00101456386488487,0,0,0,0.00204120009167054,0.00234313782477931,0,0.00927906827897408,0.00229612689099984,0.00182872057250381,0.00323478003221445,0.000131511865511219,0.00481240003349166,0,0.00107184930294057,0,0.000493336910121197,0.000951053082970864,0.00248637496889952,0.00492835627941633,0,0,0.0016095907073006,0,0.0031270999884952,0.0027154982636322,0.00139034821616369,0.000506783049760821,0.00340805402414969,0.00217291512665536,0.00648225620677732,0,0,0.00366069526963088,0.00751702652903345,0.00450811824834692,0.00480645833113917,0,0,0,0.00201983015512902,0.00502027042128339,0,0,0.00235864723091867,0,0,0.00777152280642529,0.00013837609728957,0.00210846884597705,0.00137716421423639,0.000526080325476817,0.0014239927369975,0.00169510983817168,6.00598039630548e-05,0,0.000650212882166615,0.000839666716073719,0,0,0.000253207158077645,0,0.00214951516919509,0.000474909536146607,0.00126429870322839,0.00154899543267435
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.45863051718408e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0156413810505132,0.0250453958044822,0.0268994352393113,0.0300404343240132,0.0297608929134147,0,0.037976157108337,0.0361450094400224,0.0381749704595767,0.0259833895230751,0.0408899325041284,0.0201907766079501,0.0329107787589424,0.0251397155313808,0.0271913997782114,0.0391513546585447,0.0106808346807895,0.0369871008284627,0.00516390962932393,0.0288335771373872,0.0179231729336562,0.033165616382979,0.024502608452882,0.0244321164399851,0.0340120231426111,0.0398664465678554,0.0215352360537793,0.0364874778491211,0.0247859775209326,0.0378414863479221,0.022912707463592,0.0328724223819333,0.0316694160755513,0.0191766657936476,0.0315413542995495,0.000141919484522944,0.0370147394154517,0.0480536008340212,0.0421044658794163,0.0436335809586035,0.0397840589459733,0.0293173666793427,0.0285404425214958,0.0158824950828565,0.0372530417630826,0.0292423083951671,0.02489624860552,0.0267014658408485,0.0406715121742888,0.0370917202675034,0.0219821676573644,0.0432672219440047,0.00766735121432296,0.0405442203218266,0.0442396064485605,0.0165049001554689,0.0418975807124012,0.036307277963412,0,0.033008974321996,0.0178200819636077,0.0402831705524788,0.0226111223010672,0.0223636152210675,0.0193586580013749,0.0418249490528605,0.0398304165104443,0.0201876312711533,0.0452679515901187,0.0031614331397682,0.0196289880049348,0.0394315152263022,0.0311152380662829,0.029114705423122,0.0485762690409024,0.0469629638469132,0.0421844791710109,0.0187630984041591,0.036706080066605,0.00995342144946859,0.0185973048558244,0.0134207947086005,0.0343629492465838,0.00927863568283401,0.0587112017879969,0.0390983108919631,0.0350671550689165,0.00190602443815946,0.0395905967654028,0.0118479742530265,0,0,0.0438877529345564,0.0401663595095512,0,0.0386278175508403,0.00791923808165017,0.0325165897778939,0.0422036992753378,0.0464738260889968
"Signature 26",0.000970656086594851,0,0,0.000777562229784847,0.00311651816670655,0.00144410365845832,0,0,0,0.000395891185589179,0.00844726128913931,0,0.00462059484274185,0.000410647382424291,0.00533058173514147,0.00551145284221196,0.00215671279489216,0.000917609546793501,0.00144088864884994,0.00241561676610447,0,0,0.00295198403615705,0.0117684652465966,0,0.0122042461359822,0,0.00160719557110366,0,0.00291063626032813,0.0302996322480044,0,8.15508154041894e-05,0,0.00573554844835554,0,0.0045700301554471,0.00782773934829606,0,0.00432736380083998,0.0118201922817732,0,0.000130902471718676,0.00133020537735805,0.00241574077076667,0.000195442052738036,0,0,0.000988944958716824,0.00212879044416164,0,0.000738499798257825,0.000702882841715997,0.00645459454830129,0,0.00619810189178527,0.00125932792167567,0,0.000779235941949451,0,0.000391743671467115,0,0.000581785574283173,0,0.00539864558501316,0.00254860814052391,0.00861021541851356,0.00052114171544613,0.000156084235502858,0.000554507924593708,0.000686414916097025,0,0,0.00173146997333217,0.000334111065277284,0,0.000745165923171537,0,0.00528325249389789,0,0,0,0.00307735408769177,0.000257340103581806,0,0,0,0,0.00782065259307427,0,0,0.00572929246499534,0.000710448098862315,0.000312851218363129,0.000456901640654873,0,0.00211256115998376,0,0.0014993526541138,0.000100969214641546
"Signature 27",0.000744246275041002,0.00130639057050839,0.00226003213346148,0.00234105416636453,0.0027644420493371,0.00148067661252047,0.00136777837426096,0.000828402192422789,0.00181622820881776,0.00210905261602973,0,0.000653764658839049,0.00112126698700013,0.00210569674351157,0.00182317471750596,0.00145019104535155,0.00159574872827114,0.0015577391890758,0.0019269141157554,0.00136644859584127,0.00227871391827141,0.000740443855757508,0.0014701766575014,0.00270633424894086,0.00148356491682244,0.00121268428886047,0.00111361921907545,0.00188599224607501,0.000910847795649071,0.00124008491952931,0,0.00244208625214514,0.00132747156682609,0.00191779192487854,0.00193486956862145,0.00144610006741448,0.00155903511515783,0.00130126142393562,0.00328244388601832,0.00136502992511866,0.00249461127100231,0.00237667959567045,0.00171102520062895,0.00272584944632573,0.00290315340508263,0.00155066169537748,0.00209833380440192,0.00118114181466553,0.00172332325420309,0.00226020420370164,0.000198060546955789,0.00206468520641216,0.000502458265503969,0.00132441068810711,0.0014642930320837,0.00201414719353195,0.00216144853036595,0.00228121673306918,0.00177388211325426,0.00440300985763727,0.0015884740279448,0.0011967338158816,0.00248698784172808,0.00145492307956499,0.00357668414898035,0,0.00204140278236051,0.00326071500763644,0.00184641366407657,0.00241544782312899,0.0023252710336135,0.00144260006769691,0.0021697457958057,0.00275245755253091,0.00159707457641433,0.00315112392753111,0.00235314948813912,0.00508522943626623,0.00113329035217153,0.00554470187263511,0.00121876626674651,0.00307818091379917,0.00117373866459472,0.00190429440089426,0,0.00116040708388544,0.00151841495001561,0.00182023617144304,0.00187396482663999,0.00155127324881198,0.00150003899942312,0.0012711899578403,0.00146945880209402,0.00109060667870351,0.000761206897497982,0.00197586380825105,0.00198673653264656,0.00107195417158144,0.00124896657866931,0.00157522446927739
"Signature 28",0.00136167153153021,0.00725378499303132,0.0113079913519242,0.0100044492139032,0.00834560843474519,0.00964325551564113,0.00780635461490736,0.00709999307353458,0.0132987997721811,0.00656497729018033,0.00705161937013309,0.00836766937582976,0.0050722773214687,0.00916987375642492,0.0091272393518346,0.00290493613156877,0.00835324431496356,0.0054242428041726,0.00885144854165105,0.00676661856712787,0.00914456229566869,0.00832652867146073,0.00962891158665221,0.00692821823045386,0.00713314459922329,0.00731920218130969,0.00698951160997362,0.00648022136321664,0.00774372971986159,0.00826543613576003,0.00724805770344155,0.00599349496006201,0.00677805189806863,0.00888570237064726,0.00532817408473645,0.0063415664443871,0.00542027349139115,0.00424493538023916,0.00576429806556969,0.00916042096840934,0.00685471060176744,0.00592752429201097,0.00696044622208747,0.00727360252864759,0.010947508172215,0.00818706545411993,0.00825509863483697,0.00681506201346331,0.00994166334695554,0.00785126776941428,0.00471553687393724,0.00910816175509022,0.00395987963501773,0.00166433845836001,0.00752867138099679,0.00881263053269067,0.00627326071080811,0.00651456306520707,0.00756583617860838,0.00701437445724777,0.0066091418936209,0.00422539429120797,0.00747628382967287,0.009009721852523,0.0110919151669274,0.00387562830002699,0.0119568025482796,0.00665080518541344,0.00914842806437383,0.010517907009303,0.00853566993060515,0.00702711363309395,0.00745367706595808,0.00728342310275916,0.00586469852222283,0.0106616145468465,0.00662571189019373,0.00741509767229109,0.00754667805183805,0.00522818926242307,0.00801070382215883,0.0133389101525993,0.00630243272090019,0.00627770433420166,0.00595830948735058,0.00692610809741123,0.000822194229688483,0.00432199085983058,0.00437286656511978,0.00676182994799046,0.00471108855924598,0.0102681878529066,0.00681562769889686,0.00666772126228449,0.00582266230405993,0.00665707889011577,0.00852722639272585,0.00751383100721984,0.00790101940158625,0.00522180245716416
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161545813145131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228726969976015,5.40117369362998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
