"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0.00107036181667636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219840559310555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0.000630309503479092,0,0,0.000163027825488076,0,0,0.00021748748989224,0,0.000697442072543885,0.00128377088348023,0,0,0.000752577239166131,0,0.00206097904751256,0,0,0,0.000448429181189818,0.000159716309718278,0.000693993895049227,0,0.000698196750340598,0.000484696169742009,0.00305964205902518,0,0,0.000522736156759451,0,0.000838373942432455,0,0.000463662841256986,0,0,0,0,0,0,0,0.000443508144194725,0.000150563464034417,0,0.000419753186515451,5.59691828133165e-05,0,0,0.000387784665293376,0.000801150785571986,0.000194411344009357,0,0,0.00196437433299072,0,0.000137095773448286,0.000841258697776223,0,0,0.000163787255685704,0,0.0007310493873207,0,0,0,0.000228914997166938,0.000334942257132379,0,0,0.00111385949565435,0,0,0,0.000265580655609248,0,0.00136913036415879,0,0.000342758931746112,0.00116814113389982,0.000794527276934205,0.00175025618074799,0,0,0.000525226495351774,0.000155811863098973,0,0,0,0,0.000198006760159598,0,0.000725989977607661,0.00156559661100751,0,0,0.000304971276208442,0.000583332748194489,0.000319019913435698
"Signature 13",0.0726669273568739,0.0717499216773603,0.0709692716656926,0.0735549656817629,0.0739503292533447,0.072110063667599,0.0748008974871365,0.0752310022119376,0.0737856026096865,0.0711725928179612,0.0729607823376237,0.0744742611824038,0.0719153611053108,0.073367007826257,0.0715469024430965,0.0760716521875915,0.0705636376315125,0.0733694912950566,0.0711736738898106,0.0728871339586021,0.0731046028915797,0.0751713562840563,0.0732632819043248,0.0733117470142817,0.0740102690256907,0.0733421863981819,0.0742402745881004,0.0745383241264674,0.0735510528574895,0.0728636510640055,0.0734132290609849,0.0727653131334354,0.0731393614874846,0.0686991078998747,0.0731374675610967,0.0720174141997831,0.0730129793921774,0.0732470307048291,0.0706528705861765,0.0728364495856171,0.072885439933424,0.0735888532493346,0.0740486581715253,0.0748435778203387,0.0736718451154282,0.071154399382334,0.0756970780627501,0.0733009411038621,0.0711506298352513,0.0746905701512097,0.0724755022274202,0.072416182352543,0.0729004063243886,0.0727071180577052,0.0743299681433962,0.0697680856258868,0.0715554440359933,0.0753578125467439,0.0753129212352765,0.0747107622249503,0.0737290764782578,0.0742563591484581,0.0736718926443898,0.0727421989878528,0.0739165804139163,0.0736136802776377,0.0732078361640211,0.0731676350870854,0.074808017166794,0.0743285640222197,0.0721332596473943,0.0721220177801907,0.0739554701664565,0.0715545254599222,0.0712378772294643,0.0741403844260112,0.0723193585806575,0.068987867105406,0.0745249538761093,0.0728777476787371,0.0747964682540257,0.0716734923066348,0.0725124855539636,0.0778390073157011,0.0742766570203175,0.074482501415454,0.0740650699196404,0.0734796529201579,0.0752079326864982,0.0734292066091438,0.0739380133979759,0.075612015296278,0.0739214837343631,0.0752291073102113,0.0724497978260316,0.069809525994884,0.0723749310289957,0.0730037204950327,0.0724758689470371,0.0744237879477306
"Signature 14",0.0127578240269694,0.0130633253959635,0.0104130906348196,0.00983650205763718,0.00291082114243952,0.00562507425635025,0.0104082193230174,0.00439642443450507,0.00831581086349629,0.0105705451536898,0.00599683284439794,0.00560574273759755,0.0081461466977633,0.0146499758001155,0.0124291100756397,0.0117009565568716,0.0141610435528741,0.0101689284277276,0.00389422914740511,0.00814044390862204,0.0055176987931701,0.00975256609446532,0.0131215664590833,0.013237841056975,0.0109946870929137,0.00402905730616369,0.00923193916569385,0.0142822325118472,0.00166044078422655,0.000216212668632042,0.0109515035831732,0.00866826114104204,0,0.00571831129180506,0.00343312720796935,0.00204740673247961,0.0115518707018437,0.0107260576518907,0.0104960993393693,0.00053036881123511,0.00654298335307594,0.00927079021398058,0.00496314054327408,0.010829230374301,0.00537544170712172,0.011541417582037,0.00976193367570199,0.00787701009776512,0.00147373339957499,0.011592586908646,0.0120446322623251,0.00409422263925768,0.0104965651670969,0,0.00894609732769969,0,0.0108485128082326,0.00785751048256124,0.00407261612012879,0.0126257212495069,0.0144964790487471,0.0120634415035949,0,0.00813941195653726,0.012600771063527,0.0110486636422732,0.00298094701522937,0.0039566308855967,0.0100027450002,0.00175058465983636,0.00719504466657216,0.00616394151562545,0.010964207226861,0.00184776195848508,0.00161429480815533,0.0120327162959425,0,0.0116508648156197,0.00596559055458183,0.00863453827088937,0.000716853165034404,0.00658013446211394,0.0165237080538528,0.00403012145614855,0.00518101299878086,0.0133285363161936,0.00947380776734297,0.0116856974521664,0.0148821159295981,0.00669412957762109,0.0119625690899123,0.00853337298409605,0.00704561021085061,0.00680672199196063,0.00637984852759948,0.00391768019846452,0,0.00353435303815118,0,0.00775020381905796
"Signature 15",0,0,0,0,0,0,0,0.000668904114104997,0,0,0,0,0.00262416839110004,0,0,0,0,0,0,0,0,0,0,0,0,0.00153974357021022,0,0,0.00345208511269469,0.00215080513278573,0,0,0,0.00185596322491278,0,0,0,0,0,0.00132867338448899,0,0,0,0,0,0,0,0.00235994479089341,0.0038697634133858,0,0,0.00025598262807891,0,0.000394003981808432,0,0.00230256958231821,0.00167472822101093,0,0,0,0,0,0,0,0,0,0,0.000444415592295876,0,0.00026729623960277,0,0,0,0,0,0,0.000989469805590948,0.000341216014456772,0,1.09319919166908e-05,0.00168856468975264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161017076121914,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321964009518072,0,0,0,0,0.00116532125429775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70732968521417e-05,0,0,0,0,0,0,6.1975648701253e-05,0,0,0,0,0.000198599635594319,0,0,0,0,0.000106436693656575,0,0,0,0,0,0,0,0,0.000707948654668114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199775349750457,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349756510927963,0,0,0,0,0.00138478388116325,0,0,0,0,0,0.00018420638186989,0,9.52885026997856e-05,0,0,0,0,0,0,0.000743263585460237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58206384069664e-06,0,0,0,0.00154866742142493,0,0,3.62646327400351e-05,0,0,0,0,0.000281823772422472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118829563190946,0,0.000207358488982261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033447040297608,4.018508360791e-05
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00537228674524779,0.000489952700522755,0.00874244349013913,0,0.00802134121779343,0,0,0,0.000925954635180269,0.00671034153331072,0.000753307055356019,0.000718008927100353,0,0,0,0,0.00491533962478051,0.00195520446703778,0.00295924763665479,0.00500546291861193,0,0.000500216086991847,0.0042573474405076,0.00385316823455711,0.000998304530842256,0,0,0.000110079961812879,0,0,0,0.00185374977724721,0,0.00444890430563726,0.00636046270848138,0,0,0.00122501202679827,0.0086558352537443,0,0.00145166596089924,0,0.00102059572255416,0,0,0.00341168238625915,0.00177495377916428,0.00132500620122916,0,0.0055268998713983,0,0,0,0.00377246947860492,0,0,0,0,0,0,0.00050208920238168,0,0.0104006496799523,0,0,0,0.00278052520353966,0,0.00143633242671794,0.00156972572831931,0.00124375008193324,0,0.000796784802236556,0,0,0,0,0,0.00206787661186258,0.0032883772873007,0,0.011315904080025,0.00286861852834679,0.00358972238165354,0,0.000851484989404456,0.00607214509762814,0.00489934933171967,0,0,0.000327329672943581,0.00164427984183075,0,0,0,0.000341707704349249,0,0.0033109539997101,0,0
"Signature 25",0.000353136163200307,0.000141019705422663,0,0.000248370823451641,0,0.000149156493421487,0,0,0,0,0.000183853278552451,0,0,0.000191291189794205,0,0,0.000375157297241975,0.000646154601001397,0.000171909896471791,0,0,0,0.000108149730170292,0.000210093841815852,5.94945664581985e-05,0,0,4.24052111663178e-05,0,0,0,0.000330725893845438,0,0.000607152140149957,0.000869575297775025,0,0,0.000728609988056866,0,0,0,0,0,0,0,0.000314848877590049,0,0.000163774494133105,0,0,0.000173726546836182,0,3.64641559365308e-05,0,0,0,0,0,0,0,0,0,0,7.77931872333339e-05,0,0,0,0,1.48951746348292e-05,0,0,0,0,0,0,0,0,0.000393018562319101,0,0.000158811105371132,0,0.000418076411158261,0.000431527031216675,0,0,0,0,0,0,0,0,3.37262883723814e-05,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228858363800236,0,0,0,0,0.0015044956046981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072230795996183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137399253417742,0,0,0,0,0,0,0,0.000189379623865287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113126108884307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032509437099989,0
"Signature 27",0,0.000151341104242447,0,0,0,0.000134361074973207,0,0,0,0,0,0,0,2.32546952555158e-05,0,0,0,0,0,0,0,0,7.93820741527367e-05,0.000178356279400787,0,0,0,0,0,0,0,0.000165050588025267,0,0.000146331486541202,0.000732037645725189,0,0,0.00022276757734667,0,0,0,0,0,0,0,0.000386608991979635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00648769536501e-05,0,0,0,0,0,0,0.000112364191041968,0,0,0,0.000269197540372595,0.00026244382765621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
