"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0.00046853425563359,0,0,0,0,0,0.00164874964059783,0,0,0.00222487309408203,0,0,0,0,0,0,0.000513564075763488,0,0,0,0.00154629864721222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194960486869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333478429820154,0,0,0,0,0,0,0,0,0.000785642710914742,0,0,0,0,0,0,0,0,0,0,0,0,0.000753051943379943,0,0,0.00213006081993061,0.00114836189474344,0,0,0,0,0,0,0,0.00199773188213436,0,0,0.00465713132646208,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172496933519782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0185504183033221,0.0185301243756444,0.0132417785200057,0.0173069370781118,0.0108713890428065,0.0156768377411722,0.0173656456157611,0.0176432240078607,0.0171859661306735,0.0192690838288174,0.00915364596909876,0.0150692356413875,0.0114385066489171,0.0151985860362086,0.0169123740669801,0.011677744939286,0.0136484617844635,0.0140574226210568,0.0132869563205838,0.0154222883797566,0.0204452921213618,0.0136763467665019,0.0145544903370325,0.0153831375172359,0.0154390803530601,0.0183543377612188,0.0155541128247067,0.0120689784696061,0.0151313668410302,0.0121570538261181,0.0127917801931762,0.0139633824745678,0.0130500933542709,0.0145228846515814,0.0164736209057665,0.00796195349707177,0.0146278512476662,0.0155176120031349,0.0154300052665307,0.012163930360625,0.0134754823382213,0.0134557834312152,0.0136899427059606,0.0122325405517623,0.014360711368169,0.0163728256281305,0.0171670411085838,0.0140130486331929,0.0165133063127401,0.0159867439631228,0.0132554787459882,0.019962446603743,0.0161839033331812,0.0181605166382917,0.0184824884185173,0.014868311688906,0.0132834482151159,0.0115119092915325,0.0185629442704572,0.0150307637915135,0.0165241719299974,0.0159509117743346,0.0164606524997631,0.0158946555089182,0.0183691938746465,0.0156243249497882,0.0133435471582771,0.0194074807910886,0.0151714108132814,0.0130220728698585,0.0172405356796345,0.013607592551336,0.0127552040568322,0.0149115635444217,0.0146709819925042,0.0130137814161238,0.0184301051756121,0.0197152418292085,0.0151889332455549,0.0130425603465895,0.0150669665643804,0.0167176588514458,0.012310277610155,0.0128533228014055,0.0108559267822938,0.0128244133078738,0.0145834367926255,0.0139173755992856,0.0142570833499123,0.0190021374983388,0.016602073861943,0.0176631067852269,0.0172540181989637,0.0158290303187186,0.016616187091582,0.0206492311783907,0.0164101079755479,0.0196831482818741,0.0155898701224682,0.0139569835968519
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0371455197209179,0.0335058786656464,0.0345556413218586,0.0280022313835253,0.059051893522573,0.0339089957240131,0.0422259817785003,0.0360474715761005,0.0536381894289283,0.029665935231181,0.0531743102453895,0.0429580818400682,0.0505895490768787,0.0357505910298235,0.0302768280101952,0.0538704433274997,0.0627806192402349,0.043040738710092,0.0435258046659725,0.0294030584378429,0.0299030489120608,0.0833210276753932,0.0379638126868496,0.0323432714068871,0.0421727413125953,0.0272646782394312,0.0520401012667517,0.0408956849593184,0.0282309309456833,0.0327641851265755,0.0361561491985224,0.0401786149278589,0.0293307526986231,0.0393556179445883,0.0374291591674601,0.033842357196262,0.0308178166402354,0.0356002679323167,0.0476760768320671,0.0403401938029104,0.0473512458233903,0.0486674045434846,0.0316559139378677,0.0497256410340443,0.0359818645480384,0.0367447903272451,0.034074556246224,0.0433900636922718,0.0399203202490137,0.0369375044347841,0.0606959838879439,0.041846972727853,0.0328658121387684,0.0390010478968306,0.0434129424423493,0.0367017824586166,0.0617868758682625,0.0393350370048593,0.0321294110878598,0.0320860237187568,0.0302989949090716,0.0308143690560425,0.0344295093586152,0.0327886623214996,0.0554808608096303,0.0343636287616417,0.0525456904948359,0.0508581216815775,0.0452891608369722,0.0428716442251032,0.0319035360951966,0.0366590987382012,0.048576759889561,0.0335035054873821,0.0401225841422138,0.052144199066331,0.0366585433504349,0.0296931071732484,0.0383734364106675,0.0471494134483161,0.0607420698264,0.0420122363993349,0.048646400238594,0.0433219021557341,0.0504953091027996,0.0356851866632319,0.0325292963625477,0.0358698094895072,0.0302070500193196,0.0483743256999448,0.0309826277073574,0.0262926873947205,0.0402602518665164,0.0536016236518359,0.0365156833005959,0.0669961552871157,0.0331803805325584,0.0262995314801731,0.0363272000038319,0.0318589529915674
"Signature 16",0,0.0101000788817578,0,0,0.0153160680367142,0.0128762424125034,0,0,0,0,0.0113569885684677,0,0,0.0149367827026995,0.0100874232295307,0.0309675791944794,0,0,0.0161788534022385,0.00300131676226966,0,0.00621629572442063,0,0,0,0,0,0.00425292716943817,0,0.0114478989164961,0.0316653779280452,0,0,0.0304987654454256,0,0.00369959405188535,0.006773546161898,0,0,0.00767177195447215,0.0334243846274221,0,9.87013264451452e-05,0,0.00652941721601231,0,0.015425563868214,0.014619329331069,0,0,0,0,0.0077663397514555,0.00663401936237263,0,0,0.00360167583940303,0.00981841987038704,0,0.00723149808137328,0.0245601770327315,0,0.0115845797091563,0,0.000318262288151867,0,0.0504893317602224,0.00503915340590559,0.000665994731400603,0.0106636038589776,0,0.0222902884382296,0.00676398218875996,0,0.000818305401623453,0.00838922213578581,0,0.0125543928535628,0,0.00751522522855707,0.0208361999458898,0.015289020850052,0.00182157585818618,0.0689674096664517,0.0162872536611172,0,0,0,0.00539138856444189,0,0.0385869758672198,0,0,0.0313105089154656,0,0,0.0394150537509945,0,0,0.0261850346445421
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0334910948528688,0.0293665979548409,0.0370015655292754,0.0295419091777387,0.0336970853264247,0.0327287505508578,0.0387599366128655,0.0361314401667141,0.0458331652148973,0.0310973092482796,0.0387052251005059,0.0382194470744117,0.0361418968799707,0.0318007297973737,0.0347112466488096,0.0380753322256986,0.0426531820895412,0.0424989278863501,0.0359963084231991,0.028013361057209,0.0227335814932121,0.0303792080975239,0.0308411299444075,0.0309235349914507,0.037355061528686,0.0308145768908488,0.0378283688112399,0.0341140501186479,0.0266809100482605,0.0300503812824821,0.0311864103349138,0.0303149812714097,0.0337991071643466,0.0320929449055453,0.038053540219333,0.0186427434851604,0.0321891264071406,0.0288202989739666,0.0453740053886441,0.0343284592538664,0.0411769606406733,0.0345977656984155,0.0330046811554029,0.0414169193407804,0.033358595509274,0.0295920261449799,0.0299676358606393,0.0326469713897884,0.0378676188792256,0.032292270634874,0.039429017347407,0.032221446949284,0.037999879913373,0.0297441357872735,0.032894368656063,0.0339948280613654,0.0372107950242664,0.0393790834867125,0.0306152375827272,0.0342155536004761,0.0295596581577262,0.0361195473732511,0.0314310196069943,0.0300393692012374,0.0421160061112522,0.0343017645409186,0.0362694973323839,0.0464942450451628,0.0432272459760867,0.0351877602100522,0.0302046322750824,0.0317144577730222,0.0410340815553629,0.0398297046231128,0.0320264003738943,0.0423239465803377,0.0297674893024799,0.0307609542682897,0.0290279556285085,0.0414108564778716,0.0274894360292057,0.0345100899137639,0.0367219047336137,0.0322901619843515,0.0288003604738566,0.0288539936490128,0.0341396263563065,0.0274134928728554,0.0275269428918483,0.037164456787761,0.0347967324263937,0.0351614006011389,0.0351751578614981,0.0340754354712924,0.0292807023728922,0,0.0311466713246871,0.0194815265660041,0.032840082781617,0.0322718824686071
"Signature 19",0.0231871111725331,0.0113207744406298,0.0335712236716483,0.0197068541044176,0.0247135270909108,0.0225564637952406,0.0164274129114453,0.017929683843643,0.0214129826521909,0.0157245547747016,0.0265110233013471,0.0186653489978485,0.0275444029672335,0.0250703616533699,0.0351922660713603,0.034371048023662,0.0317598021474911,0.0246116594417347,0.0136636399150095,0.0220610781214816,0.0263872081742857,0.0325646681322327,0.0278230234616063,0.0221042097388335,0.0248338264489799,0.021390891458168,0.0210828930804756,0.0300383301539999,0.0131910494448897,0.0190158306270941,0.0296058086428562,0.0218914499948415,0.0257810219654286,0.0219667259825762,0.0253700372439715,0.0234215726337348,0.0288198001892864,0.0219258249223233,0.000886477635664855,0.0263091563176027,0.0301502135506,0.0288809651395194,0.0277106109627217,0.00307910357868099,0.0273869249735453,0.0255975840452016,0.025447519239549,0.0278834350417372,0.0262669723477397,0.0240953229460627,0.0309679994918824,0.0230831021988917,0.00391018022188883,0.0283894059267252,0.0242696500354421,0.0244839480208498,0.0285248086929549,0.0222123892856426,0.00736987237375951,0.0109558260373715,0.0288279268046709,0.0204153020188067,0.0113339196296504,0.0181711516088655,0.0301779266815017,0.0188684229068639,0.022549840792064,0.0379474575529892,0.0255322618105827,0.0345336869626564,0.0171850091208581,0.022450500463695,0.0318754197217231,0.0232062720749279,0.027412486452498,0.0291375285456016,0.0229832570449071,0.0373291384655399,0.0269793173218563,0.0241950776169577,0.021530547053724,0.025253007743428,0.0275040403812919,0.0211182872904908,0.0309562750239343,0.0260420639483311,0.0135418455137656,0.0126754130519847,0.0242378996231914,0.0275448257810006,0.0252137990758231,0.0165503252951761,0.0274178038040044,0.0374274418666298,0.0249389550972556,0.022582425357253,0.0311797622258084,0.0167573403866812,0.0188204456096179,0.0315132667232419
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
