"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,-1.69752981442499e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0.00110750229834091,0,0,0.0106971208452434,0.000394121190072923,0,0,0,0.0117074020802572,0.00530686093853464,0,0,0,7.07859916288261e-06,0,0,0,0,0.00251152896564398,0.00167251683759813,0,0,0.00741825127357343,0,0,0,0,0.0151554529380747,0.00339450900864844,0.000354180282981682,0,0.00754224385299532,0,0,0.0016276257368701,0.0155756445667715,0,0,0,0,0,0,0,0,0.0177200316407487,0,0,0.00808657588547482,0,0,0,0,0,0,0.00502735271434586,0,0,0,0,0,0,0.00574680699755251,0,0.00156919208346842,0.000682898539927748,0,0.00372366382916797,0.00250707763517911,0,0,0.00130255101906194,0,0,0.00580973579087411,0.0036304156843043,0.00212586253003513,0.0143834562851732,0,0.00270207761290773,0,0,0.00226291039908854,0,0,0,0,0,0,0,0.00116930776185076,0,0,0,0,0,0.000202350731100649
"Signature 13",0.0924109039334882,0.0952621465079296,0.0892047099285724,0.0939272694496126,0.0915734654361147,0.0930409935326018,0.0891215309966871,0.0890459809695739,0.0895484406080968,0.0913973226960631,0.0925224599170619,0.091012326900799,0.0952575280713695,0.0925247230606347,0.092927879790022,0.0888814161353845,0.0934586711571665,0.0917849563971309,0.0962778161132327,0.0903566920166904,0.0922428539226455,0.0857797046825653,0.0922941903398851,0.0935810250705854,0.0890333451828533,0.0946560436036982,0.0940786517764963,0.0925868201852038,0.0921946877868684,0.0942585029160402,0.0907852615165599,0.0940659726103559,0.0878834412316592,0.0882988906197921,0.0933823038269794,0.0923968218532177,0.0952239117487848,0.0929293661828465,0.0904404232860353,0.0923152576060938,0.0942434341208535,0.0922905985075232,0.0917788137363584,0.0956265285072527,0.0939199690881329,0.0916141991126241,0.0948767085133071,0.091438447308549,0.0943447210856428,0.0915192441898778,0.0911279121254676,0.0935864627308877,0.0908029101368087,0.0880120565357324,0.0912193176156052,0.0912696045729298,0.093215329126149,0.0936927718751383,0.0915171487235167,0.0912708589264846,0.0891560708880992,0.0920153890665624,0.0885048603811214,0.0935748001166393,0.0920769311692667,0.0911207240115989,0.0923922573387985,0.0951561109254853,0.0902805117014383,0.0899882954530164,0.0912409403301696,0.0896731088183362,0.0940416137003737,0.092503305095176,0.0919194149820076,0.0871620536958019,0.0942054081592941,0.0898265429999957,0.0899171273930012,0.0864861332180644,0.0957325132957582,0.0920506855944919,0.0895269825549022,0.0952325064482036,0.093140219741731,0.0871004052965437,0.0891680678823971,0.091175581473783,0.0918327916690645,0.0942148940508905,0.0928030977293225,0.0872387024145884,0.0909111882816297,0.0871395873987925,0.0877939466548647,0.100078586720261,0.0954622890735674,0.0920207539643141,0.0913410946830306,0.0945934226841906
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,8.98085287359008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.45452652873826e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617689274473405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0218886012073023,0.0179111425379657,0.0301974540249219,0.014518088043821,0.0206140687520242,0.0255423004200507,0.0269329920937588,0.0186433591194158,0.0239378512676836,0.0320759288759847,0.0213566076420195,0.0253117625029558,0.0273027470993643,0.0197631726713518,0.0260248424017789,0.0253568662199628,0.0199750178686289,0.0117228966060056,0.025338227277074,0.0195840715600932,0.0208488649583779,0.0245542888191306,0.0303107473921377,0.0240028671365437,0.02424717147725,0.0120174166555596,0.0333193428319615,0.0239812083474829,0.0175168561218988,0.0184206550525427,0.0278685493321885,0.0270561025348655,0.0231040737311873,0.0306419110244953,0.0147187074568043,0.0156748891724859,0.0195650304503369,0.025968182588422,0.0330644097546636,0.0303417127544022,0.0224468204155192,0.0122713008485782,0.0320891769597472,0.0228406858449639,0.0275522046992435,0.0210990417063478,0.0258010239474722,0.0154425675326175,0.0240301272786835,0.0295093447183195,0.0193145689514319,0.024234023418794,0.0227585170678884,0.0252033660656384,0.0193452653093064,0.0264665894124988,0.0175477924695424,0.0259758736439484,0.0233846221991367,0.0277435958785099,0.0245810103674364,0.0106261156704817,0.0238653812775826,0.0256922721588013,0.0244420553286788,0.0216911563374357,0.017017625146194,0.0233984966124646,0.0117993258178967,0.024099968783497,0.0230976252820263,0.0388805190973126,0.0312005713945166,0.0168558919346866,0.0272002788655827,0.0251485830036711,0.0147712443797777,0.0213297867607209,0.0131040441398387,0.0143416400993506,0.027039473938519,0.0147963100567953,0.0153207858535011,0.00981502564802249,0.022883330393916,0.0260379283019316,0.0271831820982126,0.0258838812303561,0.0163156414910612,0.0203575613946296,0.0253492901953423,0.0301236256108165,0.0118346822422622,0.0122122271663817,0.0326829992527957,0.0171371157237634,0.00529737353808904,0.0192807956461819,0.0250592728966561,0.0266886768515571
"Signature 16",0.0836984263055411,0.0932636971707567,0.0975537820597038,0.0928902932100221,0.0763422570112209,0.0791460789706383,0.100785488456877,0.0937871403421187,0.10226386635103,0.157742412487938,0.124860897124917,0.125974775073006,0.0868834501610282,0.130627100625803,0.123923688904238,0.127025443816004,0.101814393281568,0.112238025475577,0.14125498975288,0.11668220499755,0.130535325803042,0.0917919352087244,0.125895757339562,0.105879452440644,0.119366830800312,0.072660651096588,0.105352170518065,0.0850837383111619,0.153737315920591,0.111746086366428,0.0938036585507478,0.11808890982045,0.146141512018387,0.0834385572959529,0.123637511748964,0.110777876915008,0.138652918279224,0.0922768695399522,0.12905536104766,0.102253877439983,0.0851555905004515,0.121887187597978,0.0988603051782832,0.127008513976215,0.156612779754676,0.107216403569724,0.124010510653435,0.105444690397713,0.101776290347861,0.0994683501428346,0.0969270187596959,0.122110883962582,0.102126420436193,0.0737991548226984,0.106365842000484,0.167946364471969,0.10809397744121,0.122820981243585,0.0863791507889698,0.0970277546757114,0.105701245864007,0.172364413427085,0.0727371566462665,0.108684079045196,0.103597696295436,0.0984182763929308,0.177745815302251,0.0743302875307512,0.0676117901842755,0.0933690874526732,0.103407704036341,0.110986314708233,0.139432960348479,0.104344108316177,0.0758369405921652,0.109601834672485,0.136917373668498,0.10217038335301,0.11020972507137,0.146627165618691,0.10782051230561,0.156615610310841,0.125409790845728,0.133453254521167,0.11810157864622,0.110100565972615,0.113489881658705,0.0851942000426454,0.126853175098182,0.148460685868878,0.113086696050559,0.110268726001736,0.0923532958769404,0.113417654801368,0.143165908565234,0.0910050027690931,0.0514666848311291,0.140008657345154,0.0973129884708913,0.113582944404452
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00706016621497511,0,0.00498365762557978,0.000514587392384754,0.00862509618311992,0.000903547708944831,0.00414832811942008,0.00705920858681002,0,0.00626252037492657,0,0,0,0.00794797842168096,0,0.0104282454920099,0,0.00502715577976354,0.00270345638326518,0.00606254211415574,0.00489124421840242,0.0086107466288251,0.00214872479051693,0,0.0134020480052222,0.00727053571280624,0.000347444980282603,0,0.00532252171260024,0.000120004057587249,0.00897951962676671,0.00299356330014039,0.0120857161314005,0.00522698294253592,0.00464183644790464,0.00244440821367293,0.00395905684996824,0,0.00418534652174954,0,0,0.00607439368692554,0.00883992151807,0.00284558792909663,0,0.000605669455045657,0.00194726473892105,0.00119740908450155,0,0,0.00951164234447595,0,0.00285255857483756,0.00767517553549888,0.0028128156996401,0.00799795784280346,0.00301353370082366,0,0,0.000503077458761451,0.00432090386905021,0.00493394385101271,0.0106907372173104,0.00314937344108111,0.00268790202344887,0.00162243025704671,0.00539917743206872,0.000444902577369279,0.000523743167811555,0.00276068256377363,0.00687044134032104,0.00695949904520611,0,0,0.00657155012840246,0.00789548272214486,0,0.00175434341831286,0,0.00454723769379585,0,0.000725990119823079,0.000216179684548774,0.00313140116409024,0.00418774146617141,0.0108215430118603,0.00140158648751761,0.00604199234073243,0,0.00159844910873068,0.0132779942840907,0.0107537031252571,0,0.01034515378962,0.00911745675691019,0,0.000387167980927442,0.00177998731031277,0.0045439068901223,0
"Signature 19",0.0108896386974309,0.0189018957718514,0.0262027426017015,0.0202436516438787,0.016400923787643,0.0219324127922623,0.0247039020833545,0.0210921527458176,0.0205488176223059,0.0223214282259451,0.023027128995679,0.0130307755442852,0.015040932702934,0.0241659929871627,0.0323392397786314,0.0203938930138657,0.00589233548391876,0.0214606320038948,0.0232195009375049,0.0318935599915901,0.0120042999511747,0.0275009393458083,0.0235788266063271,0.0140848607007621,0.0237500918537244,0.0301146822826556,0.017342632970779,0.0258468780665186,0.0184597920548983,0.0266833640031574,0.0192322562662222,0.0128891771706835,0.00936116046271564,0.000454371777738306,0.0171739466678885,0.0224061577791428,0.00916808768583056,0.0234919087932103,0.0200092990458527,0.00980482931621864,0.0138981912960361,0.0152565329901166,0.0217092964727322,0.00690232302648308,0.0172191294138043,0.0217439013545266,0.0129907723085314,0.0162579635424498,0.0186395810578464,0.0170088845276586,0.0274108432345232,0.0103365384136419,0.0207107770500423,0.0240780199288678,0.0321935921949691,0.0226051159725523,0.0159574710870827,0.0169954938072485,0.0250307392527917,0.0223949645451306,0.0203696779188506,0.01986699933469,0.0122413316999859,0.0240575559229252,0.0225118288630979,0.0196549976290607,0.0105289572700864,0.0114623557633189,0.00986976058319446,0.0205651593651876,0.0236155419184441,0.0168562159829464,0.0129311189453257,0.0149025950495277,0.0114824133340146,0.0136707002311158,0.0168944244708808,0.0165222445454526,0.0172048219278124,0.0167786504799235,0.0105432372683567,0.0275092244484444,0.00912498028196303,0.0188203939306619,0.0166588180036177,0.019061808097793,0.0203671144392661,0.0159917547474504,0.0183663136922933,0.0188700691387577,0.023681403554291,0.0225200412227638,0.0253586875184704,0.0158614995142015,0.0177064572236683,0.00953845559507296,0.0113279843378611,0.0180456051820016,0.0246673864693328,0.0213889549217913
"Signature 20",0,0,0,0,0,0,0,-1.69752981442499e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.88730800772763e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71434997326139e-18,0,0,0,0,-9.83241951020287e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262688851107805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000340041687672637,0,0,0,0.00581467005523838,0.00128541336694821,0,0.00282278302830856,0.00217015934989456,0,0,0,0.00040851987039944,0.00552628078564579,0.000351403494443335,0,0.000363715651472629,0,0,0,0,0.0043303826539516,0,0.0016013868460969,0,0,0,0.000423344105352574,0,0.000247092190623804,0,0.00186005543291615,0.00467414325594288,0.00402873078895868,0,0.00336565944509559,0,0.00182512344473168,0.00393392601176586,0.000733448481005238,6.12462672543752e-06,0.00399258837242072,0,0.00196989422292726,0,0,0,0,0.00610659823115763,0,0,0.0031809735641401,0,0.00374941247032494,0,0,0,0.0021041460694971,0,0,0,0.000673742473631475,0,0,0.00325907912281947,0,0.00298054767833361,0,0.00059816320527367,0.00304114964330582,0.00339538002923626,0,0,0,0.000614041490064825,0.000650295553857763,0.000621711213193988,0.0018488061019943,0,0.00665774460383792,0.000323965342849677,0,0,0.00226504032537982,0,0.00584867534271334,0.00292940828520778,0,0.00155302399553131,0,0,0,0,0.00246228706133458,0,0.000155433465765468,0,0.00116228302210535,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0.0011715892150553,0.00673339814916178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499191563350525,0,0,0,0,0,0,0,0,0,0.00218207753966102,0,0,0,0,0,0,0,0.00217614817195784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115640591449174,0,0,0,0,0.000763870882194981,0,0,0,0,0,0.00484923916930548,0,0,0.00930893143590264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00321746337149573,0,0.00747195263630876,0.00946925890625546,0.0122350822408508,0,0,0,0,0.00108958193562974,0,0.00205845586817589,0,0,0.00974402043862833,0.0048408546130923,0.00407855968570496,0.00776660883917363,0.00717551491846692,0.00581722716719994,0.00500619888135439,0,0.0115680708197044,0.00551444857844487,0.00250076022733056,0.00340488590863589,0.00873251191286073,0,0.00692215042542649,0.00022137232882511,0.00105863633559376,0,0,0,0.0023120588212836,0.00128918068302118,0.00398482092957763,0,0,0.00195963224545012,0,0,0.000771692986613594,0,0,0.00589971095604828,0.00170507235430218,0.00301361348281204,0.00335062076858028,0,0.00589880476726244,0.0087899275685537,0.00455545430322175,0.00235073917799464,0.00673647557238723,0.00391413719102025,0.00550719812132673,0.00173232061209951,0,0.00616190191357776,0,0,0.00387608358463145,0.00356833375198216,0,0,0.00701610589806218,0.00352670786526371,0.000251907654790167,0.00170842727531682,0.00296998323396152,0.000863533613314584,0,0,0.00397713976036861,0,0.000480369960965856,0,0.00320233697878868,0.000639714391170409,0,0.00559764990596436,0,0.000791775143903636,0.00351788927539626,0,0,0.000690530424998818,0.00296043011172024,0.0059758132886168,0.000406499636103639,0.00031326291511562,0.0102515844718793,0,0,0,0.00176527175409016,0.000269511373627968,0.0111608601162765,0.00328719128560133
"Signature 25",0,0,0.000492330642031176,0.00507861922017259,0,0,0.0173749199530399,0,0.00210246389515528,0.0257719088583975,0.0138063851723948,0.00660689030067102,0,0,0.00979653795726234,0.0332943255581847,0,0.0162831519041329,0.0142319100624562,0.0138154917302777,0.0167533048800654,0,0.0178457770680523,0,0.0265185103793629,0.0210920993721045,0.0109723108892909,0,0.0195963810835213,0.00136370812180419,0.0316755429896193,0,0,0,0.0148551255150131,0.000214987378134829,0,0,0.00194834373769977,0,0,0,0.015270210028249,0,0.022531194364119,0.00603456813292748,0.0109894592242724,0.0278112992405175,0,0,0.0170025489058191,0,0.0296659235614372,0.00552900800642044,0.0260855720904954,0.0180380970115368,0.0331381567335698,0,0.00284989525355813,0.0182519700511663,0.0149167538017323,0,0.0260552358560752,0.00662953508417591,0,0.000624620470839774,0,0.0170617852495535,0.000387053045793297,0,0.000273901778480425,0.0116713482159107,0.00258152617338697,0.0116260638400755,0,0.005131603789751,0,0.00168590188631539,0.0149885508375864,0,0,0.00325799680885334,0.0108995254570588,0,0.022470852482243,0,0,0.0162647215147548,0.0027979351580517,0.0160529931757589,0.0295062650123288,0.0155891611066583,0.0158760484763198,0,0.0127338726455867,0,0.0180269350957645,0.001796755914952,0.0322460678416854,0.00837059009357524
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913055333602546,0,0,0,0,0,0,0.000405381451492642,0,0,0,0,0,0,0,0,0,0,0,0.000176518248723931,0,0,0,0,0.00214859459347625,0,0,0,0,0,0,0,0,0,0,0.00163648169752016,0,0,0.000200879150010881,0,0,0.00232967067281056,0,0,0,0,0,0,0,0,0,0,0,0.0055957250281951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133265201605609,0,0,7.71340325530923e-05,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571580456328771,0,0.00027306405769959,0,0,0.0014822642034307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401761914169586,0,0.00046978328236832,0,0.000107805548982096,0,0,0,0,0,0,0.000410127092710728,0,0,0,0,0,0,0,0,0,0,0.000761493773620941,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262791573513443,0,0,0,0,0,0.00132244430300461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30435754280291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186658176695188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0521824932330813,0.0540929174841743,0.0441391727029556,0.0107526829261268,0.0306807160306611,0.0436831990727814,0.0243459513872291,0.0324321797245955,0.0441240050824313,0.040214961034032,0.0366879422333445,0.0324854604800842,0.0553731364420002,0.0639095641143961,0.0426157505699602,0.0390446717801582,0.0740388926573767,0.0339596552731115,0.0399116903086655,0.0279352944764031,0.0554245752761448,0.0327654559442239,0.0518703259518662,0.0528663570631844,0.029206912726982,0.0148407627380798,0.0521023956530758,0.0454476077105541,0.0498724234134887,0.0444551281110631,0.0315796891087422,0.0636785117133292,0.0727866684013492,0.0254525258380684,0.0478368064075164,0.0584839322797942,0.0551645283365632,0.0450772197588486,0.0340459370535776,0.0642598621138546,0.0595220182722297,0.0338816533371978,0.0199184431186602,0.0645745991749449,0.0413815613339275,0.0394508609951536,0.0636678471129772,0.0246293423109946,0.0500279610324091,0.0483487224178757,0.0281960887681845,0.0559542128399904,0.0408447802577682,0.0239039382308711,0.0431266201196853,0.0404350929632361,0.049796341304377,0.0438026262256707,0.0449148314886789,0.0351980887235131,0.0384662242386969,0.0514577187334341,0.0159709455212986,0.0398097123089994,0.0411843119138656,0.040841814630323,0.0661106024968084,0.0630795366687627,0.0267517823747597,0.0489508621991704,0.0560862844436093,0.029618818080119,0.0533952929623129,0.029824642422005,0.0567527343372968,0.0436900957438667,0.0502612428157264,0.0326459270870246,0.041594350011558,0.0388264491881622,0.067454941425242,0.0401782110797247,0.0266069021278982,0.0635802657054227,0.0371072802204032,0.0429734231177037,0.0359157553626323,0.0492896161122541,0.0388189651546857,0.0527464703036343,0.0373849104746245,0.023811359469471,0.0339925173699036,0.0489848206558656,0.0289958395675248,0.0473584318753314,0.0299424104385993,0.0556454008465062,0.0295092475194024,0.0586411254459153
