"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"62",0.213767419939683,0.015572053708387,0.0337114919650635,0,0.171473086305408,0.0502195561594271,0.00747950988409913,0.200411022085396,0.0228247018198192,0,0,0,0.0184780272793052,0,0.00261371757337195,0.15298406109821,0,0,0.0855753808544433,0,0,0,0.0015586435493396,0,0,0,0,0,0.0233313277780478,0
"63",0.202925385290659,0.0131329422805489,0.0460573997427672,0,0.109181905616723,0.0660147459756192,0.012926138058038,0.185712205277253,0.0350385798292535,0,0,9.661267611223e-05,0.0169483083497836,0,0,0.173983035054474,0,0,0.0960691557320504,0,0,0,0,0,0,0,0,0,0.0402275237833101,0.00168606233340777
"64",0.224397833250887,0.00958532845047135,0.0332763284053223,0,0.183515897727675,0.0266178290960719,0.0135462976775986,0.19713616069522,0.0125326241711758,0,0,0,0.0164121871489788,0,0.00864868833955973,0.176055726541906,0,0.00144517981455151,0.0795204568855877,0,0,0,0.00146079777292205,0,0,0,0,0,0.0158486640220716,0
"65",0.232564281870275,0.0111234217026755,0.0426507324969493,0,0.149570679570606,0.0324586598521729,0.0113400850369207,0.202340471148432,0.0135401203063714,0,0,0,0.0165655488287462,0,0.00277676567696614,0.190942184044499,0,0.00291671164688882,0.0833474701986782,0,0,0,0,0,0,0,0,0,0.00733578795367335,0.000527079666145366
"66",0.211742480894416,0.0125305462118658,0.067934421317725,0,0.168117350835987,0.0537308736957272,0.00940316208719082,0.173153418487461,0.0236800214915206,0,0,0,0.0145685613736928,0,0,0.1361974538421,0,0,0.0904091478995684,0,0,0,0,0,0,0.00423585799834821,0,0,0.0340990401529424,0.000197663711453643
"67",0.207139796948025,0.0127959884338309,0.0469885106320166,0,0.166290058596768,0.0490384226523537,0.00630473314596477,0.191766484548181,0.0131689037991246,0,0.00135733738577001,0,0.0163120412778738,0,0.00101465019399256,0.166285687426868,0,0,0.0827023936038811,0,0,0,0.000815893340069946,0,0,0,0,0,0.036994819451074,0.00102427856420583
"68",0.216245981456981,0.0153447001277721,0.0880725714941858,3.63715543181749e-05,0.0770594396874513,0.0554389485977164,0.0118993773180496,0.172060259951413,0.0283334399284346,0,0,0,0.0120757371210262,0,0.000348425485500471,0.190011964547436,0,0.0076606599059739,0.0976458962719147,0,0,0,0,0,0,0.00757478728204677,0,0,0.0192042741812249,0.000987165088554839
"69",0.217695502695396,0.0132750525861875,0.0749965119127827,0,0.138267094105336,0.0575759414422711,0.0112888111420166,0.1677338033742,0.0217431550618812,0,0,0.00908125814624604,0.0134292878929737,0,0,0.139203352381833,0,0.00194672417339935,0.0982316544776815,0,0,0,0,0,0,0.00367463283717303,0,0.000186886586219246,0.0314031834194433,0.000267147764959393
"70",0.200881265489934,0.0164299966048861,0.0043538054019708,0,0.159867512919264,0.0632893073121692,0.0115145570751504,0.189100246761669,0.023270248430909,0,0,0,0.0213655945876493,0,0,0.174161412890446,0,0,0.0956639995413586,0,0,0,0,0,0,0,0,0,0.0401020529845937,0
"71",0.247427042550477,0.0146414599843454,0.0825721730281791,0,0.0597389222438832,0.0313034944052719,0.00746539494111285,0.167925488868242,0.0134845914419192,0,0.00479455652589595,0.002637075251518,0.0136460887837002,0,0,0.216663238826634,0,0.0187582558710979,0.0938539752130051,0,0,0,0,0,0,0.00259281600341067,0,0,0.0185622874281856,0.00393313863312283
"72",0.21014242314652,0.0114787699667665,0.056999333700852,0,0.075149100977426,0.0630456301202684,0.0134129079922992,0.181708324808849,0.0356766043268533,0,0.00099485537547545,0.00413454888365236,0.0161829023084463,0,0,0.187873725859088,0,0,0.098368761098146,0,0,0,0,0,0,0.00023525141397992,0,0,0.0445968600213774,0
"73",0.209016869040353,0.0140809171705104,0.0542560672011909,0,0.164621868995649,0.0549017931119572,0.00880087955149198,0.166913580800659,0.02795378574999,0,0.000628688214304785,0,0.0147640816958322,0,0,0.154921541635828,0,0,0.088294816651279,0,0,0,0,0,0,0,0,0,0.0405485049533613,0.000296605227593288
"74",0.222846290009781,0.0149017196581874,0.0490833576333492,0,0.159671682562351,0.0409531800965078,0.00177190821911956,0.201290684029645,0.0170041365286249,0,0.00428906933316403,0.0130585317959888,0.0172024280380192,0,0.000934366862383294,0.151979213112597,0,0.00092865669408626,0.0862800247739104,0,0,0,0.000592470289791908,0,0,0,0,0,0.0143571548422571,0.00285512552023623
"75",0.202340181551089,0.0157564159050888,0.0360509475362335,0,0.163011070643765,0.0608598868232542,0.0119936118918186,0.183609557841646,0.0284767128282791,0,0,0,0.0194399389968138,0,0,0.14197501166432,0,0,0.0924102007888723,0,0,0,0,0,0,0.00232933542382493,0,0,0.0411652938979581,0.000581834207035653
"76",0.215199461434098,0.0177022686884143,0.0556217762546405,0,0.198112996823542,0.0394012048226179,0.00618549575555916,0.190417184478427,0.0164987439526869,0,0,0.00549251756139492,0.0191056352885904,0,0.000782635151847869,0.106248694747533,0,0,0.102389793755178,0,0,0,0,0,0,0,0,0,0.0268415912854695,0
"77",0.208335813073415,0.0115831047354044,0.0660030065457234,0,0.117760389229576,0.0619711362719858,0.0101817919394491,0.177553820779573,0.0298930493696736,0,0,0,0.0148413761816587,0,0,0.167344474672953,0,0,0.0957642506490372,0,0,0,0,0,0,0,0,0,0.0378496612157428,0.000918125335808223
"78",0.230063152381114,0.0100021799336021,0.00824553895637005,0,0.18652620987322,0.0304676453452735,0.00365711721965889,0.210446218176005,0.00631449827125643,0,0.00507430340704664,0,0.022904218273488,0,0,0.18618741902777,0,0,0.0842154616312152,0,0,0,0,0,0,0,0,0,0.0109437899757591,0.0049522475282214
"79",0.239033645230007,0.0144057541911994,0.0693251619322923,0,0.0714488364004755,0.0414462185640952,0.0120543494285734,0.195843020478676,0.017199402155494,0,0,0.0068073298516533,0.0157146232402558,0,0.000760432971595067,0.172965926557299,0,0.000684079364207052,0.104241124804174,0,0.000796783312316768,0,0,0,0,0.00154861497499897,0,0.00143953213902572,0.0342851644036619,0
"80",0.241948206184356,0.01228438580308,0.0242491693264644,0,0.183811014442718,0.0233590994077146,0.00782216054638834,0.221363540296622,0,0,0,0,0.0163146227053005,0,0.00424671237131189,0.1836292078788,0,0.00107059201678359,0.0699657175546381,0,0,0,0.00593363103576883,0,0,0,0,0,0.00400194043005289,0
"81",0.206315652543681,0.0152044295157008,0.0492413701976298,0,0.165601836923702,0.0481169178537942,0.0109407828764917,0.192941836778702,0.0270709605090233,0,0,0,0.0175821862556097,0,0.0043917835429657,0.144962038698951,0,0,0.0882952375883041,0,0,0,0,0,0,0,0,0,0.0293349667154436,0
"82",0.223513826897631,0.0160693209364865,0.0778722482651858,0,0.0994691771144052,0.0446246773127727,0.0100901969706031,0.178257147250945,0.0187876474679439,0,0,0,0.0179308859007429,0,0,0.196917205768847,0,0,0.0912262961819983,0,0,0,0,0,0,0,0,0,0.0252413699324388,0
"83",0.218492734544311,0.0131907789765007,0.0715819993495182,0,0.0909899077620995,0.0530440113756771,0.0095106680274351,0.163752855345683,0.0249319650713071,0,0.00146303021830948,0,0.016969319750265,0,0,0.192892712843692,0,0,0.0990169831067279,0,0,0,0,0,0,0.00706619801571647,0,0,0.0367330486282054,0.000363786984552447
"84",0.225891830153493,0.0150552622746107,0.0578944325338104,0,0.0706159210958849,0.0378106539091995,0.0133888829285073,0.217445720347008,0,0,0.000842721119149026,0.00287575973035089,0.0191177551511114,0,0.0166492835654497,0.20948830095878,0,0,0.0830983553741455,0,0,0,0.00301472612221875,0,0,0,0,0.00144658177515744,0.0222931556630233,0.00307065729809967
