"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00476356584410676,0.0113770898071886,0.00650398723740193,0.00532929749882876,0.000355486439509546,0.00244290319406381,0.00346571603873503,0.0022450383085836,0.00316464714130448,0.00760048948505541,0.0130210317467598,0.00570042759368943,0.00905428894452804,0.00477681418523669,0.0101475010058087,0,0.00921793007758412,0.00744472687782434,0.00380835459404643,0.0132178978351002,0.00969368519537986,0.0103613204056815,0.00439632470750344,0.0124285189747536,0.00766838860794272,0.000304065328557241,0.00687319653131699,0.0101122371934493,0.0116933908875635,0.00752279478225301,0.0065872216655188,0.00792702529221044,0.0041845563816224,0.00678611950339041,0.00415206860171234,0.00821440348687276,0.00444116122192288,0.00972504757941896,0.00836261531011698,0.00372984244702634,0.00782148418200498,0.00780655708051266,0.010682476890866,0.00498093511049517,0.00165802175162079,0.00225236364034571,0.00712496510866872,0.0133709050315175,0.00648880166793482,0.0119315389347701,0.0125121484274009,0.00593256645492952,0.00549605012172791,0.00798569169637604,0.0110239752808661,0.00753830307829052,0.00238251018551921,0.00754420382198864,0.00572012979881365,0.0085804499077636,0.00757933978195778,0.00621696093276286,0.0051860066345811,0.0057437642633563,0.00345630335914879,0.0124055445059259,0.00667388554957317,0.0100837377948048,0.00120662505008124,0.0083742514487297,0,0.00755468149645639,0.00869834002822838,0.00743231431011989,0.00263469417978503,0,0.000718088167842857,0.00653624923777468,0.0113789733764534,0.00636431392311629,0,0.00655136619542551,0.00589251853135572,0.00314155829736464,0.00950543731376788,0.00506952099852668,0.0130551165389398,0.00475851514952347,0.00933563277494944,0.00983958171502473,0.00763134681119576,0.00170530878951998,0.00194274773768578,0,0.00526778067078584,0.00593846429399159,0.0153661785165809,0.00666463068111479,0.0135971070255077,0.00786181718457248
"Signature 12",0,0,0.00340812446748865,0,0,0.000451793868610396,0.00222568604366965,0.00262555860740866,0.000977743089724061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181311566035731,0,0,0,0,0,0,0.00278835026391723,0,0,0,0.000190165489796509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269305176233218,0,0,0,0,0,0,0.000486870499630468,0,0,0,0,0,0,0.000304453463343542,0.00710941877227049,0,0,0,0,0.00297874175522963,0,0,0,0.001372104567508,0.00125755905129832,0,0,0,0,0,0.000108852733717463,0,0,0,0,0.000756042389328094,0,0,0,0,0,0.00185119142775363,0,0,0,0,0,0
"Signature 13",0.0315394857704985,0.0294980273215361,0.0282249169962366,0.0321158880394125,0.0311389233593768,0.0287293046282695,0.027099443697659,0.0282721313668135,0.0303686840293857,0.029702605028073,0.0275014390187125,0.0322675064271792,0.0313600292112907,0.0312690835580772,0.0270576804762995,0.0308645376505352,0.0303113719803285,0.0325656539743051,0.0302693553326579,0.0297566256678994,0.0311719372125594,0.0283800559084619,0.0311037962605414,0.0306991734653394,0.029581621304155,0.0281666687290058,0.0320752079131154,0.0299088208036347,0.0311642095616679,0.0302063646322285,0.030583984798744,0.031475144240709,0.0288296207357634,0.0310163992240389,0.0308289120213859,0.0315289089803233,0.0308553191656315,0.0323078513984888,0.0303676226250095,0.0304417042453603,0.0297025643428668,0.0298606526495476,0.031038479306228,0.0290144272658832,0.0320253311839416,0.0319302925874659,0.0312186822352696,0.0330910073171682,0.032278062565599,0.0296124941729927,0.0286932729895258,0.0287579727993663,0.0318837885272537,0.0309160815740465,0.0290139330715275,0.0321512506028496,0.0317382993539036,0.0305439456224782,0.0289534271627436,0.0309862671679184,0.0313504241446663,0.0312334163229554,0.0315270154629589,0.0315621352978037,0.0315513806623207,0.0298914629294723,0.0264511511164348,0.0287407240600965,0.0324976854733023,0.0293389192186566,0.0320884866168252,0.0270096998659861,0.0310083192367238,0.0289929187730474,0.0311859898384081,0.0297812866797954,0.0299364322444669,0.0309667290273259,0.0270880665094937,0.0319532481523702,0.0326860999709266,0.0309953250489023,0.0309615965981591,0.0315086362895178,0.0317197276756843,0.0320173885278172,0.029098945325005,0.0322530312667132,0.0287037740605847,0.025720935252977,0.0306625013318492,0.028722209117787,0.0313353496205105,0.0290021245860818,0.0315488012583489,0.0315317051440579,0.0271861606318909,0.0302763185008571,0.030439468621261,0.0298136730375089
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360226204313249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.03727960525623,0.031339895181178,0.0371870213523191,0.0368255579348122,0.0404962178513614,0.0351461154596404,0.0326203919702042,0.0333677667834421,0.0429392489347835,0.0405445490974345,0.0317806933985337,0.0351499645061473,0.0362185231822563,0.0369127721429959,0.0468990407455226,0.0402596405533321,0.0330475019392267,0.0332230796883392,0.0384787753331979,0.02895858910095,0.0317998444085951,0.0412244401046005,0.0398627697383843,0.0362234888066431,0.0396253466621006,0.0334847460394759,0.0421882752182423,0.0457369234416544,0.0274314304580356,0.0387010065607785,0.0278094066059121,0.0333169371091189,0.0311791083169844,0.0307445390617921,0.0406851076684957,0.0307153083911652,0.0380931461980755,0.0328339974116571,0.0309707259753909,0.0398924039741531,0.0339435526643333,0.0467749572921612,0.0323175079686987,0.0342047546463876,0.0380467268029912,0.0380852291077851,0.0347589992499673,0.0355221783312717,0.0303840734013239,0.0330531915406225,0.0240875712465362,0.0342848133105795,0.0365313616740958,0.0313825974222504,0.0306184468089718,0.0317981696484672,0.0375026383014038,0.0336742829618497,0.038298695279628,0.0329118407200622,0.033629316758541,0.0387817140907383,0.0421942742741583,0.0418780828749906,0.0350446508856032,0.0266657083162837,0.0294750963775079,0.0325198607550988,0.0416370264414514,0.0418786741062948,0.0409433104826928,0.0331108408932751,0.0415546575047378,0.0348485194542397,0.0390846380102038,0.0322766421512996,0.0344942090255444,0.0355515392129234,0.024180569142068,0.0371567443192256,0.0342821034605422,0.0361372146887411,0.0366845035389468,0.0365744965958555,0.0317388687491133,0.0380015695883716,0.0230234452685357,0.0384561540679217,0.0330700335772446,0.0429713722302201,0.0366534574528889,0.0371494596737429,0.0391765459764203,0.0424121820645132,0.0386409035051086,0.0374679582783861,0.0332825546053339,0.0291492966989923,0.0247722864521472,0.045104803060626
"Signature 16",0,0,0,0,0,0.000384238353169984,0.00020026183261464,0.000546175537883357,5.47641305008811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233307750052118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98175791485575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20668809545131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0.00123518551055141,0,0,0,0.00444198113261967,0.00317024608209583,0.00593495414775317,0,0,0.000624487141547683,0,0,0,0.000135647455888247,0,0,0,0,0,0,0,0,0,0.00114452974769078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008472558673987,0,0,0,0,0,0.00216820530416581,0.000692607462886844,0,0,0,0,0,0,0,0.00136543859048892,0,0,0,0,0,0,0.000711345906903037,0.00576069874743328,0,0,0,0,0.0020211727634377,0,0,0,0.00557641818825517,0,0,0,0,0,0.00131772400014589,0.00357465465699756,8.85709468864513e-05,0,0,0,0,0,0,0,9.705561065791e-06,0,0.00520821009309622,0,0,0,0.000694675408119829,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0.000320173007730711,0.00117316409683771,0.00170845742677607,0,9.16497578019447e-06,0,0,0.000150888512738966,0.000217577951975401,0.000529754128289586,0,0,0,0,0,0,0.00224303814254291,0,0,0,0.000108910159650302,0,0,0,0,0,0,0,0.00315139326019648,0,0,0,0,0,0.00151110631760266,0,0,0,0,0,0,0.000483239006486126,0,0,0,0,0,0,0,0,0,0.000547749185852674,0.0015374077485359,0,0,0,0,0,0,0,0,0.000573624135443391,0,0.000842607775642932,0,0,0.000169424290695902,0,0.000534656027116509,0,0,0.00151241214511102,0,0,0,0,0.000160741134185317,0,0,0,0,0,0,0.000815834552781919,0,0,0,0.000456879295048094,0,0.00119529493305894,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00392860769183444,0.00890291229478117,0.0164312069889263,0.00428876647070092,0.00633215727964015,0.0130484891502016,0.00962737865628775,0.0123533082639386,0.00896802517920141,0.00627998930785568,0.0133562727218938,0.008802024447425,0.00854587729043038,0.0060368996470444,0.0103483756796283,0.00916731839986225,0.00510285967146387,0.00693678718998143,0.00586137211995271,0.0109311615853475,0.00754005520747607,0.00864363006035253,0.00560352715244189,0.00128928402689003,0.00819817103813645,0.0140710551519006,0.00515079426392718,0.00960599279033596,0.00273785104137639,0.00714701269092636,0.00531564497623958,0.0063650786203759,0.0159149343780109,0.00905141113627583,0.00730946421211517,0.0075655600599603,0.00786162256735901,0.00804571075232337,0.00795442998022511,0.00560810333056667,0.0109121400219362,0.00412866602100654,0.00885275557995637,0.00610252576918209,0.00570345032211604,0.00680937136277148,0.00677053293552024,0.0100427243965417,0.00585149678691066,0.00593726853829361,0.00703470746170239,0.00838779110386346,0.0048844525380173,0.00988841692938309,0.0116024913518877,0.00749746042980955,0.00643070225679475,0.00697933776896511,0,0.0095522602905647,0.00515982400399609,0.00504478004636012,0.00321040811806967,0.00603839845666039,0.0110277059407691,0.0134156149696916,0.000282420367341246,0.00608463505436707,0.00830707022449561,0.00689748147758256,0.00602965545530897,0,0.00393829944102964,0.00876342064859577,0.00499419959380201,0.00869189757656014,0.00602952623234264,0.00668380051246521,0.0139880224273264,0.00616293573020796,0.00722929928264752,0.00322062859969703,0.0120871534908427,0.00769919095458164,0.00834371006281634,0.00542796696064087,0.0150297489960459,0.00393406254984212,0.00661948507031173,0.0116168122039166,0.00794693777098435,0.0046549015679865,0.00677435413887493,0.00915087054988623,0.00441515474125097,0.00549331310305622,0.0180248595441638,0.0109720829204665,0.0109784383508586,0.00670673847692516
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91887609441549e-18,0,0,0,0,0,0,0,0,0,0,0,0,-5.61532281849915e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05994921194831e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322669390814762,0,0,0,0,0,0,0,0,0,0.00213955264150379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991416155309751,0,0,0,0,0,0
