"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"28",0.165648773777019,0.0129606860040438,0.378341910743028,0,0.183067098178942,0,0,0.148841848777347,0.0312306392300224,0.000893433462075765,0,0,0.0274968864388233,0,0,0,0,0,0,0,0,0.00118246349639089,0,0.0376450680057172,0,0,0.00257634006271165,0.0101148518238788,0,0
"29",0.163642996843727,0.0125869201469149,0.385904957550251,0.019131804732307,0.171257375546876,0.000506474468946997,0,0.159596991080767,0.0154640062527783,0.000825169515164749,0,0,0.0270965926341005,0,0.000311363448457572,0,0,-5.35550711486603e-18,0,0,0,0,0,0.029326825834273,0,0,0.00149098143172835,0.012857540513708,0,0
"30",0.178748684808405,0.0104705280531602,0.376424775883001,0.0371913084896262,0.131665604550444,0,0,0.158614840326084,0.0545255721113679,0,0,0,0.0254870334350316,0,0,0.000271473606226479,0,0,0,0,0.000616125743075641,0.000394105552481289,0,0.0147508275808632,0,0,0.00357653117638852,0.0072625886838453,0,0
"31",0.161508187478082,0.010756120900434,0.391840366265241,0,0.179267271566144,0.000262794675481584,0,0.171034576503649,0.0260210949578444,0.00108665260443641,0,0,0.025566279309183,0.00114006845909552,0,0,0,0,0,0,0,0,0,0.0184907308291932,0,0,0.00136495926816495,0.0090944133881706,0.00256648379488109,0
"32",0.164031936623311,0.0131121791900017,0.408340457667595,0,0.168665094450309,0,0,0.163395860228101,0.0185334801204227,0.00117997616274138,0,0,0.0255195268275213,0.0015307252674191,0,0,0,0,0,0,0,0,0,0.0228420221661782,0,0,0.00124998852682887,0.010402219390557,0.00119653337901406,0
"33",0.169516080995916,0.0102666204787287,0.418730085742189,0.00263702181798511,0.152127647050124,4.96717989159982e-05,0,0.136719634978778,0.0273487807175098,0.00226198696922721,0,0,0.023122691711902,0.000296882440506031,0,0,0,0,0,0,0.000779145584795508,0.00113609927135081,0,0.0407467454143741,0,0.000268852022485166,0.00244012028053872,0.0115519327246748,0,0
"34",0.173000519547966,0.0137914337036169,0.401456679537337,0.0177847993577722,0.167452905505462,0,0,0.147844665204545,0.024098421195249,0,0,0,0.028017888923467,0,0,0,0,0,0,0,0,0,0,0.0169750638402139,0,0,0.00208330352502854,0.00749431965934162,0,0
"35",0.172235492659183,0.012414981995862,0.438680682946545,0.0107101916596498,0.108388000156881,0,0,0.125994625576351,0.0572582472320346,0.000742000069821241,0.000881819670986357,0.000186263750036907,0.0242272031268894,4.59339641435318e-05,4.77186243863958e-05,0.00044306804841366,0,0,0,0,0.000794452963804804,5.54715882741907e-05,0,0.0417824565560817,0,0.000718666488829843,0.0028222601916149,0.00153876209364262,0,3.17006365675264e-05
"36",0.171153742126875,0.0148476034111988,0.481356425278366,0.00190770986834218,0.0850608188748841,0.00492522898715799,0,0.146520907840111,0.0515144474927343,0,0,0,0.0200655011255728,0,0,0,0,0,0,0,0.000417194285907338,0,0,0.020276081737949,0,0,0,0.00195433897090148,0,0
"37",0.175457122200155,0.0154456551024175,0.475909383919086,0.00747930506038263,0.124549882927811,0,0,0.121414084752008,0.0471531941532985,0.000989145959461918,0,0,0.0211390261458665,0.000372177238168072,0,0,0,0,0,0,0,0,0,0.0011088348431212,0,0,0.00177986443196358,0,0.00720232326626033,0
"38",0.168375728933241,0.0130877043926986,0.350080868945392,0.0244974383308083,0.170062698001652,0,0,0.165123559990634,0.0465912866542058,0,0,0,0.030725527561804,0,0,0,0,0,0,0,0,0,0,0.0271122081430154,0,0,0,0.0043429790465493,0,-2.42917400739972e-18
"39",0.151513988409689,0.014340398484188,0.411212712048823,0.0358160530652636,0.110864343517153,0.0183974634165227,0,0.151317902951086,0.0693402114506794,0,0,0,0.0212625439561139,0,0,0,0,0,0,0,0,0,0,0.014083525740753,0,0,0.00185085695972998,0,0,0
"40",0.156818374733652,0.0123541619656067,0.383070656468351,0.0160111702822331,0.166184256959761,0.00163598729607462,0,0.177487957797532,0.0301814817799844,0.000316178994684446,0,0,0.0255792026765064,0,0.000811149179888657,0,0,0,0,0,0,0,0,0.0232016001070935,0,0,0,0.00634782175863203,0,0
"41",0.166590573844614,0.0114305205003398,0.365670485492076,0,0.180429535797919,0,0,0.170653034575859,0.0290672448735095,0,0,0,0.0287615436648891,0,0,0,0,0,0,0,0,0.00026393279270708,0,0.033495466958833,0,0,0.00184902649897418,0.0117886350002791,0,0
"42",0.176448918791816,0.0159864671325712,0.390501917773734,0.0556181108425288,0.0988562360955799,0,0,0.154740723693331,0.0487889309923529,0,0,0,0.0282401490698093,0,0.000715092577908779,0.00028681146155288,0,0,0,-1.0838605506817e-17,0.00275703687725796,0,0,0.00702056060041001,0,0.000851621187851454,0.00229138544686981,0.016896037456426,0,0
"43",0.176758967332976,0.0135616716020959,0.441797809622108,0.0176975550523071,0.134601207873141,0,0,0.119858172816308,0.0479274612119955,0.00174441788194019,0,0,0.022317774564846,0,0,0,0,0,0,0,0,0,0,0.0217743279449058,0,0,0.00196063409737574,0,0,0
"44",0.158448199069714,0.0152080039434018,0.395410626557441,0.0406592585733964,0.124922970582526,0.0115994295026917,0,0.175638029536575,0.0181148413054432,0,0.000685117082616988,0.000140024642890407,0.0272755331013848,0,0.00139294269515117,0.000304615219636792,0,0,0,0,0.00208924606793725,0,0,0.00674287036268367,0,0.00120726186917636,0.00179215743770831,0.0183688724496245,0,0
"45",0.165138605062822,0.0107002340197118,0.376168229177725,0.0153923689472237,0.141787036622064,0,0,0.163381301331191,0.0660424681929508,0,0,0,0.0275887694291647,0,0,0,0,0,0,0,0,0,0,0.0219724830083879,0,0,0.00258924968941111,0,0.00923925451934735,0
"46",0.144892663959842,0.0140924866119276,0.374977369428932,0.0271805364439521,0.163943448712319,0.019305713996157,0,0.159376242122806,0.0376228717409082,0.000400815666912053,0,0,0.0282018467180157,0,0,0,0,0,0,0,0,0,0,0.0181377048911638,0,0,0.00125258971407304,0.0106157099929917,0,0
"47",0.160376819472915,0.0114063843636699,0.394431975334578,0.00267390332498866,0.170130074517706,0.00247053007466905,0,0.159897521187956,0.0160219777524732,0.00134131401667795,0,0,0.0255850942129529,0.000727240746231425,0.00102241360259874,0,0,0,0,0,0.000156675716298348,0,0,0.0369629316749089,0,0,0.00182748826415004,0.0149676557372263,0,0
"48",0.166614191279228,0.012680309824574,0.431410555435839,0.0231398869545603,0.0880560875737623,0.00403932982900652,0,0.133520079537838,0.0868520560904253,0,0,0,0.0198185961702635,0.0019868705595128,0.00194161727851596,0,0,0,0,0,0,0.000792368403118435,0,0.0266252195347756,0,0,0.00252283152857999,0,0,0
"49",0.157118365683201,0.0119226933256069,0.371705758910332,0.00265001772935527,0.185347422415706,0.00213920234796072,0,0.181570222141496,0.0368741831495112,0.000649667166596358,0,0,0.0265622712356139,0.00158315116838312,0.00140395535538141,0,0,0,0,0,0,0,0,0.0136238134098804,0,0,0.00065889429824926,0.00460280995190818,0.00158757171081949,0
"50",0.161140297057195,0.0123655963449674,0.421439423788598,0.000936825929645399,0.150376854151154,0.00104396823730777,0,0.157713924455809,0.0510689695467487,0.000815525266292045,0,0,0.0242947454313599,0.000911816064240785,0.000759723818480286,0,0,0,0,0,0,0,0,0.0148221731016222,0,0,0.00134483241566313,0,0.000965324390916422,0
"51",0.173253902645643,0.0117354421699863,0.379369974505418,0.00159913263677208,0.171190180906177,0,0,0.168293491544446,0.0253150304958141,0,0,0,0.0279166687858491,0,0,0,0,0,0,0,0,0,0,0.0270280581417796,0,0,0.00257662993829346,0.0117214882298217,0,0
"52",0.178049887934145,0.0112550561235648,0.398109036480051,0.0137126563294321,0.154189383326403,0,0,0.160426160973626,0.0197580172668559,0,0,0,0.0268249640259131,0,0,0,0,0,0,0,0,0,0,0.0201800159051903,0,0,0.0041843691700156,0.0133104524648034,0,0
"53",0.180312078201315,0.0104295979246742,0.401566134700205,0.0258630086207258,0.140477520504101,0,0,0.139700307059078,0.0354402787823825,0,0,0,0.0247379792119136,0,0,0,0,0,0,0,0,0,0,0.0248831432565517,0,0,0.00307799943170686,0.0135119523073467,0,0
"54",0.185283152309911,0.01211395821744,0.385608792199583,0.0370247887079652,0.116186661234455,0,0,0.169512389073046,0.0526793606408028,0,0,0,0.0274158849189548,0,0,0,0,0,0,0,0,0,0,0.00511945555174258,0,0,0.00124470347854839,0.00781085366755221,0,0
"55",0.157679390942852,0.0118159798199986,0.413690653873063,0,0.150827412620305,0.00338494240033049,0,0.156327905489532,0.0420027875684477,0,0,0,0.0265438674064366,0.00279238001623204,0,0,0,0,0,0,0,0,0,0.0203955164478251,0,0,0.0021884871582816,0.00513568024442601,0.00721499601226965,0
"56",0.1579183182198,0.0136690797901274,0.455822764240354,0.000449750917836058,0.132249162753545,0.00438571799734805,0,0.140080043200343,0.0463170724535478,0.00250972397285243,0,0,0.0214501585344846,0.00312613098323093,0,0,0,0,0,0,0,0,0,0.0189373536077344,0,0,0.00097174743307133,0,0.00211297589572491,0
"57",0.176027085299969,0.0104941993414681,0.399062785172714,0.0306903996037369,0.148158971505177,0,0,0.123392711975929,0.0464079165443132,0,0,0,0.0245874449159327,0.000652618955155833,0,0,0,0,0,0,0,0,0,0.0255326783640081,0,0,0.00364124706611333,0.0113519412554825,0,0
"58",0.176079423887748,0.0106120140436468,0.361747029761043,0.0185169494217156,0.173183785290075,0,0,0.152390887784934,0.042891312950119,0,0,0,0.027723226248696,0,0,0,0,0,0,0,0,0,0,0.0249558426195412,0,0,0.00257711616283765,0.00932241182964414,0,0
"59",0.163913149280096,0.0133080690154993,0.38125927646622,0.00435111649454222,0.172921888049695,0,0,0.150577951255771,0.0561926298015467,0.000331795065358193,0,0,0.0261995754715903,0,0,0,0,0,0,0,0,0,0,0.0283377324244271,0,0,0.00201256452130881,0.00059425215394422,0,0
"60",0.159276859781443,0.0130972079962753,0.402684388018434,0.00524033135798019,0.159573452413163,0.00270593712340794,0,0.156647288287133,0.0250826899799651,0.0015530962874644,0,0,0.0253736956874888,0.000645361950939048,0.00153292196294976,0,0,0,0,0,0,0,0,0.035368062231853,0,0,0.00127615420457621,0.00994255271692749,0,0
"61",0.16105130325222,0.0129814481428694,0.399351720605796,0,0.173313479247194,0,0,0.166091685580304,0.0258373660990857,0.0013919666447374,0,0,0.0254671213720745,0.000197692113834176,0,0,0,0,0,0,0,0,0,0.0181099983538592,0,0,0.00306988267032373,0.00767537569768233,0.00546096022001981,0
"62",0.161569034211056,0.0100959624100929,0.372931597059307,0,0.184588189418412,0.000731997241793601,0,0.167390882981075,0.0350329501852965,0,0,0,0.0272830396927034,0,0,0,0,0,0,0,0,0,0,0.0311664450486802,-2.58773278540921e-18,0,0.00178631645811253,0.00742358529347097,0,0
"63",0.173554751944047,0.0104932460288499,0.439514319810283,0.00137626193235318,0.115301510195444,0,0,0.14530076952524,0.0351139138687748,0.000262577783087441,0,0.000412819021460798,0.0233291261483046,0,0,0.00100004775701989,0,0,0,0,0.0022747083304466,0.00123683086299642,0,0.0360628507788155,0,0.0016811193599375,0.00255372945062636,0.0105314172023131,0,0
"64",0.178389034507559,0.0130353543199159,0.387226452876393,0.0269622487320095,0.123372569071754,0,0,0.14457027748937,0.0459882288939428,0,0.000619960913160253,0.00160410834387748,0.02752774977624,0,0,0.00201251479441352,0,0,0,0,0.00224740183016633,0.000727799292662046,0,0.0294622931314868,0,0.00188755720330358,0.00273391728017046,0.0116325315435747,0,0
"65",0.162081157386694,0.0113461674854075,0.357196512281284,0.0221321209330939,0.179650435550188,0.00262357784754786,0,0.160294784053134,0.0303128932922508,0,0,0,0.0283207558029684,0,0,0,0,0,0,0,0,0,0,0.0310667748707611,0,0,0.00179562589749589,0.0131791945991744,0,0
"66",0.174162477521726,0.0124133301992691,0.422164717514212,0.0257086170436942,0.0930487301447114,0,0,0.146377502015939,0.0669436083455847,0,0,0,0.0270575000474772,0,0,0,0,0,0,0,0.00376263383879281,0,0,0.0233512215842271,0,0.00172925682654283,0,0.00328040491782352,0,0
"67",0.175337515188904,0.0119662426411241,0.415284156371103,0,0.151662635740988,0,0,0.156395032848732,0.0279409359926512,0,0,0,0.023664793751615,0,0,0,0,0,0,0,0,0,0,0.0271273318634048,0,0,0.00174490921388807,0.00887644638758989,0,0
"68",0.174716624901727,0.0169491311124222,0.459476118285526,0.0215321727883964,0.121994339180016,0,0,0.110917286271557,0.0417259682981563,0.00174629720733275,0,0,0.0215513243959106,0,0,0,0,0,0,0,0,0.000564841292180735,0,0.0109418993797581,0,0,0,0.00529704228384445,0.0125869546031726,0
"69",0.177573135282799,0.0139974700295758,0.369560039700002,0.0382081395173526,0.119007928671505,0,0,0.167944886298742,0.068646171343361,0,0,0,0.0266252671714906,0,0,0,0,0,0,0,0.000229669268976166,0,0,0.0132135471594993,0,0,0.00245890366409081,0.00253484189260569,0,0
"70",0.166128700635979,0.0119611770515448,0.397941309815575,0.0090867466248892,0.171862207597194,0,0,0.155006505817708,0.0219363456614641,0,0,0,0.0236444010883429,0,0,0,0,0,0,0,0,0.000989717281759703,0,0.0283510187583503,0,0,0,0.0130918696671934,0,0
"71",0.167523471720001,0.0120081619930443,0.38482380346706,0,0.15418187060716,0.000167541057988811,0,0.152612330220189,0.0360005597136838,0,0,0,0.0274373393054777,0,0,0,0,0,0,0,0.00145202133344351,0.00241221863165036,0,0.0461504323490121,0,0.000680579547084242,0.00367283135595877,0.010876838698246,0,0
"72",0.174575564805853,0.0142633818041981,0.446732168605357,0.0309406068790927,0.102728806474492,0,0,0.145222562835404,0.0628338044293557,0,0,0,0.0217058510910013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710843623424807,0.000286409451822491,0,0
"73",0.173064125420317,0.0112309024111896,0.381372356980377,0.0107348556150345,0.176096983972459,0,0,0.15689398299687,0.0330109579179448,0,0,0,0.0265705574907033,0,0,0,0,0,0,0,0,0,0,0.0221322206017821,0,0,0.00107567067211428,0.00781738592120807,0,0
"74",0.159540710111073,0.0110773001058047,0.398260993615545,0,0.161946952186138,0.0001029714900193,0,0.166301217780763,0.0482720817589533,0,0,0,0.0240185869310338,0.000737201372441938,0.00129963991616179,0,0,0,0,0,0,0,0,0.0264658169855636,0,0,0.000844052137024254,0.00113247560947744,0,0
"75",0.16817101604192,0.01218394114319,0.373198130954552,0.00619106547190495,0.18571190741878,0,0,0.167388525286668,0.0300783652560898,0,0,0,0.028176848585591,0,0,0,0,0,0,0,0,0,0,0.018736918171537,0,0,0.00183271456149217,0.00833056710827505,0,0
"76",0.170702559759563,0.01487360666576,0.375904767383216,0.0336882537513551,0.114326435065659,0,0,0.161565521708444,0.0835424831239678,0,0.000924962631658696,0,0.0294068879943481,0,0,0,0,0,0,0,0,0,0,0.0106566081603355,0,0,0.00136424402842919,0,0.00304366972726405,0
"77",0.177896174096317,0.0176343351435467,0.404209778470254,0.0378501059868598,0.111873894156917,0,0,0.120945920853541,0.0633802423458463,0,0,0,0.0221756253644242,0,0,0,0,0,0,0,0,0,0,0.0309100135246768,0,0,0.00345987733308693,0.00966403272453064,0,0
"78",0.142900593279773,0.0134634491128493,0.377654659844681,0,0.177204305839397,0.0196030914855181,0,0.16884845220995,0.0417307015676391,0.00147127771606793,0,0,0.0282435746871311,0,0,0,0,0,0,0,0,0,0,0.0232062345268891,0,0,0.00106639795179259,0.00421254708575065,0.000394714692562043,0
"79",0.169483615331747,0.0150077144512816,0.431322952284917,0.00415253757565789,0.130329448869128,0.00020265064781278,0,0.157849877252558,0.0362536656906599,0,0,0,0.026216903122085,0.00026590798801047,0.000286604293630619,0,0,0,0,0,0,0,0,0.0193533114986942,0,0,0.00146741920595772,0.00753015690666107,0.000277234881198411,0
"80",0.185491894362943,0.0109883436971134,0.429784609312502,0.0284597331201268,0.0855311212816884,0,0,0.137371033987799,0.0826454372095861,0,0,0,0.0226247615696813,0,0,0,0,0,0,0,0.000307053246946318,0,0,0.0150177917847205,0,0,0.00177822042689323,0,0,0
"81",0.16725382470643,0.011717149468871,0.407522355158042,0,0.180597447093449,0,0,0.152827303455401,0.019481144687545,0.00100917178449669,0,0,0.0261772473083279,0,0,0,0,0,0,0,0,0,0,0.0251918210938623,0,0,0.000901767347730507,0.00732076789584429,0,0
"82",0.166537783929138,0.0124637406994654,0.397729531187425,0,0.179147319917004,0,0,0.160173268203856,0.0311401428508709,0,0,0,0.0258565422216818,0.000133978170827142,0,0,0,0,0,0,0,0,0,0.0188423843575437,0,0,0.00151825621347173,0.00645705224871685,0,0
"83",0.173447533042243,0.0152743931955497,0.42047380712476,0.0315077882604829,0.075795174931106,0,0,0.137556607016768,0.0901660628355109,0,0.00146051134100639,0,0.0244419382445768,0,0,0,0,0,0,0,0,0,0,0.0275233015436648,0,0,0.0023528824643316,0,0,0
"84",0.167565350771654,0.0110862627972198,0.35622923935164,0.0227667073881535,0.163108689301531,0,0,0.158343453360229,0.0468694707870404,0,0,0,0.0297542055622456,0,9.85087224865906e-06,0,0,0,0,0,0,0,0,0.0328183725425878,0,0,0.00227170735420262,0.00917668991124816,0,0
"85",0.176584256761925,0.0129405938508974,0.358112974567142,0.0235059617535747,0.136752667520119,0,0,0.15834600159715,0.0743055644635726,0,0,0,0.0278462588447505,0,0,0,0,0,0,0,0,0,0,0.0268007177396872,-4.96981587226805e-18,0,0.0020015236653622,0.0028034792358198,0,0
"86",0.175502382114495,0.0116899652579391,0.392148713120811,0.012431145062597,0.156848164801625,0,0,0.13893201084053,0.0434345095233348,0,0,0,0.0241587099441299,0,0,0,0,0,0,0,0,0,0,0.032465169584448,0,0,0.00217370719809855,0.010215522551992,0,0
"87",0.157007892721427,0.012349499352701,0.44078956231034,0.00107646251813347,0.117959314257348,0.00861230083028296,0,0.138191266012425,0.0664958639554006,0.00167071176752902,0,0,0.0229847205827952,0,0,0,0,0,0,0,0,0,0,0.0301907562139978,0,0,0.00267164947761985,0,0,0
"88",0.167822641667975,0.014513556927219,0.478407056613584,0.0294746390897742,0.128951258419794,0.00365832382300697,0,0.0989504440492262,0.0445523510760364,0.000461019116460043,0,0,0.0210311374935018,0.00127309325827912,0,0,0,0,0,0,0,0,0,0.0019257621752001,0,0,0.00259188052517144,0.00418945010993398,0.00219738565483704,0
"89",0.159545263251579,0.0136363059078869,0.466764358508078,0.000788981218108687,0.124886364426883,0,0,0.147031360543678,0.0539831312296264,0.000984252656355698,0,0,0.0202783783981209,0.0010391949751429,0,0,0,0,0,0,0,0,0,0.0107137691792804,0,0,0.000348639705260959,0,0,0
"90",0.161468981396061,0.0110347519380659,0.369822348387126,0,0.191667148983418,0.000812577277631546,0,0.168813745210265,0.027608231674189,0.000441336094596305,0,0,0.0277263309427063,0.000796028167737319,0,0,0,-2.56615803875209e-18,0,0,0,0,0,0.0275615286920901,0,0,0.00155743393357739,0.0101115096715483,0.000578047630987885,0
"91",0.171236359238686,0.0136318390457059,0.386172612698167,0.0314077054757993,0.151567168043604,0,0,0.145975596184523,0.0498247502098441,0,0,0,0.0250148600115128,0,0,0,0,0,0,0,0,0,0,0.0219247628485789,0,0,0.00126307066280352,0.00198127558077574,0,0
