"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0337694680319822,0.0260056310730457,0.0269927967427552,0.0203642873689735,0.0138333369570944,0.0336943885201364,0.0253026215420309,0.0298444726869113,0.0158869040993976,0.0333725097540442,0.0241135195962906,0.0133429073312027,0.0214403148807052,0.0053272007159891,0.0335203706189286,0.0308141188921164,0.0209216949316597,0.033817465616768,0.0155155055815774,0.0281002520527696,0.0191027874896988,0.0317803967960766,0.0204501206205614,0.0275896797213306,0.028094650673937,0.0237221781762995,0.024034994557935,0.0228646651386824,0.0262729412655167,0.0195254120512278,0.0280451321549513,0.0270481327572923,0.0195661343437646,0.0287003274510755,0.0223317185282806,0.0255339747891664,0.0284411683140938,0.020917527614943,0.0219253637974722,0.0323758606905609,0.0250272412244632,0.0212352168526178,0.0265067726913154,0.0191260038075758,0.0250402349746837,0.0231030087328709,0.0173549264450763,0.0262195051422724,0.0337140363287455,0.0333075008645656,0.0293165336553058,0.0334759038982334,0.0316400278610936,0.024945935643003,0.0286388657256128,0.0242564849037199,0.0260110571975774,0.0144946167818666,0.034622976258146,0.0237888930230254,0.0160600702263886,0.0202345129441638,0.0315832411000435,0.0209887219048513,0.026028180040934,0.0319081330024254,0.0239995454171091,0.0151555759790872,0.0245405717707318,0.0204425156190912,0.0244869002240302,0.0206292554526888,0.0301288844726821,0.0310618372228478,0.0344420760251145,0.0149117478904624,0.00871516796554899,0.0215371587503925,0.0244069775980113,0.0315011469209808,0.019334459500974,0.0265484657502069,0.0275494228970778,0.0346474708193797,0.026002351307644,0.0184717818291365,0.0105480450821768,0.0207847631488789,0.027543675691418,0.0295803826281486,0.0348017265554671,0.0303728878270656,0.0270801198856691,0.0324630996899224,0.0250446290767205,0.0327369341378166,0.0211584723976596,0.0246217416412879,0.0306871586773865,0.024626091466556
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0134581027067224,0.0146198754160698,0.0194520823505821,0.0168391678793246,0.0157687941976449,0.0139393778762037,0.0118214327904127,0.0131863266546745,0.0162774981975405,0.0138713893482045,0.0132086288885413,0.0109026393096072,0.0129362958926568,0.0160837165769851,0.0059296476332467,0.016047827151217,0.0123211126707948,0.0100138802249849,0.0198436732551942,0.0112756394237833,0.0188048730932464,0.0127557988786401,0.0119734246053821,0.0139303779081622,0.0143482657488978,0.0135887251829512,0.0141788318630501,0.0142862817813204,0.0165859236297538,0.0140172961240323,0.0164559724893742,0.00961817993876517,0.0157325200622732,0.0152839779005235,0.012482770916926,0.0158174460302947,0.0150768038845344,0.0147660213532473,0.0134753788399184,0.0116606118226997,0.0166109166146312,0.0139162141753102,0.0136116811669287,0.0161624287004349,0.0138735779387414,0.0152098362082732,0.0148381592515825,0.0147772615123022,0.0111819813519829,0.00452556793161152,0.0180560811534228,0.0170900954210892,0.0152684556486083,0.0132164211977724,0.0147445573348837,0.0129361372061503,0.011699712761504,0.0141080085221635,0.0132001566616983,0.015563592473435,0.013258956839242,0.0141099055998248,0.0130207749064795,0.0140348115099588,0.0105267849600804,0.0129512080771076,0.0141252062843451,0.0153644902083075,0.0150133099806148,0.0145134580058635,0.0157771575315139,0.0142121907331703,0.0132865595496463,0.0149466299673079,0.0173870936688237,0.0163925082796842,0.0110334071515847,0.0108210496821488,0.013446664196709,0.0137936921963955,0.0158034852938323,0.016683682692905,0.0133947881527767,0.0152870328636809,0.0165882652371025,0.0167813425104835,0.0147266181914507,0.0149140645047218,0.0135004375027149,0.0114124896454732,0.0166686194802662,0.0133135981716311,0.0121368524285458,0.0192036001084493,0.0167819138587215,0.0154615718981176,0.0114909887866061,0.0146397950305235,0.0203383442723144,0.0147092236044499
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.22841251089464e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00489363445820329,0,0,0.00316183018046307,0,0.00381011603140658,0,0.00543862524644436,0,0.00736051121912585,0.00322409436584302,0.00378903028087626,0.00527499634762253,0.00568420627874876,0.00960358725966384,0,0.0022091679066798,0.00162514545923298,0,0,0.00121327646236882,0,0,0,0.00112872777441079,0.00346150391036118,0.00699237045711968,0,0,0.00176466421697386,0.00875793893894805,0.00278335115459854,0,0.000251376029818646,0.00695551318467507,0.000391863204143305,0.0109657608850282,0.00578620129516344,0.00997721966696856,0.00292353294082191,0,0.00185342037686804,0.00656503467082863,0.0019500143406408,0.00207211089098025,0.000974895948000471,0,0.00796538758100464,0.00477194338231594,0.00567018774274437,0.00366098393484441,0.00172223173342472,0.0117473692487006,0,0.00128391971987894,0,0,0.0111428126408094,0.00283737144750077,0,0.00855697794887305,0.00250152766965978,0.00359345893265965,0.0160316505224969,0.00160188541278741,0.0151491661812258,0,0,0.00218455502302158,0,0.0113857436340383,0.00463119738050006,0.0010273789199102,0.000151790899910363,0,0.00147384631652375,0.0107746226637238,0,0.000883822676158891,0.00293251152949057,0.00494267102979399,0.0136947562195019,0.00700579852278142,0.00318940687548565,0.000667273768585268,0.00579886066606578,0.0012983799826413,0,0,0.000768724687097997,0.000178608966514804,0.00841757935116633,0.0101477136670999,0.00212872915014881,0,0.00710379006264684,0,0.00692411146391478,0,0.00288329778869679
"Signature 16",0.128715213031723,0.101659895856782,0.0547186390392226,0.146147024047226,0.091747749547338,0.155865706790864,0.127925409263967,0.131260384597348,0.0649059344027319,0.152765134496241,0.0927614211915354,0.103213453192768,0.0794912013480742,0.108737413707589,0.166456257357447,0.0800874953664344,0.0887966875927244,0.160901313015011,0.0378238140405489,0.0876011822132432,0.0759999338929866,0.168345013981619,0.110978193149917,0.0754620631252093,0.133306091111251,0.0728113712651647,0.136333967771332,0.10567767642344,0.101365643301027,0.0985791610859422,0.158479941305027,0.1252026511787,0.108521298189017,0.111827568301914,0.127743001027228,0.104908800794376,0.136643528812697,0.0507450870071046,0.0588012543125055,0.12933937481207,0.0917911251419058,0.0665263216081708,0.120350309753573,0.0693879812611489,0.106830576265535,0.0613128734925508,0.113510521852355,0.0806703548587522,0.160538651256126,0.144854861485498,0.105288629123533,0.139014713520206,0.178088241084653,0.0770650268607084,0.192859482540611,0.101082440051516,0.143398555913142,0.153443687832283,0.115516963713678,0.0731116153258848,0.0501506310285311,0.103009153371551,0.158786793128847,0.14688418441925,0.120831248222745,0.150527243297787,0.0911969343832932,0.120485825629038,0.119150284764386,0.083379495509645,0.0904722089828571,0.0769017615367812,0.1425355559863,0.0619429112666563,0.113107848869425,0.107245923601569,0.0690443835073269,0.150998570743163,0.0877078781885321,0.176207534806056,0.0977578280610397,0.104648046994075,0.116137917063768,0.121721920413128,0.0992430264647787,0.104678638057042,0.110950045707647,0.148907027121854,0.0775368353176189,0.0419623115370707,0.143714784574236,0.16873274145824,0.104580271695193,0.130893044047035,0.124861382195524,0.154751297468736,0.0629767712138991,0.135729495235054,0.0500359869120081,0.101894159405987
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0.00244661567674149,0,0,0,0,0,0,0.00167039852120387,0.00309494931992278,0,0,0,0,0,0,0.0111726831379263,0,0,0,0,0,0,0,0,0,0.00094758066022835,0.000748482000957971,0,0.00104240415237234,0,5.49371597495502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805775744653,0,0,0,0,0,0.00110693958424004,0,0,0,0,0,0,0,0,0.00537949929069218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713788844761595,0,0,0,0.00182411024496693,0,0,0,0,0.000721025907586941,0,0,0,0,0,0,0,0,0,0.0126862721321869,0,0,0.00111119067210367
"Signature 19",0.0537819945957508,0.0519200960692066,0.0708458950413704,0.0581604535376671,0.0311923292531142,0.0584233154999089,0.0488227433221517,0.0338046662897116,0.0658457473553264,0.0333711485755122,0.0383265925804153,0.0196179351928004,0.0617656265054146,0.068006326007488,0.0694898961690878,0.0403087372345159,0.0383187144182516,0.0312535311392699,0.0713719883313819,0.0600849419510422,0.0530076046203302,0.0426273708134169,0.0596787526778755,0.0409054653222196,0.0492409374279466,0.0507861011302465,0.0328226027404272,0.0493752437805857,0.0359927617578972,0.0657951363682021,0.0314081465442621,0.069368402193782,0.0626254863124526,0.0500486699511145,0.0596612068670931,0.042194106718157,0.0483842065558685,0.019853875667379,0.0508750917498737,0.0484552838780558,0.0480595050565857,0.0507823850580572,0.0524424964304026,0.0405145469293965,0.0404694481424238,0.0460887017391722,0.0389543506296557,0.04449803368374,0.0436298162798377,0.0808941200913407,0.061007902353872,0.0500579858059909,0.0350215450754857,0.0434593082484368,0.0659575196586817,0.0253292769627624,0.0543713682510452,0.034785873617176,0.0541423008658005,0.0481089692814371,0.0615333619365521,0.0674369328193085,0.0590575329347886,0.0733089460686281,0.0315510509365435,0.0300399849509872,0.0473662482444488,0.0387260890858399,0.0670029654283753,0.0448604593956814,0.0314239975234084,0.062501262599024,0.074212368568236,0.0587912292329836,0.0539926313837093,0.0396739864324939,0.0508734450115082,0.0569944713197183,0.0291199188031572,0.0587090523080044,0.0361264195626485,0.0336161353564067,0.0521560147055045,0.005270638932532,0.0537357450729259,0.0197218418338968,0.0720356886185372,0.0371828873451901,0.0637205367579121,0.0511552641144775,0.0417838376024127,0.0395615539310739,0.0313249010017463,0.0605257077902259,0.0527883916133878,0.0403233822970016,0.0258419266286402,0.062067569083196,0.0414247380176335,0.0560203791360743
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.000266848771731834,0,0,0.00220980038580566,0,0,0,0,0,0,0,0.00110224124936325,0,0,0,0,0,0,0,0.00811519331129482,0,0,0.00151830570924807,0,0.00070161622952822,0,0,0,0,0,0,0.000318039446702939,0.000551852315025721,0.00118843887240507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617614989221924,0.00282491157624881,0,0,0,0,0,0,0,0,0,0,0.00324612279962887,0,0,0.00125772825955967,0,0,0,0,0,0,0,0,0.00214243807319638,0.000832942731415275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185265411979632,0,0,0,0.00422300846628195,0,0.00276498188164247,0,0
