"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0344259079513323,0.0325742652815456,0.0386605901018916,0.0389889574290188,0.0360357108339433,0.0285058290023618,0.0388819734009627,0.0358465123429222,0.0335063271133109,0.0343130172529518,0.0447429864113343,0.0368150823530109,0.0353631019343219,0.0397482344676725,0.0317013445614539,0.0351865265222318,0.0315570353758441,0.0302503627968755,0.032421105545983,0.0394331434240747,0.0374847417191889,0.0341541583501029,0.035684769998954,0.0312987985106062,0.0448114488407688,0.0380663708314923,0.0366381702894062,0.04457612873991,0.0360410015185852,0.039792066660881,0.0409279092821977,0.04058966801131,0.0372675522774936,0.0325001855647265,0.0313648146510809,0.0338584519601016,0.0320004957101509,0.035037283718968,0.0301684362459831,0.0319702481799109,0.0335408995566509,0.0387211573461496,0.0349698790377778,0.0407127163437457,0.0352296369164985,0.0401905503687372,0.0334669458760481,0.0379452718476978,0.0325224192115531,0.0385510220397875,0.0342222831482392,0.0403975063384319,0.036921178817748,0.0381256283159569,0.0370771950492441,0.0326106751513374,0.0361322530316804,0.0403370393614031,0.037247562099302,0.0371188366105717,0.0345562066966871,0.035646950198263,0.0359983484776532,0.0331199069316009,0.0364811564490686,0.0379561805759926,0.0327471886331403,0.0370022804016327,0.0290515303358955,0.0353936893597875,0.0378392470234733,0.0321550803437582,0.0356507586701317,0.0352858557290116,0.0314984255347765,0.0413635375405068,0.0359162415151402,0.0339913181585151,0.0346055617537104,0.0358978037223468,0.0388504181256399,0.0382533615505729,0.0369374653401033,0.0367031580128576,0.0402473326412397,0.0367391395076659,0.0343567464113668,0.0358959009213949,0.0336789677547629,0.0399096850718943,0.0371527753748422,0.0389523460984771,0.0414053853323677,0.0403649598030963,0.0368600841141187,0.0324107363074046,0.0311054514251775,0.0313423104238011,0.03085259931222,0.038922387217621
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0305328420873037,0.0286004915850274,0.0271431237125245,0.029971270245112,0.029747191576765,0.0318757129994984,0.0260185538291961,0.0309961797230607,0.028818532493724,0.0298168153416742,0.0283995411252369,0.0303914427187833,0.0284700001962372,0.0272565543970248,0.0296873419579204,0.0303000512912904,0.0327833718696888,0.0317620003038766,0.029151794240071,0.0275430324914305,0.0298446225741779,0.0316767183538997,0.0339131557542072,0.0303013039630567,0.0275968460783821,0.0294764204192442,0.0266231787414909,0.0279370450242355,0.0302411490379954,0.0272986841027881,0.0298021073125218,0.0280539309121039,0.0296403990770563,0.0311332014440998,0.0294701623085867,0.0338620880833666,0.0316521077242151,0.0282737779590591,0.029507032841641,0.0313809602996445,0.02813026138053,0.0287501739723244,0.0306479936048969,0.0337124763098944,0.0283956010493299,0.0285309665212206,0.0323684682571971,0.0285696871769335,0.0314103249008833,0.0282069537580138,0.0272008078825416,0.0284041101373387,0.0296317548739479,0.0283530837901581,0.0273981010405706,0.0294023284003622,0.0334861928097457,0.0309830118186211,0.0293695224570004,0.0270867474148532,0.029682576164187,0.0325362617429505,0.0349135336764743,0.029353488971818,0.0317547862642887,0.0311500122779038,0.0272308854391397,0.0306997803527578,0.0300910682862185,0.0275547466918704,0.0300544749525698,0.0320084096118014,0.0295846389548016,0.0265711572962644,0.0365629111875382,0.031697875485881,0.0294486103511147,0.0309461380329222,0.0275043851590787,0.0292083120187603,0.0298633923032933,0.0301811704890358,0.0265907011554567,0.0330141318241329,0.0290714969867511,0.0300904084014768,0.0348731715747354,0.0296570039736818,0.0292094965138605,0.0325885541653619,0.027250081973432,0.0269572080317835,0.0280365949706375,0.028455583017069,0.0305320354986574,0.0283150282219918,0.0308344556965674,0.0279501211306481,0.0311953553322052,0.0250693617800097
"Signature 14",0,0,0,0,0.000194329537850327,0.00086846735291277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00189474526346244,0,0,0,0.00211781380301364,0.0022075003951282,0.000810544690442656,0,0,0,0,0.000739622942537845,0,0,0,0.00349153563482913,0,0,0,0.00685099933316867,0,0,0,0,0,0,0.00120377636126055,0.00371068330040624,0,0.000126381149347185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384418223307971,0.000179939875157766,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0.00229042167543143,0,0,0,0,0.00240280583235594,0,0,0,0,0,0.00614521893227957,0,0,0,0,0.011311708395274,0,0,0,0,0,0.00107282187413917,0.00912851500938855,0,0.0110408232177803,0,0,0.0108131542736879,0,0,0,0,0,0,0,0,0,0,0,0,0.0183005649850614,0,0,0,0,0,0.00692164974854614,0,0.0165518195239669,0,0,0,0.0173230912589728,0.00476153569201515,0,0,0,0,0,0,0.0127204639131233,0,0.0169926118122871,0,0,0,0,0,0,0,0,0.00289025907461206,0,0,0.00352024486379822,0,0.00964311411778826,0,0,0,0,0,0,0,0,0,0,0.00527760883902843,0,0.0217689160106637,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.05932760573371,0.0623432206036121,0.073783862894746,0.0547866288919297,0.0587584252890104,0.0582733789545351,0.0674302145132168,0.0649715975215301,0.0612603281566353,0.0651090639001146,0.0640151175623311,0.0632347996151362,0.0618534121068589,0.066391373043139,0.0553592506182472,0.0671085285855342,0.0717767589179732,0.0670749532330393,0.0601014587281266,0.0631929484006164,0.0763770279810386,0.0644840514477994,0.0583051755171543,0.0694924999257876,0.0731317694544378,0.0678172295188533,0.0601385815861116,0.0655223686031028,0.0620388471096012,0.0652365119816787,0.0549533179647292,0.070411004928022,0.0671915673835167,0.065696046548925,0.0653707826094136,0.0626716592419115,0.0657143935434884,0.058787642715636,0.0608789723007555,0.0633469585938553,0.0536588633152812,0.0552818448801404,0.0603994362117997,0.069677679723723,0.0664527413713475,0.0641185025367567,0.0597684149507646,0.0707761225738702,0.0587348227178264,0.0569150076020965,0.0656964871283021,0.0623469657680339,0.0637933975566105,0.0723938190537014,0.0608610834765693,0.0634461017950643,0.0605664530802231,0.0684260853649595,0.0729209272134316,0.0645313731170893,0.0553876572802504,0.0681814674845352,0.0603955405250365,0.0623972376753876,0.0574739403258186,0.0599592160567122,0.0586665608337431,0.067625281483751,0.0608101078334631,0.0648195780948702,0.0610751692209587,0.0552132611151727,0.0549160164825435,0.0611468429436533,0.0555698982151542,0.0612463282399543,0.0623214625016655,0.0660310114348709,0.0637960564979118,0.0573332981359146,0.0616585538124661,0.0697189010579687,0.0665524361943758,0.0604958385891642,0.0686122911930227,0.0593804206955714,0.0613084141841034,0.0584616279660959,0.0663670041706888,0.0654402876331146,0.0709967190703004,0.063146319311393,0.0663223280656569,0.061997986694259,0.0664930364611397,0.0587742669981277,0.0615112539465088,0.0628432069722696,0.0572575846750587,0.0691017610582702
"Signature 19",0.00338891339065788,0,0,0.0124041222592863,0.000425795742026287,0,0.00413517938483932,0.00382900355567764,0,0.00103900893764431,0.00622357757377062,0.000343158975915533,0.000714193999152772,0.00379298556710685,0,0.00566866314568392,0,0,0,0.0033652598696293,0.00194927864827812,0,0,0,0,0.00179516380698561,0.00172114839761304,0.00455800307889008,0.00172634171823229,0.0081131868809201,0.000278076997528622,0,0.000327880505163409,0.00368177235227638,0,0,0.00111865985004625,0.000550273917659767,0,0.00126175874632344,0.00104380314558977,0,0,0.000584721813709855,0.000123776888130647,0,0.00397047792670473,0.00540681115568413,0,0.0100614498589909,0.00019467297346287,0,0.000661244203774578,0.00170531007532308,0,0.00145925211713693,0.00664755865501933,0.00193067713865545,0.000650103186739457,0.00641824186613952,0.00476684133627332,0,0,0.00209897514577869,0.00111945701791969,0.00696949765198025,0,0.00443365856423392,0,0,0,0,0.00199559032059081,0,0,0.00309073309998254,0.00416414124252882,0,0.00476954506103693,2.30147827916778e-05,0.00348873329356008,0,0.00316679916303653,0,0.00170379577539255,0.000268105336742448,0.000637438219346071,0,0,0.00156832787092293,0.000396465380921651,2.9838610958273e-07,0.00549251041893752,0.00426329101357846,0.0121534221930179,0.00410185020301352,0.00342123997704895,0,0,0.00185478403789286
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.94040156154956e-19,0,0,0,0,0,0,0,0
