"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000462653882275948,0.00638510803411682,0.00489553104605265,0.000322598561480402,0.0019427732248292,0.00551129206358879,0.000809334885817983,0.00297022386812147,0.0048965878078887,0.00247524509449151,0.00249394223552081,0.000184642088391951,0,0.00182102656487231,0.0035268169859436,0,0.00271869550010948,0.00712231464030871,0.00523469005634105,0,0.00319436218898693,0.00670976313369092,0.00537927999427406,0.00558462268367536,0,0.00620789825643885,0.00296960435794398,0.00358128103185898,0.00260418549267296,0.0102282968878852,0.00561397860390928,0.00488826254806554,0.0044116006729164,0.000592231351227922,0.00638772083830251,0.00486659846845621,0.00111836203605863,0.00408416303075973,0.00736715258658263,0.00378470046302985,0.00132335862236333,0.00328892175423012,0.00177849994227622,0,0,0.00183961394137181,0.00468867034048041,0.000793275350607854,0.00141215093631439,0.0039658454281217,0.00536678898594444,0.00285267651392029,0.00245290132036202,0.00882975816943339,0,0.00267233017447133,0.00695552150831379,0.0039508398668141,0.00584491094836533,0.00445834714028018,0.00466062954160698,0.000673622102351102,0.000727861714563753,0.000509690497675981,0.000302780152090192,0.00259769139099814,0.00344708139949382,0.00300744185808595,0.00187368064941041,0.00172213967046763,0,0.00817644810826724,0.00239320331179598,0.00520995336772731,0.00272552178236314,0.00126448248167581,0.00447791041278459,0.00351725628735642,0.00546298658592148,0.00283070228735167,0.0057406425438187,0.000794019349341375,0.0013571562324782,0.00479165580125997,0.00528008193769314,0.00516205947292367,0.00512040290970236,0.00691104419710935,0.00354242758292622,0,0,0.00426235951585479,0.000233707605162208,0.00270393245768901,0,0.00300045834837263,0.00646366436691762,0,0.000150252940810264,0.00419408436684741
"Signature 12",0.000658491844931515,0.00516795140766474,0,0,0,0,0,0,0.0161146195185163,0,0,0,0.00466303278902371,0,0.00643456968465083,0,0,0,0,0,0,0.00656942636228507,0.00246724978185993,0.00391626929408965,0.00114717957743952,0.0130886337263791,0,0.00608520776251676,0,0,0.0147102473135027,0,0.00606175079160559,0.00414787179606595,0.0136364469538537,0,0,0,0,0,0.00332617756729893,0,0.00588313766369753,0,0,0.00829758834380168,0.000751764112062027,0,0.00551405695044203,0,0.00637537798488023,0.00416204561685553,0,0.00237731528078786,0,0,0.00294221587695521,0,0.0168619672639526,0.00208386957654905,0.00648194046866252,0,0.000868146782346727,0.000305112829118833,0,0,0.00804928144093302,0,0,0,0,0,0,0.00251369788875649,0,0,0.00125886671899922,0.0140415581713105,0,0.00235053295309292,0.00238893493285034,0,0.00733945914466623,0.00763681381966362,0,0,0,0.000292323989410234,0,0,0,0.017392978131119,0.00339701385272612,0,0,0,0,0.00466004930068568,5.69167723444062e-05,0.00232837061452934
"Signature 13",0.21181913770108,0.213661316490465,0.209157654950511,0.211362021254858,0.211977232874092,0.211622294382723,0.20617849867272,0.204489455494961,0.209960511043966,0.20846990244147,0.207193632251724,0.210903071809463,0.206678817285311,0.21274967868107,0.206821993376594,0.212790620123327,0.207073495921721,0.209847922672592,0.209340386209909,0.211999605732596,0.209505895821372,0.211743032665251,0.211687478453066,0.213836810876336,0.212482925720574,0.207228867219132,0.206076842523061,0.208281916184876,0.211808599522013,0.211541939718738,0.212556746802263,0.209303380158082,0.212346092020976,0.212794232786252,0.206338259599198,0.208755424178525,0.210453937009661,0.212857353132021,0.210850431716324,0.209466118550793,0.208004983257956,0.209590389541801,0.211816111590957,0.209144204886069,0.210534923402295,0.208741871235676,0.210215864440016,0.206418065659241,0.207627946172866,0.211433554166433,0.206201028328034,0.211611399691046,0.207945195832043,0.211879175950333,0.20889382811818,0.207322106548111,0.207841155686849,0.208434577867096,0.211428834078696,0.21001019919109,0.21279579170893,0.208812720741558,0.20775915118031,0.212040945099645,0.210964138712964,0.209759335581156,0.206231414172803,0.211336973037006,0.21160863567758,0.21011019082408,0.210448182788962,0.210622054451314,0.210106452660289,0.208749374744546,0.205883057022609,0.210343736917968,0.207628539517222,0.21124560492274,0.210616205779943,0.212307760464841,0.211360071745742,0.213347659863875,0.206959728193366,0.211809472453615,0.211744485285409,0.211437182697585,0.207262271786798,0.211890409137032,0.213498587055753,0.211630716499487,0.212132732966669,0.209779636482341,0.212299849457694,0.210833801065897,0.211585461446295,0.209496873071789,0.209288297764467,0.212238712872131,0.212184127496388,0.207170601153671
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.27289450594617e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0408578619024768,0.0697740803609145,0.0697727670047769,0.117947522293965,0.0801100883000156,0.130258251024655,0.114931013552948,0.0847090773764236,0.057366994827636,0.0717208352263412,0.061577536709129,0.0723569609094519,0.0956766305547881,0.0753021029983955,0.0893316433695096,0.0230704655677731,0.0650667515801628,0.0692923030455709,0.0815339573279114,0.0461870850096913,0.0774475275725502,0.0744342189958492,0.0718932117151945,0.100755544009608,0.09071500170374,0.0659681958291429,0.118515271546041,0.0743706821543972,0.0729415327632473,0.0708940126332081,0.0762469537927058,0.0808424415824017,0.0673297428906079,0.0428486384334806,0.0696917412653774,0.0659474190523448,0.078887199246241,0.10893032464016,0.0799086811557275,0.0803931181422346,0.0537640684174353,0.075276229470933,0.0804176216092848,0.0953257546368839,0.0745889194114801,0.0653734940459409,0.0767008931901074,0.0941781767557033,0.0748988752431816,0.0896953842090539,0.0737099818364844,0.106766536620531,0.0604961430390525,0.0942054175286016,0.0842019402498682,0.111263211392072,0.0757944630048061,0.0850754450307648,0.0917299338288982,0.0713608389759666,0.0495492523326033,0.121322736166264,0.0710252913939074,0.101019966740473,0.072612789056949,0.0725753079031542,0.0588812313593514,0.0730939835121829,0.0496659115192939,0.112706977591942,0.0842130749517923,0.111695154807705,0.0692412322481421,0.0636731695559533,0.0789898616595202,0.0603707173241629,0.103409493926066,0.0586506969121012,0.0600545373277317,0.072550024076519,0.0766974674880016,0.0953262475892569,0.0455572078323522,0.0656507396652074,0.0683017946532613,0.0762629493748417,0.123153718111287,0.0692176554404317,0.0609949649416773,0.113542997920662,0.0453539873916355,0.0633498652838707,0.0789917402482575,0.122914027375093,0.0440889362800396,0.0881784882261804,0.06946043897505,0.110183764860023,0.0480779477372034,0.0656536970946591
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65686919012147e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00440990296883355,0,0,0.000153818952076384,0,6.9880450256146e-05,0.00054182291837847,0.0037388320093845,0,0,0,0.00151754802124082,0,0.00106605894690529,0.00270485366769365,0,0.00251916395070527,0,0,0.00015733479932025,0,0,0,0,0,0.000240701377638078,0.00816298559145946,0.00643205562590855,0,0,0,0,0,0,0,0.00130121669574205,0.00489942214017545,0,0.000921271954849405,0.000294159914478557,0.0027123656830447,0,0,0.00236093790695222,0,0.00115122861077648,0,0.00602450981618918,0,0,0.000680109082880359,0,0.00223877047429264,0,0.00321447909864314,0.00588463926033963,0.00754514243779574,0,0.00526773773564815,0.000760203723393367,0,0,0.00515363813627679,0,0.00189742897193866,0,0.000720908143933375,0.00257609701987968,0,0.00101383326785437,0.00479393247410598,0.00566656490680777,0,0,0.00243314274107766,0,0.0062061763885539,0.000535437474021854,0.000226328235790055,0,0,0.000942405799415313,0.00350957597420122,0,0,0,0.00253073192887205,0,0,0,0,0.00108357691922071,0,0.0030516507280656,0,0.00109425351661851,0,0,0.000400258034831071,0.0039075076763496
"Signature 19",0.000247730994023357,0,0,0,0,0,0,0,0,0,9.97019573301135e-05,0,0,0,0,0,0.000985708711927756,0,0,0,0.0027444396686361,0,0.00148988324174951,0,0,0,0.000912706679506296,0,0.00132583283305728,0.00109432164954223,0.0012527841798165,0,0,0,0,0,0,0.000121351669640942,0,0.000408405553625571,0.000552857133104217,0,0,0,0,0.00199339514177932,0.000803998378556129,0,0,0,0.000227875354107998,7.91444672646331e-05,0,0,0,0.000525368492128789,0,0.00133541542551569,0.000711343341964463,0,0,0.00169425465488126,0.00154167836222761,0,0.000758284942381803,0.000993496346726106,0.000273442239681225,0,0,0,0,0,0.00325614667736273,0.00147146256349209,0,0.00425676495256297,0,0,0.000534816748512474,8.03474174472006e-05,0.00185670743158223,0.00347382119398293,0,0,6.41683861156075e-05,0,0,0,0,0,0,0.000542887996369135,0.00289493109111682,0,0,0,7.23532522433527e-05,0,0.000188170948908179,0.000956393813559601
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55308775456126e-06,0
